x,y,z
29925.0,18856.236572265625,-2936.5
29925.0,18915.0,-2935.9571647644043
29925.0,19045.0,-2934.7337017059326
29925.0,19175.0,-2933.4848823547363
29925.0,19305.0,-2932.2136459350586
29925.0,19435.0,-2930.91814994812
29925.0,19565.0,-2929.6001052856445
29925.0,19695.0,-2928.2564849853516
29925.0,19825.0,-2926.887903213501
29925.0,19955.0,-2925.4946670532227
29925.0,20085.0,-2924.0751972198486
29925.0,20215.0,-2922.629405975342
29925.0,20345.0,-2921.1575565338135
29925.0,20475.0,-2919.6572799682617
29925.0,20605.0,-2918.1301555633545
29925.0,20735.0,-2916.57350730896
29747.157440185547,20865.0,-2913.5
29925.0,20865.0,-2914.9893531799316
29925.0,20985.068893432617,-2913.5
29925.0,20995.0,-2913.3768157958984
29925.0,21125.0,-2911.734272003174
29925.0,21255.0,-2910.0631256103516
29925.0,21385.0,-2908.3621921539307
29925.0,21515.0,-2906.632392883301
29925.0,21645.0,-2904.8730697631836
29925.0,21775.0,-2903.083827972412
29925.0,21905.0,-2901.265369415283
29925.0,22035.0,-2899.4192295074463
29925.0,22165.0,-2897.5436096191406
29925.0,22295.0,-2895.639036178589
29925.0,22425.0,-2893.707571029663
29785.647354125977,22555.0,-2890.5
29925.0,22555.0,-2891.7477226257324
29925.0,22636.635818481445,-2890.5
29925.0,22685.0,-2889.760763168335
29925.0,22815.0,-2887.7466049194336
29925.0,22945.0,-2885.705554962158
29925.0,23075.0,-2883.639148712158
29925.0,23205.0,-2881.547254562378
29925.0,23335.0,-2879.4307498931885
29925.0,23465.0,-2877.289415359497
29925.0,23595.0,-2875.1246547698975
29925.0,23725.0,-2872.936819076538
29925.0,23855.0,-2870.7267417907715
29823.81591796875,23985.0,-2867.5
29925.0,23985.0,-2868.495388031006
29925.0,24042.453231811523,-2867.5
29925.0,24115.0,-2866.2430210113525
29925.0,24245.0,-2863.9683685302734
29925.0,24375.0,-2861.67533493042
29925.0,24505.0,-2859.363042831421
29925.0,24635.0,-2857.0321502685547
29925.0,24765.0,-2854.6838417053223
29925.0,24895.0,-2852.317590713501
29925.0,25025.0,-2849.93523979187
29925.0,25155.0,-2847.5374031066895
29867.181701660156,25285.0,-2844.5
29925.0,25285.0,-2845.1246509552
29925.0,25318.447189331055,-2844.5
29925.0,25415.0,-2842.696632385254
29925.0,25545.0,-2840.255102157593
29925.0,25675.0,-2837.8016395568848
29925.0,25805.0,-2835.334665298462
29925.0,25935.0,-2832.856460571289
30195.0,13065.0,-2968.923065185547
30195.0,13195.0,-2967.9375915527344
30195.0,13325.0,-2966.9025897979736
30195.0,13455.0,-2965.810163497925
30195.0,13585.0,-2964.654697418213
30195.0,13715.0,-2963.430181503296
29997.338790893555,13845.0,-2959.5
30195.0,13845.0,-2962.1369667053223
30095.875854492188,13975.0,-2959.5
30195.0,13975.0,-2960.7759742736816
30195.0,14092.050967216492,-2959.5
30195.0,14105.0,-2959.358917236328
30195.0,14235.0,-2957.902597427368
30195.0,14365.0,-2956.435266494751
30195.0,14495.0,-2954.996099472046
30195.0,14625.0,-2953.641160964966
30195.0,14755.0,-2952.4423084259033
30195.0,14885.0,-2951.4892539978027
30195.0,15015.0,-2950.891143798828
30195.0,15145.0,-2950.6964530944824
30195.0,15275.0,-2950.7713375091553
30195.0,15405.0,-2950.9729595184326
30195.0,15535.0,-2951.2333221435547
30195.0,15665.0,-2951.5105743408203
30195.0,15795.0,-2951.776508331299
30195.0,15925.0,-2952.007215499878
30195.0,16055.0,-2952.1867275238037
30195.0,16185.0,-2952.3006553649902
30195.0,16315.0,-2952.338514328003
30195.0,16445.0,-2952.293285369873
30195.0,16575.0,-2952.1615028381348
30195.0,16705.0,-2951.9416313171387
30195.0,16835.0,-2951.6346797943115
30195.0,16965.0,-2951.241569519043
30195.0,17095.0,-2950.76633644104
30195.0,17225.0,-2950.2127532958984
30195.0,17355.0,-2949.586566925049
30195.0,17485.0,-2948.891550064087
30195.0,17615.0,-2948.1345024108887
30195.0,17745.0,-2947.3191089630127
30195.0,17875.0,-2946.450590133667
30195.0,18005.0,-2945.5335960388184
30195.0,18135.0,-2944.5722942352295
30195.0,18265.0,-2943.570545196533
30195.0,18395.0,-2942.5298404693604
30195.0,18525.0,-2941.454610824585
30195.0,18655.0,-2940.346128463745
30195.0,18785.0,-2939.206455230713
29995.44158935547,18915.0,-2936.5
30195.0,18915.0,-2938.038179397583
30151.42204284668,19045.0,-2936.5
30195.0,19045.0,-2936.8400287628174
30195.0,19081.078491210938,-2936.5
30195.0,19175.0,-2935.6148109436035
30195.0,19305.0,-2934.3625259399414
30195.0,19435.0,-2933.0834369659424
30195.0,19565.0,-2931.777412414551
30195.0,19695.0,-2930.4456367492676
30195.0,19825.0,-2929.0867500305176
30195.0,19955.0,-2927.7013664245605
30195.0,20085.0,-2926.2890911102295
30195.0,20215.0,-2924.85066986084
30195.0,20345.0,-2923.384479522705
30195.0,20475.0,-2921.890432357788
30195.0,20605.0,-2920.3688793182373
30195.0,20735.0,-2918.818899154663
30195.0,20865.0,-2917.2407550811768
29939.728546142578,20995.0,-2913.5
30195.0,20995.0,-2915.635368347168
30135.412216186523,21125.0,-2913.5
30195.0,21125.0,-2914.000150680542
30195.0,21164.11346435547,-2913.5
30195.0,21255.0,-2912.3377780914307
30195.0,21385.0,-2910.645486831665
30195.0,21515.0,-2908.924768447876
30195.0,21645.0,-2907.176763534546
30195.0,21775.0,-2905.3991470336914
30195.0,21905.0,-2903.593936920166
30195.0,22035.0,-2901.7608699798584
30195.0,22165.0,-2899.899419784546
30195.0,22295.0,-2898.010025024414
30195.0,22425.0,-2896.0946159362793
30195.0,22555.0,-2894.150779724121
30007.455139160156,22685.0,-2890.5
30195.0,22685.0,-2892.181631088257
30195.0,22794.50897216797,-2890.5
30195.0,22815.0,-2890.185327529907
30195.0,22945.0,-2888.1649837493896
30195.0,23075.0,-2886.1177043914795
30195.0,23205.0,-2884.0460777282715
30195.0,23335.0,-2881.9508056640625
30195.0,23465.0,-2879.831624984741
30195.0,23595.0,-2877.689193725586
30195.0,23725.0,-2875.523468017578
30195.0,23855.0,-2873.3372554779053
30195.0,23985.0,-2871.129503250122
30052.69546508789,24115.0,-2867.5
30195.0,24115.0,-2868.900869369507
30195.0,24195.95344543457,-2867.5
30195.0,24245.0,-2866.651222229004
30195.0,24375.0,-2864.383325576782
30195.0,24505.0,-2862.0960388183594
30195.0,24635.0,-2859.789800643921
30195.0,24765.0,-2857.4669799804688
30195.0,24895.0,-2855.127182006836
30195.0,25025.0,-2852.770933151245
30195.0,25155.0,-2850.3985843658447
30195.0,25285.0,-2848.012285232544
30092.07733154297,25415.0,-2844.5
30195.0,25415.0,-2845.6109828948975
30195.0,25474.810791015625,-2844.5
30195.0,25545.0,-2843.1962127685547
30195.0,25675.0,-2840.7692470550537
30195.0,25805.0,-2838.3289012908936
30195.0,25935.0,-2835.877544403076
30465.0,13065.0,-2973.117425918579
30465.0,13195.0,-2972.195562362671
30465.0,13325.0,-2971.2322425842285
30465.0,13455.0,-2970.2154026031494
30465.0,13585.0,-2969.133197784424
30465.0,13715.0,-2967.9747047424316
30465.0,13845.0,-2966.73211479187
30465.0,13975.0,-2965.401918411255
30203.237686157227,14105.0,-2959.5
30465.0,14105.0,-2963.9871864318848
30288.871307373047,14235.0,-2959.5
30465.0,14235.0,-2962.4997634887695
30377.829666137695,14365.0,-2959.5
30465.0,14365.0,-2960.962636947632
30465.0,14487.912321090698,-2959.5
30465.0,14495.0,-2959.415683746338
30465.0,14625.0,-2957.911853790283
30465.0,14755.0,-2956.528268814087
30465.0,14885.0,-2955.3483238220215
30465.0,15015.0,-2954.444797515869
30465.0,15145.0,-2953.842607498169
30465.0,15275.0,-2953.508369445801
30465.0,15405.0,-2953.3696117401123
30465.0,15535.0,-2953.3576793670654
30465.0,15665.0,-2953.4184379577637
30465.0,15795.0,-2953.509115219116
30465.0,15925.0,-2953.602336883545
30465.0,16055.0,-2953.6739749908447
30465.0,16185.0,-2953.7090702056885
30465.0,16315.0,-2953.691873550415
30465.0,16445.0,-2953.6153659820557
30465.0,16575.0,-2953.4716510772705
30465.0,16705.0,-2953.2577018737793
30465.0,16835.0,-2952.9695262908936
30465.0,16965.0,-2952.6087474823
30465.0,17095.0,-2952.175189971924
30465.0,17225.0,-2951.669906616211
30465.0,17355.0,-2951.0972843170166
30465.0,17485.0,-2950.458902359009
30465.0,17615.0,-2949.7583141326904
30465.0,17745.0,-2949.0002574920654
30465.0,17875.0,-2948.1883296966553
30465.0,18005.0,-2947.324811935425
30465.0,18135.0,-2946.414134979248
30465.0,18265.0,-2945.4594135284424
30465.0,18395.0,-2944.46240234375
30465.0,18525.0,-2943.4268741607666
30465.0,18655.0,-2942.3539695739746
30465.0,18785.0,-2941.245838165283
30465.0,18915.0,-2940.105550765991
30465.0,19045.0,-2938.932361602783
30308.04313659668,19175.0,-2936.5
30465.0,19175.0,-2937.7292976379395
30465.0,19304.46044921875,-2936.5
30465.0,19305.0,-2936.494867324829
30465.0,19435.0,-2935.2318782806396
30465.0,19565.0,-2933.9404621124268
30465.0,19695.0,-2932.6207065582275
30465.0,19825.0,-2931.273313522339
30465.0,19955.0,-2929.896966934204
30465.0,20085.0,-2928.494342803955
30465.0,20215.0,-2927.062282562256
30465.0,20345.0,-2925.602584838867
30465.0,20475.0,-2924.1165657043457
30465.0,20605.0,-2922.6012859344482
30465.0,20735.0,-2921.0583686828613
30465.0,20865.0,-2919.4885597229004
30465.0,20995.0,-2917.889139175415
30465.0,21125.0,-2916.26238822937
30333.186721801758,21255.0,-2913.5
30465.0,21255.0,-2914.608745574951
30465.0,21340.616493225098,-2913.5
30465.0,21385.0,-2912.925184249878
30465.0,21515.0,-2911.214599609375
30465.0,21645.0,-2909.4768600463867
30465.0,21775.0,-2907.710868835449
30465.0,21905.0,-2905.9174156188965
30465.0,22035.0,-2904.0965881347656
30465.0,22165.0,-2902.2490882873535
30465.0,22295.0,-2900.374433517456
30465.0,22425.0,-2898.4735889434814
30465.0,22555.0,-2896.5473442077637
30465.0,22685.0,-2894.5941638946533
30229.963302612305,22815.0,-2890.5
30465.0,22815.0,-2892.6157150268555
30452.53532409668,22945.0,-2890.5
30465.0,22945.0,-2890.613006591797
30465.0,22952.2452545166,-2890.5
30465.0,23075.0,-2888.584810256958
30465.0,23205.0,-2886.5326614379883
30465.0,23335.0,-2884.4580516815186
30465.0,23465.0,-2882.3595333099365
30465.0,23595.0,-2880.238597869873
30465.0,23725.0,-2878.095859527588
30465.0,23855.0,-2875.931406021118
30465.0,23985.0,-2873.7463779449463
30465.0,24115.0,-2871.541389465332
30281.02294921875,24245.0,-2867.5
30465.0,24245.0,-2869.3155632019043
30465.0,24350.176696777344,-2867.5
30465.0,24375.0,-2867.071487426758
30465.0,24505.0,-2864.809337615967
30465.0,24635.0,-2862.5277099609375
30465.0,24765.0,-2860.2296752929688
30465.0,24895.0,-2857.9151458740234
30465.0,25025.0,-2855.5849113464355
30465.0,25155.0,-2853.2388401031494
30465.0,25285.0,-2850.878204345703
30465.0,25415.0,-2848.5035305023193
30315.596923828125,25545.0,-2844.5
30465.0,25545.0,-2846.1153888702393
30465.0,25632.441940307617,-2844.5
30465.0,25675.0,-2843.713779449463
30465.0,25805.0,-2841.3015098571777
30465.0,25935.0,-2838.875816345215
30735.0,13065.0,-2977.4956855773926
30735.0,13195.0,-2976.6916542053223
30735.0,13325.0,-2975.8673553466797
30735.0,13455.0,-2975.0085315704346
30735.0,13585.0,-2974.0966262817383
30735.0,13715.0,-2973.1157150268555
30735.0,13845.0,-2972.0490398406982
30735.0,13975.0,-2970.8855895996094
30735.0,14105.0,-2969.6209774017334
30735.0,14235.0,-2968.259765625
30735.0,14365.0,-2966.8155097961426
30468.86444091797,14495.0,-2959.5
30735.0,14495.0,-2965.310670852661
30538.041229248047,14625.0,-2959.5
30735.0,14625.0,-2963.7874507904053
30603.938598632812,14755.0,-2959.5
30735.0,14755.0,-2962.306520462036
30665.530700683594,14885.0,-2959.5
30735.0,14885.0,-2960.940044403076
30722.201614379883,15015.0,-2959.5
30735.0,15015.0,-2959.751895904541
30735.0,15048.50806236267,-2959.5
30735.0,15145.0,-2958.7748889923096
30735.0,15275.0,-2958.011743545532
30735.0,15405.0,-2957.4413146972656
30735.0,15535.0,-2957.0260944366455
30735.0,15665.0,-2956.725898742676
30735.0,15795.0,-2956.5046672821045
30735.0,15925.0,-2956.329936981201
30735.0,16055.0,-2956.1775798797607
30735.0,16185.0,-2956.0252227783203
30735.0,16315.0,-2955.857467651367
30735.0,16445.0,-2955.6603202819824
30735.0,16575.0,-2955.4239978790283
30735.0,16705.0,-2955.1401653289795
30735.0,16835.0,-2954.8049182891846
30735.0,16965.0,-2954.413475036621
30735.0,17095.0,-2953.963773727417
30735.0,17225.0,-2953.4564723968506
30735.0,17355.0,-2952.890167236328
30735.0,17485.0,-2952.2665691375732
30735.0,17615.0,-2951.5876083374023
30735.0,17745.0,-2950.853811264038
30735.0,17875.0,-2950.0692138671875
30735.0,18005.0,-2949.2346057891846
30735.0,18135.0,-2948.353584289551
30735.0,18265.0,-2947.4268951416016
30735.0,18395.0,-2946.458354949951
30735.0,18525.0,-2945.4494552612305
30735.0,18655.0,-2944.401205062866
30735.0,18785.0,-2943.3174209594727
30735.0,18915.0,-2942.19779586792
30735.0,19045.0,-2941.0437335968018
30735.0,19175.0,-2939.857032775879
30465.644760131836,19305.0,-2936.5
30735.0,19305.0,-2938.6387901306152
30623.63983154297,19435.0,-2936.5
30735.0,19435.0,-2937.3904094696045
30735.0,19525.449142456055,-2936.5
30735.0,19565.0,-2936.110662460327
30735.0,19695.0,-2934.8023567199707
30735.0,19825.0,-2933.4641761779785
30735.0,19955.0,-2932.09734916687
30735.0,20085.0,-2930.7007789611816
30735.0,20215.0,-2929.2772731781006
30735.0,20345.0,-2927.8253841400146
30735.0,20475.0,-2926.345901489258
30735.0,20605.0,-2924.8371143341064
30735.0,20735.0,-2923.3013916015625
30735.0,20865.0,-2921.737768173218
30735.0,20995.0,-2920.1466388702393
30735.0,21125.0,-2918.527389526367
30735.0,21255.0,-2916.8820819854736
30533.019104003906,21385.0,-2913.5
30735.0,21385.0,-2915.2072944641113
30734.194564819336,21515.0,-2913.5
30735.0,21515.0,-2913.5068435668945
30735.0,21515.513763427734,-2913.5
30735.0,21645.0,-2911.7779655456543
30735.0,21775.0,-2910.023468017578
30735.0,21905.0,-2908.2418155670166
30735.0,22035.0,-2906.433490753174
30735.0,22165.0,-2904.59818649292
30735.0,22295.0,-2902.7375259399414
30735.0,22425.0,-2900.8513774871826
30735.0,22555.0,-2898.9398288726807
30735.0,22685.0,-2897.0032749176025
30735.0,22815.0,-2895.0410137176514
30735.0,22945.0,-2893.0557651519775
30675.03318786621,23075.0,-2890.5
30735.0,23075.0,-2891.046827316284
30735.0,23109.969635009766,-2890.5
30735.0,23205.0,-2889.0138053894043
30735.0,23335.0,-2886.957006454468
30735.0,23465.0,-2884.878755569458
30735.0,23595.0,-2882.7793159484863
30735.0,23725.0,-2880.6578102111816
30735.0,23855.0,-2878.5153789520264
30735.0,23985.0,-2876.351978302002
30735.0,24115.0,-2874.1690998077393
30735.0,24245.0,-2871.9670944213867
30508.252487182617,24375.0,-2867.5
30735.0,24375.0,-2869.7467079162598
30734.165725708008,24505.0,-2867.5
30735.0,24505.0,-2867.5083351135254
30735.0,24505.480041503906,-2867.5
30735.0,24635.0,-2865.2518882751465
30735.0,24765.0,-2862.978946685791
30735.0,24895.0,-2860.6891593933105
30735.0,25025.0,-2858.383140563965
30735.0,25155.0,-2856.0636978149414
30735.0,25285.0,-2853.72780418396
30735.0,25415.0,-2851.378837585449
30735.0,25545.0,-2849.0173683166504
30537.49122619629,25675.0,-2844.5
30735.0,25675.0,-2846.6423873901367
30735.0,25791.67984008789,-2844.5
30735.0,25805.0,-2844.2554302215576
30735.0,25935.0,-2841.8578128814697
31005.0,13065.0,-2981.816608428955
31005.0,13195.0,-2981.1431312561035
31005.0,13325.0,-2980.486587524414
31005.0,13455.0,-2979.828508377075
31005.0,13585.0,-2979.1438007354736
31005.0,13715.0,-2978.405704498291
31005.0,13845.0,-2977.587064743042
31005.0,13975.0,-2976.666561126709
31005.0,14105.0,-2975.625593185425
31005.0,14235.0,-2974.457317352295
31005.0,14365.0,-2973.165813446045
31005.0,14495.0,-2971.7627506256104
31005.0,14625.0,-2970.263833999634
31005.0,14755.0,-2968.719118118286
31005.0,14885.0,-2967.209409713745
31005.0,15015.0,-2965.7949409484863
30769.10430908203,15145.0,-2959.5
31005.0,15145.0,-2964.5210723876953
30809.544982910156,15275.0,-2959.5
31005.0,15275.0,-2963.406711578369
30845.89874267578,15405.0,-2959.5
31005.0,15405.0,-2962.4565963745117
30879.362411499023,15535.0,-2959.5
31005.0,15535.0,-2961.6551094055176
30910.9659576416,15665.0,-2959.5
31005.0,15665.0,-2960.983781814575
30941.745529174805,15795.0,-2959.5
31005.0,15795.0,-2960.4172134399414
30972.683715820312,15925.0,-2959.5
31005.0,15925.0,-2959.9313640594482
31004.929962158203,16055.0,-2959.5
31005.0,16055.0,-2959.5008335113525
31005.0,16055.281429290771,-2959.5
31005.0,16185.0,-2959.1062755584717
31005.0,16315.0,-2958.729616165161
31005.0,16445.0,-2958.355852127075
31005.0,16575.0,-2957.970199584961
31005.0,16705.0,-2957.56502532959
31005.0,16835.0,-2957.129976272583
31005.0,16965.0,-2956.6591300964355
31005.0,17095.0,-2956.14937210083
31005.0,17225.0,-2955.5960083007812
31005.0,17355.0,-2954.9977226257324
31005.0,17485.0,-2954.3521900177
31005.0,17615.0,-2953.659673690796
31005.0,17745.0,-2952.921094894409
31005.0,17875.0,-2952.1357078552246
31005.0,18005.0,-2951.305881500244
31005.0,18135.0,-2950.431221008301
31005.0,18265.0,-2949.5147094726562
31005.0,18395.0,-2948.557092666626
31005.0,18525.0,-2947.5597743988037
31005.0,18655.0,-2946.5242023468018
31005.0,18785.0,-2945.452043533325
31005.0,18915.0,-2944.3439559936523
31005.0,19045.0,-2943.2019577026367
31005.0,19175.0,-2942.026180267334
31005.0,19305.0,-2940.818202972412
31005.0,19435.0,-2939.5771923065186
30782.866744995117,19565.0,-2936.5
31005.0,19565.0,-2938.3073596954346
30942.981491088867,19695.0,-2936.5
31005.0,19695.0,-2937.006336212158
31005.0,19744.454193115234,-2936.5
31005.0,19825.0,-2935.675262451172
31005.0,19955.0,-2934.3142261505127
31005.0,20085.0,-2932.92476272583
31005.0,20215.0,-2931.5069160461426
31005.0,20345.0,-2930.061695098877
31005.0,20475.0,-2928.5869064331055
31005.0,20605.0,-2927.0851821899414
31005.0,20735.0,-2925.555030822754
31005.0,20865.0,-2923.997943878174
31005.0,20995.0,-2922.4139652252197
31005.0,21125.0,-2920.8020420074463
31005.0,21255.0,-2919.162612915039
31005.0,21385.0,-2917.49773979187
31005.0,21515.0,-2915.8059310913086
30936.350555419922,21645.0,-2913.5
31005.0,21645.0,-2914.087230682373
31005.0,21688.731384277344,-2913.5
31005.0,21775.0,-2912.341506958008
31005.0,21905.0,-2910.570339202881
31005.0,22035.0,-2908.7736835479736
31005.0,22165.0,-2906.9512329101562
31005.0,22295.0,-2905.103645324707
31005.0,22425.0,-2903.230613708496
31005.0,22555.0,-2901.3336296081543
31005.0,22685.0,-2899.4127368927
31005.0,22815.0,-2897.46683883667
31005.0,22945.0,-2895.4979095458984
31005.0,23075.0,-2893.5065631866455
30896.97280883789,23205.0,-2890.5
31005.0,23205.0,-2891.4913082122803
31005.0,23268.241500854492,-2890.5
31005.0,23335.0,-2889.453504562378
31005.0,23465.0,-2887.394687652588
31005.0,23595.0,-2885.3149452209473
31005.0,23725.0,-2883.2137508392334
31005.0,23855.0,-2881.0919818878174
31005.0,23985.0,-2878.9514808654785
31005.0,24115.0,-2876.7906246185303
31005.0,24245.0,-2874.6113872528076
31005.0,24375.0,-2872.4135932922363
31005.0,24505.0,-2870.1989097595215
30958.62464904785,24635.0,-2867.5
31005.0,24635.0,-2867.966239929199
31005.0,24661.948776245117,-2867.5
31005.0,24765.0,-2865.7169876098633
31005.0,24895.0,-2863.452512741089
31005.0,25025.0,-2861.1716747283936
31005.0,25155.0,-2858.875877380371
31005.0,25285.0,-2856.566568374634
31005.0,25415.0,-2854.2438354492188
31005.0,25545.0,-2851.907590866089
31005.0,25675.0,-2849.558229446411
30757.445068359375,25805.0,-2844.5
31005.0,25805.0,-2847.1979446411133
30975.376052856445,25935.0,-2844.5
31005.0,25935.0,-2844.8256397247314
31094.54750061035,13195.0,-2982.5
31275.0,13065.0,-2985.814874649048
31051.175537109375,13065.0,-2982.5
31275.0,13195.0,-2985.2362422943115
31133.34846496582,13325.0,-2982.5
31275.0,13325.0,-2984.723720550537
31167.99041748047,13455.0,-2982.5
31275.0,13455.0,-2984.2550678253174
31199.58366394043,13585.0,-2982.5
31275.0,13585.0,-2983.801637649536
31229.844131469727,13715.0,-2982.5
31275.0,13715.0,-2983.3228073120117
31260.757598876953,13845.0,-2982.5
31275.0,13845.0,-2982.7737865448
31275.0,13898.697514533997,-2982.5
31275.0,13975.0,-2982.110969543457
31275.0,14105.0,-2981.2984714508057
31275.0,14235.0,-2980.315498352051
31275.0,14365.0,-2979.1575756073
31275.0,14495.0,-2977.8367233276367
31275.0,14625.0,-2976.380096435547
31275.0,14755.0,-2974.83717918396
31275.0,14885.0,-2973.2685108184814
