x,y,z
9851.440773010254,25805.0,-1326.5
9945.0,25805.0,-1337.5964050292969
9919.787085056305,25935.0,-1326.5
9945.0,25935.0,-1329.4641418457031
9724.177057743073,25935.0,-1303.5
10215.0,13065.0,-1530.8794403076172
10215.0,13195.0,-1530.9550704956055
10215.0,13325.0,-1531.0214004516602
10215.0,13455.0,-1531.0791320800781
10215.0,13585.0,-1531.1275634765625
10215.0,13715.0,-1531.1668701171875
10215.0,13845.0,-1531.1942443847656
10215.0,13975.0,-1531.2123184204102
10215.0,14105.0,-1531.2184600830078
10215.0,14235.0,-1531.215476989746
10215.0,14365.0,-1531.2000350952148
10215.0,14495.0,-1531.1700286865234
10215.0,14625.0,-1531.1301956176758
10215.0,14755.0,-1531.075798034668
10215.0,14885.0,-1531.0091171264648
10215.0,15015.0,-1530.9301528930664
10215.0,15145.0,-1530.8362731933594
10215.0,15275.0,-1530.7297592163086
10215.0,15405.0,-1530.609031677246
10215.0,15535.0,-1530.4753189086914
10215.0,15665.0,-1530.3266906738281
10215.0,15795.0,-1530.1656036376953
10215.0,15925.0,-1529.9897766113281
10215.0,16055.0,-1529.7983322143555
10215.0,16185.0,-1529.5951309204102
10215.0,16315.0,-1529.3763122558594
10215.0,16445.0,-1529.143455505371
10215.0,16575.0,-1528.8972625732422
10215.0,16705.0,-1528.638786315918
10215.0,16835.0,-1528.3659210205078
10215.0,16965.0,-1528.0800704956055
10215.0,17095.0,-1527.782112121582
10215.0,17225.0,-1527.4695892333984
10215.0,17355.0,-1527.1442565917969
10215.0,17485.0,-1526.807518005371
10215.0,17615.0,-1526.4607772827148
10215.0,17745.0,-1526.0985946655273
10215.0,17875.0,-1525.7274627685547
10215.0,18005.0,-1525.3449249267578
9953.243544101715,18135.0,-1510.5
10215.0,18135.0,-1524.951156616211
9961.695528030396,18265.0,-1510.5
10215.0,18265.0,-1524.546157836914
9970.338249206543,18395.0,-1510.5
10215.0,18395.0,-1524.1302795410156
9979.118084907532,18525.0,-1510.5
10215.0,18525.0,-1523.7056274414062
9988.015916347504,18655.0,-1510.5
10215.0,18655.0,-1523.2713241577148
9997.050476074219,18785.0,-1510.5
10215.0,18785.0,-1522.8250885009766
10006.188740730286,18915.0,-1510.5
10215.0,18915.0,-1522.3709564208984
10015.471587181091,19045.0,-1510.5
10215.0,19045.0,-1521.906120300293
10024.864060878754,19175.0,-1510.5
10215.0,19175.0,-1521.431983947754
10034.382190704346,19305.0,-1510.5
10215.0,19305.0,-1520.9471435546875
10043.97962808609,19435.0,-1510.5
10215.0,19435.0,-1520.4530029296875
10053.70136976242,19565.0,-1510.5
10215.0,19565.0,-1519.9478073120117
10063.545742034912,19695.0,-1510.5
10215.0,19695.0,-1519.4333114624023
10073.44000339508,19825.0,-1510.5
10215.0,19825.0,-1518.9081115722656
10083.453032970428,19955.0,-1510.5
10215.0,19955.0,-1518.3718566894531
10093.571119308472,20085.0,-1510.5
10215.0,20085.0,-1517.8229675292969
10103.780744075775,20215.0,-1510.5
10215.0,20215.0,-1517.2617950439453
10114.086928367615,20345.0,-1510.5
10215.0,20345.0,-1516.687110900879
10124.486968517303,20475.0,-1510.5
10215.0,20475.0,-1516.1010208129883
10134.995605945587,20605.0,-1510.5
10215.0,20605.0,-1515.4963302612305
10145.623655319214,20735.0,-1510.5
10215.0,20735.0,-1514.8760223388672
10156.356182098389,20865.0,-1510.5
10215.0,20865.0,-1514.2376403808594
10167.195568084717,20995.0,-1510.5
10215.0,20995.0,-1513.5799560546875
10178.128681182861,21125.0,-1510.5
10215.0,21125.0,-1512.9036712646484
10189.197878837585,21255.0,-1510.5
10215.0,21255.0,-1512.2026443481445
10200.386488437653,21385.0,-1510.5
10215.0,21385.0,-1511.4768753051758
10211.707127094269,21515.0,-1510.5
10215.0,21515.0,-1510.7232055664062
10215.0,21552.115936279297,-1510.5
10215.0,21645.0,-1509.9412841796875
10215.0,21775.0,-1509.1221618652344
10215.0,21905.0,-1508.2684707641602
10215.0,22035.0,-1507.371437072754
9958.554317951202,22165.0,-1487.5
10215.0,22165.0,-1506.4247436523438
9977.05982208252,22295.0,-1487.5
10215.0,22295.0,-1505.4220733642578
9996.140885353088,22425.0,-1487.5
10215.0,22425.0,-1504.3535995483398
10015.789396762848,22555.0,-1487.5
10215.0,22555.0,-1503.2084426879883
10036.120648384094,22685.0,-1487.5
10215.0,22685.0,-1501.9722137451172
10057.20158815384,22815.0,-1487.5
10215.0,22815.0,-1500.621223449707
10079.10083770752,22945.0,-1487.5
10215.0,22945.0,-1499.1368713378906
10101.9784283638,23075.0,-1487.5
10215.0,23075.0,-1497.4851150512695
10126.006300449371,23205.0,-1487.5
10215.0,23205.0,-1495.6257705688477
10151.343262195587,23335.0,-1487.5
10215.0,23335.0,-1493.5161972045898
10178.27467918396,23465.0,-1487.5
10215.0,23465.0,-1491.0956802368164
10207.112309932709,23595.0,-1487.5
10215.0,23595.0,-1488.300521850586
9980.78515291214,23595.0,-1464.5
10215.0,23627.1102142334,-1487.5
10019.790887832642,23725.0,-1464.5
10215.0,23725.0,-1485.0566711425781
10060.998694896698,23855.0,-1464.5
10215.0,23855.0,-1481.283935546875
10104.782259464264,23985.0,-1464.5
10215.0,23985.0,-1476.9044036865234
10151.508958339691,24115.0,-1464.5
10215.0,24115.0,-1471.855079650879
9953.151168823242,24115.0,-1441.5
10201.595220565796,24245.0,-1464.5
10215.0,24245.0,-1466.0912170410156
10008.015840053558,24245.0,-1441.5
10215.0,24276.947555541992,-1464.5
10065.496952533722,24375.0,-1441.5
10215.0,24375.0,-1459.6108856201172
10125.744624137878,24505.0,-1441.5
10215.0,24505.0,-1452.468132019043
10188.619165420532,24635.0,-1441.5
10215.0,24635.0,-1444.7719268798828
10003.239877223969,24635.0,-1418.5
10215.0,24687.571487426758,-1441.5
10069.114265441895,24765.0,-1418.5
10215.0,24765.0,-1436.6791458129883
10135.745358467102,24895.0,-1418.5
10215.0,24895.0,-1428.37158203125
9951.138095855713,24895.0,-1395.5
10203.105475902557,25025.0,-1418.5
10215.0,25025.0,-1419.9741744995117
10017.562294006348,25025.0,-1395.5
10215.0,25047.720642089844,-1418.5
10084.616446495056,25155.0,-1395.5
10215.0,25155.0,-1411.539566040039
10152.818949222565,25285.0,-1395.5
10215.0,25285.0,-1403.0782852172852
9964.147367477417,25285.0,-1372.5
10215.0,25401.19285583496,-1395.5
10031.851172447205,25415.0,-1372.5
10215.0,25415.0,-1394.5996322631836
10100.98328590393,25545.0,-1372.5
10215.0,25545.0,-1386.1108016967773
10171.652948856354,25675.0,-1372.5
10215.0,25675.0,-1377.6175842285156
9976.884083747864,25675.0,-1349.5
10215.0,25753.39256286621,-1372.5
10046.899909973145,25805.0,-1349.5
10215.0,25805.0,-1369.1315612792969
10118.393032550812,25935.0,-1349.5
10215.0,25935.0,-1360.6585235595703
10268.942785263062,13195.0,-1533.5
10485.0,13065.0,-1543.5660095214844
10270.760679244995,13065.0,-1533.5
10485.0,13195.0,-1543.6888427734375
10267.330756187439,13325.0,-1533.5
10485.0,13325.0,-1543.803955078125
10265.922017097473,13455.0,-1533.5
10485.0,13455.0,-1543.9099426269531
10264.726095199585,13585.0,-1533.5
10485.0,13585.0,-1544.005226135254
10263.717112541199,13715.0,-1533.5
10485.0,13715.0,-1544.0917358398438
10262.967681884766,13845.0,-1533.5
10485.0,13845.0,-1544.167366027832
10262.423343658447,13975.0,-1533.5
10485.0,13975.0,-1544.2324676513672
10262.13327884674,14105.0,-1533.5
10485.0,14105.0,-1544.2838821411133
10262.03221321106,14235.0,-1533.5
10485.0,14235.0,-1544.3263473510742
10262.18065738678,14365.0,-1533.5
10485.0,14365.0,-1544.355125427246
10262.63783454895,14495.0,-1533.5
10485.0,14495.0,-1544.3717956542969
10263.288130760193,14625.0,-1533.5
10485.0,14625.0,-1544.3747787475586
10264.230809211731,14755.0,-1533.5
10485.0,14755.0,-1544.3656539916992
10265.412440299988,14885.0,-1533.5
10485.0,14885.0,-1544.3444213867188
10266.854009628296,15015.0,-1533.5
10485.0,15015.0,-1544.3065185546875
10268.567876815796,15145.0,-1533.5
10485.0,15145.0,-1544.2566833496094
10270.525588989258,15275.0,-1533.5
10485.0,15275.0,-1544.192985534668
10272.773752212524,15405.0,-1533.5
10485.0,15405.0,-1544.1141967773438
10275.262928009033,15535.0,-1533.5
10485.0,15535.0,-1544.0217208862305
10278.038692474365,15665.0,-1533.5
10485.0,15665.0,-1543.9139785766602
10281.038603782654,15795.0,-1533.5
10485.0,15795.0,-1543.7929000854492
10284.32059764862,15925.0,-1533.5
10485.0,15925.0,-1543.6565551757812
10287.866005897522,16055.0,-1533.5
10485.0,16055.0,-1543.5081024169922
10291.661310195923,16185.0,-1533.5
10485.0,16185.0,-1543.342628479004
10295.715651512146,16315.0,-1533.5
10485.0,16315.0,-1543.1639938354492
10300.024266242981,16445.0,-1533.5
10485.0,16445.0,-1542.9730758666992
10304.562048912048,16575.0,-1533.5
10485.0,16575.0,-1542.7668914794922
10309.329900741577,16705.0,-1533.5
10485.0,16705.0,-1542.5468444824219
10314.344816207886,16835.0,-1533.5
10485.0,16835.0,-1542.3136367797852
10319.588255882263,16965.0,-1533.5
10485.0,16965.0,-1542.0662155151367
10325.01425743103,17095.0,-1533.5
10485.0,17095.0,-1541.8084411621094
10330.70071220398,17225.0,-1533.5
10485.0,17225.0,-1541.5368041992188
10336.587624549866,17355.0,-1533.5
10485.0,17355.0,-1541.2518310546875
10342.673192024231,17485.0,-1533.5
10485.0,17485.0,-1540.9558029174805
10348.898191452026,17615.0,-1533.5
10485.0,17615.0,-1540.6494216918945
10355.34643650055,17745.0,-1533.5
10485.0,17745.0,-1540.3319854736328
10361.959733963013,17875.0,-1533.5
10485.0,17875.0,-1540.00244140625
10368.732933998108,18005.0,-1533.5
10485.0,18005.0,-1539.6635971069336
10375.637197494507,18135.0,-1533.5
10485.0,18135.0,-1539.3147506713867
10382.692866325378,18265.0,-1533.5
10485.0,18265.0,-1538.9574813842773
10389.930839538574,18395.0,-1533.5
10485.0,18395.0,-1538.5888061523438
10397.198295593262,18525.0,-1533.5
10485.0,18525.0,-1538.2155685424805
10404.642519950867,18655.0,-1533.5
10485.0,18655.0,-1537.8307495117188
10412.164506912231,18785.0,-1533.5
10485.0,18785.0,-1537.4397888183594
10419.801335334778,18915.0,-1533.5
10485.0,18915.0,-1537.0397033691406
10427.519788742065,19045.0,-1533.5
10485.0,19045.0,-1536.63330078125
10435.28883934021,19175.0,-1533.5
10485.0,19175.0,-1536.2207565307617
10443.125095367432,19305.0,-1533.5
10485.0,19305.0,-1535.8020706176758
10451.059455871582,19435.0,-1533.5
10485.0,19435.0,-1535.3744354248047
10458.99137020111,19565.0,-1533.5
10485.0,19565.0,-1534.9432907104492
10467.013278007507,19695.0,-1533.5
10485.0,19695.0,-1534.5028457641602
10475.07342338562,19825.0,-1533.5
10485.0,19825.0,-1534.0564346313477
10483.214936256409,19955.0,-1533.5
10485.0,19955.0,-1533.6005477905273
10485.0,19983.488082885742,-1533.5
10485.0,20085.0,-1533.141502380371
10485.0,20215.0,-1532.672981262207
10485.0,20345.0,-1532.1953353881836
10485.0,20475.0,-1531.711196899414
10485.0,20605.0,-1531.2175827026367
10485.0,20735.0,-1530.7146682739258
10485.0,20865.0,-1530.1992950439453
10485.0,20995.0,-1529.6746215820312
10485.0,21125.0,-1529.1397705078125
10485.0,21255.0,-1528.5900039672852
10485.0,21385.0,-1528.0246200561523
10485.0,21515.0,-1527.4460754394531
10223.909611701965,21645.0,-1510.5
10485.0,21645.0,-1526.8526153564453
10236.70928478241,21775.0,-1510.5
10485.0,21775.0,-1526.239501953125
10249.708642959595,21905.0,-1510.5
10485.0,21905.0,-1525.6076126098633
10262.982230186462,22035.0,-1510.5
10485.0,22035.0,-1524.9569473266602
10276.546397209167,22165.0,-1510.5
10485.0,22165.0,-1524.2825927734375
10290.41775226593,22295.0,-1510.5
10485.0,22295.0,-1523.581916809082
10304.623847007751,22425.0,-1510.5
10485.0,22425.0,-1522.851936340332
10319.195837974548,22555.0,-1510.5
10485.0,22555.0,-1522.0859832763672
10334.167971611023,22685.0,-1510.5
10485.0,22685.0,-1521.2779159545898
10349.640927314758,22815.0,-1510.5
10485.0,22815.0,-1520.415626525879
10365.683584213257,22945.0,-1510.5
10485.0,22945.0,-1519.4833221435547
10382.423272132874,23075.0,-1510.5
10485.0,23075.0,-1518.4611740112305
10400.06727218628,23205.0,-1510.5
10485.0,23205.0,-1517.315315246582
10418.787717819214,23335.0,-1510.5
10485.0,23335.0,-1516.008544921875
10438.896689414978,23465.0,-1510.5
10485.0,23465.0,-1514.4887466430664
10460.767421722412,23595.0,-1510.5
10485.0,23595.0,-1512.6846771240234
10484.833788871765,23725.0,-1510.5
10485.0,23725.0,-1510.5156173706055
10240.871386528015,23725.0,-1487.5
10485.0,23725.7706451416,-1510.5
10278.041009902954,23855.0,-1487.5
10485.0,23855.0,-1507.8715438842773
10318.017296791077,23985.0,-1487.5
10485.0,23985.0,-1504.6469955444336
10361.239013671875,24115.0,-1487.5
10485.0,24115.0,-1500.7189636230469
10408.273029327393,24245.0,-1487.5
10485.0,24245.0,-1495.9853210449219
10459.665613174438,24375.0,-1487.5
10485.0,24375.0,-1490.3825454711914
10257.847323417664,24375.0,-1464.5
10485.0,24433.073120117188,-1487.5
10318.184537887573,24505.0,-1464.5
10485.0,24505.0,-1483.9253768920898
10381.69469833374,24635.0,-1464.5
10485.0,24635.0,-1476.7096252441406
10448.153529167175,24765.0,-1464.5
10485.0,24765.0,-1468.8900604248047
10255.369348526001,24765.0,-1441.5
10485.0,24834.22119140625,-1464.5
10324.768481254578,24895.0,-1441.5
10485.0,24895.0,-1460.643211364746
10395.725569725037,25025.0,-1441.5
10485.0,25025.0,-1452.1219177246094
10468.569688796997,25155.0,-1441.5
10485.0,25155.0,-1443.4393615722656
10273.874402046204,25155.0,-1418.5
10485.0,25183.725128173828,-1441.5
10346.770792007446,25285.0,-1418.5
10485.0,25285.0,-1434.6623992919922
10421.509022712708,25415.0,-1418.5
10485.0,25415.0,-1425.8412170410156
10222.776775360107,25415.0,-1395.5
10485.0,25522.95082092285,-1418.5
10297.022166252136,25545.0,-1395.5
10485.0,25545.0,-1417.0005569458008
10373.016958236694,25675.0,-1395.5
10485.0,25675.0,-1408.1627044677734
10450.663561820984,25805.0,-1395.5
10485.0,25805.0,-1399.3387145996094
10245.089621543884,25805.0,-1372.5
10485.0,25861.73614501953,-1395.5
10321.94173336029,25935.0,-1372.5
10485.0,25935.0,-1390.5429763793945
10755.0,13065.0,-1556.1339569091797
10755.0,13195.0,-1556.3004837036133
10755.0,13325.0,-1556.4578857421875
10752.739863395691,13455.0,-1556.5
10755.0,13455.0,-1556.6061630249023
10755.0,13361.903686523438,-1556.5
10749.794540405273,13585.0,-1556.5
10755.0,13585.0,-1556.745491027832
10747.124605178833,13715.0,-1556.5
10755.0,13715.0,-1556.8727111816406
10744.663624763489,13845.0,-1556.5
10755.0,13845.0,-1556.9908065795898
10742.530817985535,13975.0,-1556.5
10755.0,13975.0,-1557.0938110351562
10740.606966018677,14105.0,-1556.5
10755.0,14105.0,-1557.1876907348633
10738.944725990295,14235.0,-1556.5
10755.0,14235.0,-1557.269287109375
10737.548604011536,14365.0,-1556.5
10755.0,14365.0,-1557.3389511108398
10736.466751098633,14495.0,-1556.5
10755.0,14495.0,-1557.3933486938477
10735.704188346863,14625.0,-1556.5
10755.0,14625.0,-1557.4328308105469
10735.19564151764,14755.0,-1556.5
10755.0,14755.0,-1557.460205078125
10734.939050674438,14885.0,-1556.5
10755.0,14885.0,-1557.4751205444336
10734.994411468506,15015.0,-1556.5
10755.0,15015.0,-1557.4751205444336
10735.359148979187,15145.0,-1556.5
10755.0,15145.0,-1557.4600296020508
10736.026439666748,15275.0,-1556.5
10755.0,15275.0,-1557.429672241211
10736.998600959778,15405.0,-1556.5
10755.0,15405.0,-1557.3843994140625
10738.269324302673,15535.0,-1556.5
10755.0,15535.0,-1557.323860168457
10739.841055870056,15665.0,-1556.5
10755.0,15665.0,-1557.2482299804688
10741.711735725403,15795.0,-1556.5
10755.0,15795.0,-1557.1573333740234
10743.820853233337,15925.0,-1556.5
10755.0,15925.0,-1557.054328918457
10746.280932426453,16055.0,-1556.5
10755.0,16055.0,-1556.933250427246
10749.035067558289,16185.0,-1556.5
10755.0,16185.0,-1556.7970809936523
10752.021460533142,16315.0,-1556.5
10755.0,16315.0,-1556.6486282348633
10755.0,16431.031188964844,-1556.5
10755.0,16445.0,-1556.4821014404297
10755.0,16575.0,-1556.303466796875
10755.0,16705.0,-1556.1095657348633
10755.0,16835.0,-1555.9035568237305
10755.0,16965.0,-1555.6822814941406
10755.0,17095.0,-1555.449073791504
10755.0,17225.0,-1555.2005996704102
10755.0,17355.0,-1554.9400177001953
10755.0,17485.0,-1554.6699600219727
10755.0,17615.0,-1554.3853378295898
10755.0,17745.0,-1554.0912399291992
10755.0,17875.0,-1553.787841796875
10755.0,18005.0,-1553.4726867675781
10755.0,18135.0,-1553.1505126953125
10755.0,18265.0,-1552.8169326782227
10755.0,18395.0,-1552.4768600463867
10755.0,18525.0,-1552.1276626586914
10755.0,18655.0,-1551.7723236083984
10755.0,18785.0,-1551.4083862304688
10755.0,18915.0,-1551.0407638549805
10755.0,19045.0,-1550.6661224365234
10755.0,19175.0,-1550.2860412597656
10755.0,19305.0,-1549.9006958007812
10755.0,19435.0,-1549.5104370117188
10755.0,19565.0,-1549.1157913208008
10755.0,19695.0,-1548.7162322998047
10755.0,19825.0,-1548.3143920898438
10755.0,19955.0,-1547.9051818847656
10491.737666130066,20085.0,-1533.5
10755.0,20085.0,-1547.494041442871
10500.485315322876,20215.0,-1533.5
10755.0,20215.0,-1547.076759338379
10509.339179992676,20345.0,-1533.5
10755.0,20345.0,-1546.654914855957
10518.243126869202,20475.0,-1533.5
10755.0,20475.0,-1546.2267532348633
10527.235264778137,20605.0,-1533.5
10755.0,20605.0,-1545.7936782836914
10536.31404876709,20735.0,-1533.5
10755.0,20735.0,-1545.3560409545898
10545.528531074524,20865.0,-1533.5
10755.0,20865.0,-1544.9091033935547
10554.815883636475,20995.0,-1533.5
10755.0,20995.0,-1544.4556732177734
10564.169154167175,21125.0,-1533.5
10755.0,21125.0,-1543.9961013793945
10573.673958778381,21255.0,-1533.5
10755.0,21255.0,-1543.5270538330078
10583.316264152527,21385.0,-1533.5
10755.0,21385.0,-1543.049934387207
10593.049464225769,21515.0,-1533.5
10755.0,21515.0,-1542.5619354248047
10602.873301506042,21645.0,-1533.5
10755.0,21645.0,-1542.0677947998047
10612.847514152527,21775.0,-1533.5
10755.0,21775.0,-1541.561019897461
10622.930002212524,21905.0,-1533.5
10755.0,21905.0,-1541.045997619629
10633.100681304932,22035.0,-1533.5
10755.0,22035.0,-1540.5213241577148
10643.3833694458,22165.0,-1533.5
10755.0,22165.0,-1539.987174987793
10653.745365142822,22295.0,-1533.5
10755.0,22295.0,-1539.443374633789
10664.137873649597,22425.0,-1533.5
10755.0,22425.0,-1538.893081665039
10674.564499855042,22555.0,-1533.5
10755.0,22555.0,-1538.3354187011719
10685.015845298767,22685.0,-1533.5
10755.0,22685.0,-1537.7689819335938
10695.488176345825,22815.0,-1533.5
10755.0,22815.0,-1537.1930694580078
10706.010074615479,22945.0,-1533.5
10755.0,22945.0,-1536.6015396118164
10716.613211631775,23075.0,-1533.5
10755.0,23075.0,-1535.9878997802734
10727.472038269043,23205.0,-1533.5
10755.0,23205.0,-1535.333724975586
10738.788814544678,23335.0,-1533.5
10755.0,23335.0,-1534.614974975586
10750.958533287048,23465.0,-1533.5
10755.0,23465.0,-1533.7883071899414
10755.0,23503.104782104492,-1533.5
10755.0,23595.0,-1532.8038864135742
10755.0,23725.0,-1531.5725708007812
10517.021584510803,23855.0,-1510.5
10755.0,23855.0,-1529.9899520874023
10552.782211303711,23985.0,-1510.5
10755.0,23985.0,-1527.919334411621
10592.759141921997,24115.0,-1510.5
10755.0,24115.0,-1525.1889266967773
10637.789225578308,24245.0,-1510.5
10755.0,24245.0,-1521.6079864501953
10688.881058692932,24375.0,-1510.5
10755.0,24375.0,-1517.0075302124023
10746.902132034302,24505.0,-1510.5
10755.0,24505.0,-1511.3194732666016
10520.164403915405,24505.0,-1487.5
10755.0,24520.98518371582,-1510.5
10589.13712978363,24635.0,-1487.5
10755.0,24635.0,-1504.6469955444336
10662.384610176086,24765.0,-1487.5
10755.0,24765.0,-1497.1957550048828
10739.166684150696,24895.0,-1487.5
10755.0,24895.0,-1489.169303894043
10521.44362449646,24895.0,-1464.5
10755.0,24920.766525268555,-1487.5
10601.648540496826,25025.0,-1464.5
10755.0,25025.0,-1480.7422409057617
10683.625388145447,25155.0,-1464.5
10755.0,25155.0,-1472.0537185668945
10755.0,25265.921325683594,-1464.5
10549.618535041809,25285.0,-1441.5
10755.0,25285.0,-1463.2002487182617
10633.711709976196,25415.0,-1441.5
10755.0,25415.0,-1454.2523727416992
10719.054493904114,25545.0,-1441.5
10755.0,25545.0,-1445.2569427490234
10499.31037902832,25545.0,-1418.5
10755.0,25599.204025268555,-1441.5
10584.302201271057,25675.0,-1418.5
10755.0,25675.0,-1436.245719909668
10670.317811965942,25805.0,-1418.5
10755.0,25805.0,-1427.2452011108398
10755.0,25931.651611328125,-1418.5
10533.229808807373,25935.0,-1395.5
10755.0,25935.0,-1418.2687225341797
10759.311962127686,13195.0,-1556.5
11025.0,13065.0,-1568.5829315185547
10762.93719291687,13065.0,-1556.5
11025.0,13195.0,-1568.791748046875
10755.907144546509,13325.0,-1556.5
11025.0,13325.0,-1568.9884567260742
11025.0,13455.0,-1569.1730575561523
11025.0,13585.0,-1569.3499374389648
11025.0,13715.0,-1569.5150604248047
11025.0,13845.0,-1569.667724609375
11025.0,13975.0,-1569.8088073730469
11025.0,14105.0,-1569.9358520507812
11025.0,14235.0,-1570.0507888793945
11025.0,14365.0,-1570.1520385742188
11025.0,14495.0,-1570.2397766113281
11025.0,14625.0,-1570.3124237060547
11025.0,14755.0,-1570.3698043823242
11025.0,14885.0,-1570.4122695922852
11025.0,15015.0,-1570.439468383789
