x,y,z
32625.0,24895.0,-2801.590045928955
32552.366638183594,25025.0,-2798.5
32625.0,25025.0,-2800.1091594696045
32619.8934173584,25155.0,-2798.5
32625.0,25155.0,-2798.6133575439453
32625.0,25164.772415161133,-2798.5
32625.0,25285.0,-2797.1055793762207
32625.0,25415.0,-2795.585693359375
32625.0,25545.0,-2794.0524711608887
32625.0,25675.0,-2792.505781173706
32625.0,25805.0,-2790.9471588134766
32625.0,25935.0,-2789.376033782959
32895.0,13065.0,-2934.7328243255615
32895.0,13195.0,-2931.6898498535156
32895.0,13325.0,-2928.707239151001
32895.0,13455.0,-2925.8400478363037
32895.0,13585.0,-2923.147060394287
32679.854049682617,13715.0,-2913.5
32895.0,13715.0,-2920.676181793213
32744.472198486328,13845.0,-2913.5
32895.0,13845.0,-2918.428113937378
32805.08171081543,13975.0,-2913.5
32895.0,13975.0,-2916.385133743286
32862.265548706055,14105.0,-2913.5
32895.0,14105.0,-2914.527193069458
32895.0,14183.654155731201,-2913.5
32895.0,14235.0,-2912.8295497894287
32895.0,14365.0,-2911.2681198120117
32895.0,14495.0,-2909.8170642852783
32895.0,14625.0,-2908.4511585235596
32895.0,14755.0,-2907.1438179016113
32895.0,14885.0,-2905.874994277954
32895.0,15015.0,-2904.626174926758
32895.0,15145.0,-2903.384286880493
32895.0,15275.0,-2902.1386699676514
32895.0,15405.0,-2900.8819541931152
32895.0,15535.0,-2899.612735748291
32895.0,15665.0,-2898.326759338379
32643.471450805664,15795.0,-2890.5
32895.0,15795.0,-2897.0252532958984
32694.030532836914,15925.0,-2890.5
32895.0,15925.0,-2895.709972381592
32745.292053222656,16055.0,-2890.5
32895.0,16055.0,-2894.380214691162
32797.000579833984,16185.0,-2890.5
32895.0,16185.0,-2893.0400161743164
32849.00573730469,16315.0,-2890.5
32895.0,16315.0,-2891.6923599243164
32895.0,16429.383029937744,-2890.5
32895.0,16445.0,-2890.3372020721436
32895.0,16575.0,-2888.9791927337646
32895.0,16705.0,-2887.6181564331055
32895.0,16835.0,-2886.257164001465
32895.0,16965.0,-2884.8991107940674
32895.0,17095.0,-2883.54408454895
32895.0,17225.0,-2882.193489074707
32895.0,17355.0,-2880.8503952026367
32895.0,17485.0,-2879.51326751709
32895.0,17615.0,-2878.1865367889404
32895.0,17745.0,-2876.867307662964
32895.0,17875.0,-2875.5585193634033
32629.748153686523,18005.0,-2867.5
32895.0,18005.0,-2874.2602157592773
32679.580078125,18135.0,-2867.5
32895.0,18135.0,-2872.972309112549
32729.290466308594,18265.0,-2867.5
32895.0,18265.0,-2871.695150375366
32778.87725830078,18395.0,-2867.5
32895.0,18395.0,-2870.4293537139893
32828.41049194336,18525.0,-2867.5
32895.0,18525.0,-2869.1728134155273
32877.947845458984,18655.0,-2867.5
32895.0,18655.0,-2867.9267139434814
32895.0,18699.890823364258,-2867.5
32895.0,18785.0,-2866.691011428833
32895.0,18915.0,-2865.4658374786377
32895.0,19045.0,-2864.248077392578
32895.0,19175.0,-2863.0392665863037
32895.0,19305.0,-2861.8379135131836
32895.0,19435.0,-2860.6440620422363
32895.0,19565.0,-2859.456132888794
32895.0,19695.0,-2858.2742137908936
32895.0,19825.0,-2857.0967693328857
32895.0,19955.0,-2855.9230098724365
32895.0,20085.0,-2854.752935409546
32895.0,20215.0,-2853.584352493286
32895.0,20345.0,-2852.417261123657
32895.0,20475.0,-2851.251661300659
32656.096801757812,20605.0,-2844.5
32895.0,20605.0,-2850.084613800049
32705.261306762695,20735.0,-2844.5
32895.0,20735.0,-2848.91752243042
32754.953155517578,20865.0,-2844.5
32895.0,20865.0,-2847.7476234436035
32805.13526916504,20995.0,-2844.5
32895.0,20995.0,-2846.5760135650635
32855.84060668945,21125.0,-2844.5
32895.0,21125.0,-2845.401376724243
32895.0,21224.379501342773,-2844.5
32895.0,21255.0,-2844.222309112549
32895.0,21385.0,-2843.038766860962
32895.0,21515.0,-2841.8506183624268
32895.0,21645.0,-2840.6550998687744
32895.0,21775.0,-2839.4536151885986
32895.0,21905.0,-2838.2461643218994
32895.0,22035.0,-2837.0297203063965
32895.0,22165.0,-2835.8052921295166
32895.0,22295.0,-2834.572353363037
32895.0,22425.0,-2833.330509185791
32895.0,22555.0,-2832.079671859741
32895.0,22685.0,-2830.8183937072754
32895.0,22815.0,-2829.5481662750244
32895.0,22945.0,-2828.2660064697266
32649.385528564453,23075.0,-2821.5
32895.0,23075.0,-2826.973361968994
32707.76824951172,23205.0,-2821.5
32895.0,23205.0,-2825.6703205108643
32766.744232177734,23335.0,-2821.5
32895.0,23335.0,-2824.355302810669
32826.31553649902,23465.0,-2821.5
32895.0,23465.0,-2823.028440475464
32886.41830444336,23595.0,-2821.5
32895.0,23595.0,-2821.6909618377686
32895.0,23613.37547302246,-2821.5
32895.0,23725.0,-2820.340103149414
32895.0,23855.0,-2818.978672027588
32895.0,23985.0,-2817.605089187622
32895.0,24115.0,-2816.218608856201
32895.0,24245.0,-2814.819932937622
32895.0,24375.0,-2813.408754348755
32895.0,24505.0,-2811.9860820770264
32895.0,24635.0,-2810.54998588562
32895.0,24765.0,-2809.101957321167
32895.0,24895.0,-2807.6404609680176
32895.0,25025.0,-2806.167558670044
32895.0,25155.0,-2804.682065963745
32686.936111450195,25285.0,-2798.5
32895.0,25285.0,-2803.184377670288
32754.244537353516,25415.0,-2798.5
32895.0,25415.0,-2801.6738357543945
32821.90315246582,25545.0,-2798.5
32895.0,25545.0,-2800.151054382324
32889.86045837402,25675.0,-2798.5
32895.0,25675.0,-2798.616340637207
32895.0,25684.777374267578,-2798.5
32895.0,25805.0,-2797.0696506500244
32895.0,25935.0,-2795.511028289795
33012.99934387207,13195.0,-2936.5
33165.0,13065.0,-2945.775182723999
32938.21952819824,13065.0,-2936.5
33165.0,13195.0,-2942.6973762512207
33087.459869384766,13325.0,-2936.5
33165.0,13325.0,-2939.640670776367
33161.01402282715,13455.0,-2936.5
33165.0,13455.0,-2936.659770965576
33165.0,13462.300300598145,-2936.5
33165.0,13585.0,-2933.815523147583
33165.0,13715.0,-2931.156578063965
33165.0,13845.0,-2928.6923236846924
33165.0,13975.0,-2926.412099838257
33165.0,14105.0,-2924.303930282593
32914.02557373047,14235.0,-2913.5
33165.0,14235.0,-2922.3474159240723
32960.10841369629,14365.0,-2913.5
33165.0,14365.0,-2920.5263690948486
33005.44761657715,14495.0,-2913.5
33165.0,14495.0,-2918.822057723999
33050.59112548828,14625.0,-2913.5
33165.0,14625.0,-2917.2135124206543
33095.99418640137,14755.0,-2913.5
33165.0,14755.0,-2915.682834625244
33141.98844909668,14885.0,-2913.5
33165.0,14885.0,-2914.2105464935303
33165.0,14949.6497631073,-2913.5
33165.0,15015.0,-2912.781820297241
33165.0,15145.0,-2911.384548187256
33165.0,15275.0,-2910.0053939819336
33165.0,15405.0,-2908.6380405426025
33165.0,15535.0,-2907.2752056121826
33165.0,15665.0,-2905.9113178253174
33165.0,15795.0,-2904.5470790863037
33165.0,15925.0,-2903.1774883270264
33165.0,16055.0,-2901.804344177246
33165.0,16185.0,-2900.426769256592
33165.0,16315.0,-2899.046167373657
32901.00059509277,16445.0,-2890.5
33165.0,16445.0,-2897.662582397461
32951.25686645508,16575.0,-2890.5
33165.0,16575.0,-2896.2786026000977
33001.951904296875,16705.0,-2890.5
33165.0,16705.0,-2894.8939208984375
33052.91679382324,16835.0,-2890.5
33165.0,16835.0,-2893.5116081237793
33104.106216430664,16965.0,-2890.5
33165.0,16965.0,-2892.1311378479004
33155.450134277344,17095.0,-2890.5
33165.0,17095.0,-2890.7550983428955
33165.0,17119.17812347412,-2890.5
33165.0,17225.0,-2889.383533477783
33165.0,17355.0,-2888.0179347991943
33165.0,17485.0,-2886.6598377227783
33165.0,17615.0,-2885.3080139160156
33165.0,17745.0,-2883.9659729003906
33165.0,17875.0,-2882.633232116699
33165.0,18005.0,-2881.3085193634033
33165.0,18135.0,-2879.994598388672
33165.0,18265.0,-2878.690196990967
33165.0,18395.0,-2877.394744873047
33165.0,18525.0,-2876.1097774505615
33165.0,18655.0,-2874.834768295288
32926.76216125488,18785.0,-2867.5
33165.0,18785.0,-2873.5681381225586
32975.23452758789,18915.0,-2867.5
33165.0,18915.0,-2872.3115100860596
33023.82637023926,19045.0,-2867.5
33165.0,19045.0,-2871.0638313293457
33072.52944946289,19175.0,-2867.5
33165.0,19175.0,-2869.823610305786
33121.38702392578,19305.0,-2867.5
33165.0,19305.0,-2868.590847015381
33165.0,19420.595779418945,-2867.5
33165.0,19435.0,-2867.3640937805176
33165.0,19565.0,-2866.146245956421
33165.0,19695.0,-2864.931381225586
33165.0,19825.0,-2863.724018096924
33165.0,19955.0,-2862.519594192505
33165.0,20085.0,-2861.318197250366
33165.0,20215.0,-2860.12127494812
33165.0,20345.0,-2858.9252738952637
33165.0,20475.0,-2857.730369567871
33165.0,20605.0,-2856.5364303588867
33165.0,20735.0,-2855.3431491851807
33165.0,20865.0,-2854.1476306915283
33165.0,20995.0,-2852.9515857696533
33165.0,21125.0,-2851.753128051758
32906.84875488281,21255.0,-2844.5
33165.0,21255.0,-2850.5506343841553
32957.55409240723,21385.0,-2844.5
33165.0,21385.0,-2849.346166610718
33008.78677368164,21515.0,-2844.5
33165.0,21515.0,-2848.137180328369
33060.643615722656,21645.0,-2844.5
33165.0,21645.0,-2846.9222717285156
33113.029861450195,21775.0,-2844.5
33165.0,21775.0,-2845.7028884887695
33165.0,21902.612686157227,-2844.5
33165.0,21905.0,-2844.4774951934814
33165.0,22035.0,-2843.244644165039
33165.0,22165.0,-2842.005870819092
33165.0,22295.0,-2840.7595958709717
33165.0,22425.0,-2839.505512237549
33165.0,22555.0,-2838.242742538452
33165.0,22685.0,-2836.9710235595703
33165.0,22815.0,-2835.691276550293
33165.0,22945.0,-2834.4015712738037
33165.0,23075.0,-2833.1021270751953
33165.0,23205.0,-2831.792242050171
33165.0,23335.0,-2830.4727058410645
33165.0,23465.0,-2829.1426849365234
33165.0,23595.0,-2827.802179336548
32946.26152038574,23725.0,-2821.5
33165.0,23725.0,-2826.449785232544
33006.44874572754,23855.0,-2821.5
33165.0,23855.0,-2825.0869064331055
33067.15301513672,23985.0,-2821.5
33165.0,23985.0,-2823.713586807251
33128.394927978516,24115.0,-2821.5
33165.0,24115.0,-2822.3283348083496
33165.0,24192.07244873047,-2821.5
33165.0,24245.0,-2820.931106567383
33165.0,24375.0,-2819.5233936309814
33165.0,24505.0,-2818.1024322509766
33165.0,24635.0,-2816.672082901001
33165.0,24765.0,-2815.2285289764404
33165.0,24895.0,-2813.7729988098145
33165.0,25025.0,-2812.3064575195312
33165.0,25155.0,-2810.8284664154053
33165.0,25285.0,-2809.337797164917
33165.0,25415.0,-2807.836643218994
33165.0,25545.0,-2806.322811126709
33165.0,25675.0,-2804.798538208008
32957.37693786621,25805.0,-2798.5
33165.0,25805.0,-2803.260841369629
33025.130310058594,25935.0,-2798.5
33165.0,25935.0,-2801.712879180908
33435.0,13065.0,-2957.6410064697266
33435.0,13195.0,-2954.6177291870117
33435.0,13325.0,-2951.5622520446777
33435.0,13455.0,-2948.525068283081
33226.72393798828,13585.0,-2936.5
33435.0,13585.0,-2945.560619354248
33289.84657287598,13715.0,-2936.5
33435.0,13715.0,-2942.71378326416
33351.26152038574,13845.0,-2936.5
33435.0,13845.0,-2940.0107498168945
33411.500244140625,13975.0,-2936.5
33435.0,13975.0,-2937.4620037078857
33435.0,14027.220692634583,-2936.5
33435.0,14105.0,-2935.067413330078
33435.0,14235.0,-2932.821144104004
33435.0,14365.0,-2930.7095527648926
33435.0,14495.0,-2928.721715927124
33435.0,14625.0,-2926.8411388397217
33435.0,14755.0,-2925.052906036377
33435.0,14885.0,-2923.3416633605957
33186.75704956055,15015.0,-2913.5
33435.0,15015.0,-2921.6956100463867
33230.549240112305,15145.0,-2913.5
33435.0,15145.0,-2920.099479675293
33275.505294799805,15275.0,-2913.5
33435.0,15275.0,-2918.5448055267334
33321.61903381348,15405.0,-2913.5
33435.0,15405.0,-2917.020444869995
33368.85955810547,15535.0,-2913.5
33435.0,15535.0,-2915.519817352295
33417.14859008789,15665.0,-2913.5
33435.0,15665.0,-2914.037307739258
33435.0,15712.50228881836,-2913.5
33435.0,15795.0,-2912.566905975342
33435.0,15925.0,-2911.107032775879
33435.0,16055.0,-2909.6531257629395
33435.0,16185.0,-2908.2054920196533
33435.0,16315.0,-2906.7631664276123
33435.0,16445.0,-2905.3247451782227
33435.0,16575.0,-2903.8903160095215
33435.0,16705.0,-2902.4610633850098
33435.0,16835.0,-2901.0363731384277
33435.0,16965.0,-2899.617780685425
33435.0,17095.0,-2898.2043647766113
33205.656967163086,17225.0,-2890.5
33435.0,17225.0,-2896.798406600952
33255.78758239746,17355.0,-2890.5
33435.0,17355.0,-2895.3998622894287
33306.091232299805,17485.0,-2890.5
33435.0,17485.0,-2894.008819580078
33356.58645629883,17615.0,-2890.5
33435.0,17615.0,-2892.625234603882
33407.18055725098,17745.0,-2890.5
33435.0,17745.0,-2891.2506427764893
33435.0,17816.53163909912,-2890.5
33435.0,17875.0,-2889.886447906494
33435.0,18005.0,-2888.529842376709
33435.0,18135.0,-2887.18367767334
33435.0,18265.0,-2885.8479537963867
33435.0,18395.0,-2884.5207843780518
33435.0,18525.0,-2883.203353881836
33435.0,18655.0,-2881.895969390869
33435.0,18785.0,-2880.596876144409
33435.0,18915.0,-2879.307346343994
33435.0,19045.0,-2878.0260639190674
33435.0,19175.0,-2876.753028869629
33435.0,19305.0,-2875.487934112549
33170.34553527832,19435.0,-2867.5
33435.0,19435.0,-2874.229726791382
33218.50891113281,19565.0,-2867.5
33435.0,19565.0,-2872.9774856567383
33266.97303771973,19695.0,-2867.5
33435.0,19695.0,-2871.7324390411377
33315.63285827637,19825.0,-2867.5
33435.0,19825.0,-2870.492218017578
33364.60372924805,19955.0,-2867.5
33435.0,19955.0,-2869.256603240967
33413.85681152344,20085.0,-2867.5
33435.0,20085.0,-2868.0251998901367
33435.0,20140.58910369873,-2867.5
33435.0,20215.0,-2866.796911239624
33435.0,20345.0,-2865.571517944336
33435.0,20475.0,-2864.3476600646973
33435.0,20605.0,-2863.125556945801
33435.0,20735.0,-2861.904375076294
33435.0,20865.0,-2860.6834564208984
33435.0,20995.0,-2859.4610900878906
33435.0,21125.0,-2858.2371883392334
33435.0,21255.0,-2857.011838912964
33435.0,21385.0,-2855.7842082977295
33435.0,21515.0,-2854.5535945892334
33435.0,21645.0,-2853.318374633789
33435.0,21775.0,-2852.079469680786
33165.955810546875,21905.0,-2844.5
33435.0,21905.0,-2850.8346424102783
33218.45741271973,22035.0,-2844.5
33435.0,22035.0,-2849.5852966308594
33271.4884185791,22165.0,-2844.5
33435.0,22165.0,-2848.329984664917
33325.075607299805,22295.0,-2844.5
33435.0,22295.0,-2847.068706512451
33379.23751831055,22425.0,-2844.5
33435.0,22425.0,-2845.799970626831
33433.978271484375,22555.0,-2844.5
33435.0,22555.0,-2844.5237770080566
33435.0,22557.409133911133,-2844.5
33435.0,22685.0,-2843.2415294647217
33435.0,22815.0,-2841.950288772583
33435.0,22945.0,-2840.6503620147705
33435.0,23075.0,-2839.3424949645996
33435.0,23205.0,-2838.024845123291
33435.0,23335.0,-2836.698860168457
33435.0,23465.0,-2835.3628730773926
33435.0,23595.0,-2834.016445159912
33435.0,23725.0,-2832.661024093628
33435.0,23855.0,-2831.295820236206
33435.0,23985.0,-2829.920394897461
33435.0,24115.0,-2828.5336513519287
33189.752197265625,24245.0,-2821.5
33435.0,24245.0,-2827.136817932129
33251.00028991699,24375.0,-2821.5
33435.0,24375.0,-2825.729061126709
33312.761306762695,24505.0,-2821.5
33435.0,24505.0,-2824.310863494873
33374.95491027832,24635.0,-2821.5
33435.0,24635.0,-2822.8807334899902
33435.0,24759.73045349121,-2821.5
33435.0,24765.0,-2821.4416542053223
33435.0,24895.0,-2819.9905548095703
33435.0,25025.0,-2818.527654647827
33435.0,25155.0,-2817.054225921631
33435.0,25285.0,-2815.57000541687
33435.0,25415.0,-2814.075563430786
33435.0,25545.0,-2812.5691890716553
33435.0,25675.0,-2811.0508823394775
33435.0,25805.0,-2809.5236263275146
33435.0,25935.0,-2807.984437942505
33543.354721069336,13195.0,-2959.5
33705.0,13065.0,-2969.7096366882324
33476.58805847168,13065.0,-2959.5
33705.0,13195.0,-2966.782564163208
33610.76820373535,13325.0,-2959.5
33705.0,13325.0,-2963.7556018829346
33678.66371154785,13455.0,-2959.5
33705.0,13455.0,-2960.6863498687744
33705.0,13505.444650650024,-2959.5
33705.0,13585.0,-2957.629161834717
33705.0,13715.0,-2954.6347942352295
33705.0,13845.0,-2951.739570617676
33705.0,13975.0,-2948.962749481201
33469.38446044922,14105.0,-2936.5
33705.0,14105.0,-2946.3184127807617
33525.418853759766,14235.0,-2936.5
33705.0,14235.0,-2943.8075256347656
33580.87646484375,14365.0,-2936.5
33705.0,14365.0,-2941.4275875091553
33635.998306274414,14495.0,-2936.5
33705.0,14495.0,-2939.1704387664795
33691.06864929199,14625.0,-2936.5
33705.0,14625.0,-2937.0256385803223
33705.0,14658.467273712158,-2936.5
33705.0,14755.0,-2934.984062194824
33705.0,14885.0,-2933.0324172973633
33705.0,15015.0,-2931.1597805023193
33705.0,15145.0,-2929.3538246154785
33705.0,15275.0,-2927.605381011963
33705.0,15405.0,-2925.90541267395
33705.0,15535.0,-2924.2451457977295
33705.0,15665.0,-2922.618658065796
33464.80728149414,15795.0,-2913.5
33705.0,15795.0,-2921.019763946533
33512.51335144043,15925.0,-2913.5
33705.0,15925.0,-2919.443199157715
33561.1669921875,16055.0,-2913.5
33705.0,16055.0,-2917.885805130005
33610.63018798828,16185.0,-2913.5
33705.0,16185.0,-2916.3452129364014
33660.820541381836,16315.0,-2913.5
33705.0,16315.0,-2914.8180446624756
33705.0,16428.19507598877,-2913.5
33705.0,16445.0,-2913.304344177246
33705.0,16575.0,-2911.8011722564697
33705.0,16705.0,-2910.3086166381836
33705.0,16835.0,-2908.826457977295
33705.0,16965.0,-2907.3546962738037
33705.0,17095.0,-2905.891927719116
33705.0,17225.0,-2904.438108444214
33705.0,17355.0,-2902.9947299957275
33705.0,17485.0,-2901.561792373657
33705.0,17615.0,-2900.137804031372
33705.0,17745.0,-2898.7243003845215
33457.28233337402,17875.0,-2890.5
33705.0,17875.0,-2897.3207988739014
33506.91650390625,18005.0,-2890.5
33705.0,18005.0,-2895.9267292022705
33556.67221069336,18135.0,-2890.5
33705.0,18135.0,-2894.5434074401855
33606.54739379883,18265.0,-2890.5
33705.0,18265.0,-2893.1702194213867
33656.55647277832,18395.0,-2890.5
33705.0,18395.0,-2891.8073406219482
33705.0,18520.684089660645,-2890.5
33705.0,18525.0,-2890.4551219940186
33705.0,18655.0,-2889.1117210388184
33705.0,18785.0,-2887.777488708496
33705.0,18915.0,-2886.452117919922
33705.0,19045.0,-2885.135696411133
33705.0,19175.0,-2883.828224182129
33705.0,19305.0,-2882.5297451019287
33705.0,19435.0,-2881.2371883392334
33705.0,19565.0,-2879.952133178711
33705.0,19695.0,-2878.6730003356934
33705.0,19825.0,-2877.399877548218
33705.0,19955.0,-2876.131799697876
33705.0,20085.0,-2874.868547439575
33462.868881225586,20215.0,-2867.5
33705.0,20215.0,-2873.6092433929443
33511.773834228516,20345.0,-2867.5
33705.0,20345.0,-2872.353624343872
33561.05163574219,20475.0,-2867.5
33705.0,20475.0,-2871.1001110076904
33610.66932678223,20605.0,-2867.5
33705.0,20605.0,-2869.8492736816406
33660.64750671387,20735.0,-2867.5
33705.0,20735.0,-2868.599884033203
33705.0,20849.456176757812,-2867.5
33705.0,20865.0,-2867.3506259918213
33705.0,20995.0,-2866.102771759033
33705.0,21125.0,-2864.8536014556885
33705.0,21255.0,-2863.604124069214
33705.0,21385.0,-2862.351795196533
33705.0,21515.0,-2861.0979747772217
33705.0,21645.0,-2859.8411712646484
33705.0,21775.0,-2858.5813846588135
33705.0,21905.0,-2857.317123413086
33705.0,22035.0,-2856.0498790740967
33705.0,22165.0,-2854.776668548584
33705.0,22295.0,-2853.497491836548
33705.0,22425.0,-2852.2137966156006
33705.0,22555.0,-2850.9241790771484
33488.210220336914,22685.0,-2844.5
33705.0,22685.0,-2849.6270599365234
33543.02925109863,22815.0,-2844.5
33705.0,22815.0,-2848.3227462768555
33598.38592529297,22945.0,-2844.5
33705.0,22945.0,-2847.012159347534
33654.24110412598,23075.0,-2844.5
33705.0,23075.0,-2845.693983078003
33705.0,23191.973419189453,-2844.5
33705.0,23205.0,-2844.3670330047607
33705.0,23335.0,-2843.032537460327
33705.0,23465.0,-2841.68904876709
33705.0,23595.0,-2840.336654663086
33705.0,23725.0,-2838.9752674102783
33705.0,23855.0,-2837.604974746704
33705.0,23985.0,-2836.225118637085
33705.0,24115.0,-2834.835962295532
33705.0,24245.0,-2833.4372425079346
33705.0,24375.0,-2832.028783798218
33705.0,24505.0,-2830.6091384887695
33705.0,24635.0,-2829.1805000305176
33437.50076293945,24765.0,-2821.5
33705.0,24765.0,-2827.741376876831
33499.673767089844,24895.0,-2821.5
33705.0,24895.0,-2826.292163848877
33562.27111816406,25025.0,-2821.5
33705.0,25025.0,-2824.833387374878
33625.27015686035,25155.0,-2821.5
33705.0,25155.0,-2823.363073348999
33688.59672546387,25285.0,-2821.5
33705.0,25285.0,-2821.8835468292236
33705.0,25318.433303833008,-2821.5
