X,Y,Z,formation
18954.0,20458.0,-2366.69,h2
18941.0,20464.0,-2366.39,h2
18927.0,20471.0,-2366.63,h2
18914.0,20477.0,-2368.2,h2
18900.0,20484.0,-2369.62,h2
18887.0,20490.0,-2370.18,h2
18873.0,20497.0,-2371.1,h2
18860.0,20503.0,-2372.4,h2
18846.0,20510.0,-2373.11,h2
18833.0,20517.0,-2373.08,h2
18820.0,20523.0,-2372.03,h2
18806.0,20530.0,-2370.56,h2
18793.0,20536.0,-2369.71,h2
18779.0,20543.0,-2369.78,h2
18766.0,20549.0,-2370.23,h2
18752.0,20556.0,-2369.29,h2
18739.0,20562.0,-2368.19,h2
18725.0,20569.0,-2368.62,h2
18712.0,20576.0,-2369.18,h2
18698.0,20582.0,-2369.05,h2
18685.0,20589.0,-2368.4,h2
18672.0,20595.0,-2367.52,h2
18658.0,20602.0,-2366.88,h2
18645.0,20608.0,-2366.62,h2
18631.0,20615.0,-2366.83,h2
18618.0,20621.0,-2368.11,h2
18591.0,20635.0,-2371.46,h2
18577.0,20641.0,-2371.43,h2
18564.0,20648.0,-2371.31,h2
18550.0,20654.0,-2371.35,h2
18537.0,20661.0,-2371.55,h2
18524.0,20667.0,-2371.82,h2
18429.0,20713.0,-2360.18,h2
18416.0,20720.0,-2361.11,h2
18402.0,20726.0,-2361.54,h2
18389.0,20733.0,-2361.71,h2
18376.0,20739.0,-2361.55,h2
18362.0,20746.0,-2361.09,h2
18349.0,20753.0,-2360.38,h2
18335.0,20759.0,-2359.81,h2
18322.0,20766.0,-2359.82,h2
18308.0,20772.0,-2360.67,h2
18295.0,20779.0,-2361.17,h2
18281.0,20785.0,-2360.86,h2
18268.0,20792.0,-2360.76,h2
18254.0,20798.0,-2361.55,h2
18241.0,20805.0,-2360.78,h2
18228.0,20812.0,-2359.98,h2
18214.0,20818.0,-2359.18,h2
18201.0,20825.0,-2358.37,h2
18188.0,20832.0,-2358.37,h2
18174.0,20839.0,-2357.55,h2
18161.0,20846.0,-2357.55,h2
18148.0,20853.0,-2357.17,h2
18135.0,20860.0,-2356.79,h2
18121.0,20867.0,-2356.79,h2
18108.0,20874.0,-2356.79,h2
18095.0,20881.0,-2355.97,h2
18082.0,20888.0,-2355.97,h2
18068.0,20895.0,-2355.2,h2
18055.0,20902.0,-2353.56,h2
18042.0,20909.0,-2352.77,h2
18029.0,20916.0,-2351.97,h2
18015.0,20923.0,-2351.21,h2
18002.0,20930.0,-2349.62,h2
17989.0,20936.0,-2348.03,h2
17975.0,20943.0,-2346.87,h2
17962.0,20950.0,-2345.45,h2
17949.0,20957.0,-2344.04,h2
17936.0,20964.0,-2342.62,h2
17922.0,20971.0,-2341.2,h2
17909.0,20978.0,-2339.79,h2
17896.0,20985.0,-2338.37,h2
17883.0,20992.0,-2336.95,h2
17869.0,20999.0,-2335.54,h2
17856.0,21006.0,-2334.12,h2
17843.0,21013.0,-2334.12,h2
17830.0,21020.0,-2333.35,h2
17816.0,21027.0,-2332.53,h2
17803.0,21034.0,-2331.76,h2
17790.0,21041.0,-2330.94,h2
17777.0,21048.0,-2329.36,h2
17763.0,21054.0,-2326.95,h2
17749.0,21060.0,-2326.95,h2
17736.0,21067.0,-2326.18,h2
17722.0,21073.0,-2326.18,h2
17709.0,21080.0,-2326.18,h2
17695.0,21086.0,-2326.95,h2
17681.0,21093.0,-2327.77,h2
17668.0,21099.0,-2328.54,h2
17654.0,21105.0,-2328.54,h2
17641.0,21112.0,-2328.54,h2
17627.0,21118.0,-2328.54,h2
17613.0,21125.0,-2328.54,h2
17600.0,21131.0,-2328.54,h2
17586.0,21138.0,-2328.54,h2
17573.0,21144.0,-2328.54,h2
17559.0,21150.0,-2328.54,h2
17546.0,21157.0,-2328.54,h2
17532.0,21163.0,-2328.54,h2
17518.0,21170.0,-2328.54,h2
17505.0,21176.0,-2328.54,h2
17491.0,21183.0,-2328.54,h2
17478.0,21189.0,-2326.95,h2
17464.0,21195.0,-2325.36,h2
17450.0,21202.0,-2325.36,h2
17437.0,21208.0,-2322.96,h2
17423.0,21215.0,-2320.6,h2
17410.0,21221.0,-2318.2,h2
17396.0,21228.0,-2316.61,h2
17382.0,21234.0,-2315.79,h2
17369.0,21240.0,-2314.2,h2
17355.0,21247.0,-2313.43,h2
17342.0,21253.0,-2313.43,h2
17328.0,21260.0,-2312.62,h2
17315.0,21266.0,-2312.62,h2
17301.0,21273.0,-2311.8,h2
17287.0,21279.0,-2311.8,h2
17274.0,21285.0,-2311.8,h2
17260.0,21292.0,-2311.8,h2
17247.0,21298.0,-2311.03,h2
17233.0,21305.0,-2311.03,h2
17219.0,21311.0,-2311.03,h2
17206.0,21318.0,-2311.03,h2
17192.0,21324.0,-2311.03,h2
17179.0,21330.0,-2311.03,h2
17165.0,21337.0,-2310.21,h2
17151.0,21343.0,-2309.44,h2
17138.0,21350.0,-2309.44,h2
17124.0,21356.0,-2307.85,h2
17111.0,21363.0,-2306.27,h2
17097.0,21369.0,-2304.63,h2
17084.0,21376.0,-2303.04,h2
17070.0,21382.0,-2300.69,h2
17057.0,21389.0,-2299.87,h2
17043.0,21396.0,-2297.46,h2
17030.0,21402.0,-2295.87,h2
17017.0,21409.0,-2295.1,h2
17003.0,21416.0,-2293.47,h2
16990.0,21422.0,-2292.7,h2
16976.0,21429.0,-2291.88,h2
16963.0,21436.0,-2291.88,h2
16950.0,21443.0,-2291.88,h2
16936.0,21449.0,-2291.88,h2
16923.0,21456.0,-2291.88,h2
16909.0,21463.0,-2291.11,h2
16896.0,21469.0,-2288.7,h2
16883.0,21476.0,-2288.98,h2
16869.0,21483.0,-2289.25,h2
16856.0,21490.0,-2289.52,h2
16842.0,21496.0,-2289.52,h2
16829.0,21503.0,-2285.53,h2
16816.0,21510.0,-2283.94,h2
16802.0,21516.0,-2283.12,h2
16789.0,21523.0,-2280.72,h2
16775.0,21530.0,-2279.13,h2
16762.0,21537.0,-2277.54,h2
16749.0,21543.0,-2276.77,h2
16735.0,21550.0,-2275.96,h2
16722.0,21557.0,-2273.55,h2
16708.0,21563.0,-2271.96,h2
16695.0,21570.0,-2271.19,h2
16682.0,21577.0,-2270.37,h2
16668.0,21584.0,-2270.37,h2
16655.0,21590.0,-2269.56,h2
16641.0,21597.0,-2269.56,h2
16628.0,21604.0,-2268.79,h2
16615.0,21610.0,-2267.97,h2
16601.0,21617.0,-2267.97,h2
16588.0,21624.0,-2266.38,h2
16574.0,21631.0,-2266.38,h2
16561.0,21637.0,-2265.61,h2
16548.0,21644.0,-2265.2,h2
16534.0,21651.0,-2264.79,h2
16521.0,21657.0,-2263.21,h2
16508.0,21664.0,-2262.39,h2
16494.0,21671.0,-2260.8,h2
16481.0,21678.0,-2260.03,h2
16467.0,21684.0,-2259.62,h2
16454.0,21691.0,-2259.21,h2
16441.0,21698.0,-2257.63,h2
16427.0,21704.0,-2256.81,h2
16414.0,21711.0,-2256.42,h2
16400.0,21718.0,-2256.04,h2
16387.0,21725.0,-2254.45,h2
16374.0,21731.0,-2254.45,h2
16360.0,21738.0,-2253.63,h2
16347.0,21745.0,-2253.63,h2
16333.0,21751.0,-2252.05,h2
16320.0,21758.0,-2252.05,h2
16307.0,21765.0,-2251.23,h2
16293.0,21772.0,-2250.46,h2
16280.0,21778.0,-2249.66,h2
16266.0,21785.0,-2248.87,h2
16253.0,21792.0,-2248.87,h2
16240.0,21798.0,-2247.28,h2
16226.0,21805.0,-2245.65,h2
16213.0,21812.0,-2244.88,h2
16199.0,21819.0,-2244.88,h2
16186.0,21825.0,-2244.06,h2
16173.0,21832.0,-2243.29,h2
16159.0,21839.0,-2241.7,h2
16146.0,21845.0,-2241.7,h2
16132.0,21852.0,-2240.06,h2
16119.0,21859.0,-2239.3,h2
16106.0,21866.0,-2239.3,h2
16092.0,21872.0,-2238.48,h2
16079.0,21879.0,-2236.89,h2
16065.0,21886.0,-2236.89,h2
16052.0,21892.0,-2235.54,h2
16039.0,21899.0,-2235.22,h2
16025.0,21906.0,-2234.47,h2
16012.0,21913.0,-2233.67,h2
15998.0,21919.0,-2232.83,h2
15985.0,21926.0,-2232.25,h2
15972.0,21933.0,-2231.4,h2
15958.0,21939.0,-2230.32,h2
15945.0,21946.0,-2229.72,h2
15932.0,21953.0,-2229.26,h2
15918.0,21959.0,-2228.22,h2
15905.0,21966.0,-2227.18,h2
15891.0,21973.0,-2226.16,h2
15878.0,21980.0,-2225.18,h2
15865.0,21986.0,-2223.04,h2
15851.0,21993.0,-2221.43,h2
15838.0,22000.0,-2220.56,h2
15824.0,22006.0,-2219.71,h2
15811.0,22013.0,-2219.19,h2
15798.0,22020.0,-2218.82,h2
15784.0,22027.0,-2218.34,h2
15771.0,22033.0,-2217.71,h2
15757.0,22040.0,-2217.07,h2
15744.0,22047.0,-2216.43,h2
15731.0,22053.0,-2215.88,h2
15717.0,22060.0,-2215.18,h2
15704.0,22067.0,-2215.25,h2
15690.0,22074.0,-2216.3,h2
15677.0,22080.0,-2217.31,h2
15664.0,22087.0,-2216.9,h2
15650.0,22094.0,-2215.05,h2
15637.0,22100.0,-2213.07,h2
15623.0,22107.0,-2211.23,h2
15610.0,22114.0,-2210.09,h2
15597.0,22121.0,-2208.99,h2
15583.0,22127.0,-2207.0,h2
15570.0,22134.0,-2205.18,h2
15556.0,22141.0,-2203.66,h2
15543.0,22147.0,-2202.04,h2
15530.0,22154.0,-2200.42,h2
15516.0,22161.0,-2199.03,h2
15503.0,22168.0,-2198.03,h2
15489.0,22174.0,-2197.63,h2
15476.0,22181.0,-2197.71,h2
15463.0,22188.0,-2198.12,h2
15449.0,22194.0,-2198.55,h2
15436.0,22201.0,-2198.74,h2
15422.0,22208.0,-2198.88,h2
15409.0,22215.0,-2198.93,h2
15396.0,22221.0,-2198.85,h2
15382.0,22228.0,-2198.57,h2
15369.0,22235.0,-2197.9,h2
15356.0,22241.0,-2196.95,h2
15342.0,22248.0,-2195.87,h2
15329.0,22255.0,-2194.73,h2
15315.0,22262.0,-2193.94,h2
15302.0,22268.0,-2193.46,h2
15289.0,22275.0,-2193.13,h2
15275.0,22282.0,-2192.84,h2
15262.0,22288.0,-2192.46,h2
15248.0,22295.0,-2192.03,h2
15235.0,22302.0,-2191.81,h2
15222.0,22309.0,-2191.9,h2
15208.0,22315.0,-2191.98,h2
15195.0,22322.0,-2191.9,h2
15181.0,22329.0,-2191.72,h2
15168.0,22335.0,-2191.12,h2
15155.0,22342.0,-2190.18,h2
15141.0,22349.0,-2189.48,h2
15128.0,22356.0,-2188.97,h2
15114.0,22362.0,-2188.58,h2
15101.0,22369.0,-2188.1,h2
15088.0,22376.0,-2187.24,h2
15074.0,22382.0,-2186.28,h2
15061.0,22389.0,-2185.64,h2
15047.0,22396.0,-2185.19,h2
15034.0,22403.0,-2184.85,h2
15021.0,22409.0,-2184.6,h2
15007.0,22416.0,-2184.54,h2
14994.0,22423.0,-2184.62,h2
14980.0,22429.0,-2184.66,h2
14967.0,22436.0,-2184.77,h2
14954.0,22443.0,-2185.11,h2
14940.0,22450.0,-2185.19,h2
14927.0,22456.0,-2184.97,h2
14913.0,22463.0,-2184.83,h2
14900.0,22470.0,-2184.37,h2
14887.0,22476.0,-2183.41,h2
14873.0,22483.0,-2182.35,h2
14860.0,22490.0,-2181.56,h2
14847.0,22497.0,-2181.11,h2
14833.0,22503.0,-2180.89,h2
14819.0,22509.0,-2181.08,h2
14806.0,22516.0,-2181.37,h2
14792.0,22522.0,-2181.66,h2
14779.0,22529.0,-2181.98,h2
14765.0,22535.0,-2182.19,h2
14752.0,22542.0,-2182.33,h2
14738.0,22548.0,-2182.34,h2
14725.0,22554.0,-2181.99,h2
14711.0,22561.0,-2181.71,h2
14698.0,22567.0,-2181.72,h2
14684.0,22574.0,-2182.0,h2
14671.0,22580.0,-2182.32,h2
14657.0,22587.0,-2182.36,h2
14643.0,22593.0,-2182.23,h2
14630.0,22599.0,-2181.78,h2
14616.0,22606.0,-2181.06,h2
14603.0,22612.0,-2180.46,h2
14589.0,22619.0,-2180.49,h2
14576.0,22625.0,-2181.26,h2
14562.0,22632.0,-2181.71,h2
14549.0,22638.0,-2181.46,h2
14535.0,22644.0,-2180.79,h2
14522.0,22651.0,-2179.95,h2
14508.0,22657.0,-2179.15,h2
14495.0,22664.0,-2177.76,h2
14481.0,22670.0,-2171.17,h2
14468.0,22677.0,-2170.61,h2
14454.0,22683.0,-2170.24,h2
14440.0,22689.0,-2169.67,h2
14427.0,22696.0,-2169.24,h2
14413.0,22702.0,-2169.11,h2
14400.0,22709.0,-2169.18,h2
14386.0,22715.0,-2169.22,h2
14373.0,22722.0,-2169.02,h2
14359.0,22728.0,-2168.7,h2
14346.0,22734.0,-2168.61,h2
14332.0,22741.0,-2168.5,h2
14319.0,22747.0,-2168.19,h2
14305.0,22754.0,-2167.82,h2
14292.0,22760.0,-2167.44,h2
14278.0,22767.0,-2166.81,h2
14265.0,22773.0,-2166.57,h2
14251.0,22779.0,-2166.72,h2
14237.0,22786.0,-2167.24,h2
14224.0,22792.0,-2167.62,h2
14210.0,22799.0,-2167.8,h2
14197.0,22805.0,-2168.15,h2
14183.0,22812.0,-2168.44,h2
14170.0,22818.0,-2168.51,h2
14156.0,22824.0,-2168.47,h2
14143.0,22831.0,-2168.35,h2
14129.0,22837.0,-2168.15,h2
14116.0,22844.0,-2167.58,h2
14102.0,22850.0,-2166.97,h2
14089.0,22857.0,-2166.61,h2
14075.0,22863.0,-2166.32,h2
14061.0,22869.0,-2166.02,h2
14048.0,22876.0,-2165.77,h2
14034.0,22882.0,-2165.37,h2
14021.0,22889.0,-2164.8,h2
14007.0,22895.0,-2164.29,h2
13994.0,22902.0,-2163.81,h2
13980.0,22908.0,-2163.19,h2
13967.0,22914.0,-2162.21,h2
13953.0,22921.0,-2161.36,h2
13940.0,22927.0,-2160.47,h2
13926.0,22934.0,-2159.72,h2
13913.0,22940.0,-2159.03,h2
13899.0,22947.0,-2158.54,h2
13886.0,22953.0,-2158.01,h2
13872.0,22960.0,-2157.42,h2
13858.0,22966.0,-2156.27,h2
13845.0,22972.0,-2154.12,h2
13831.0,22979.0,-2151.63,h2
13818.0,22985.0,-2150.07,h2
13804.0,22992.0,-2149.31,h2
13791.0,22998.0,-2148.43,h2
13777.0,23005.0,-2147.59,h2
13764.0,23011.0,-2146.63,h2
13750.0,23017.0,-2146.23,h2
13737.0,23024.0,-2146.27,h2
13723.0,23030.0,-2146.02,h2
13710.0,23037.0,-2145.66,h2
13696.0,23043.0,-2144.84,h2
13683.0,23050.0,-2144.23,h2
13669.0,23056.0,-2143.76,h2
13655.0,23062.0,-2143.17,h2
13642.0,23069.0,-2142.42,h2
13628.0,23075.0,-2141.53,h2
13615.0,23082.0,-2140.58,h2
13601.0,23088.0,-2139.17,h2
13588.0,23095.0,-2138.0,h2
13574.0,23101.0,-2137.17,h2
13561.0,23107.0,-2136.23,h2
13547.0,23114.0,-2135.27,h2
13534.0,23120.0,-2134.23,h2
13520.0,23127.0,-2133.7,h2
13507.0,23133.0,-2132.68,h2
13493.0,23140.0,-2131.64,h2
13479.0,23146.0,-2130.42,h2
13466.0,23152.0,-2129.58,h2
13452.0,23159.0,-2128.51,h2
13439.0,23165.0,-2127.1,h2
13425.0,23172.0,-2125.95,h2
13412.0,23178.0,-2124.78,h2
13398.0,23185.0,-2123.69,h2
13385.0,23191.0,-2121.84,h2
13371.0,23197.0,-2120.45,h2
13358.0,23204.0,-2119.49,h2
13344.0,23210.0,-2118.8,h2
13331.0,23217.0,-2118.14,h2
13317.0,23223.0,-2117.22,h2
13304.0,23230.0,-2115.22,h2
13290.0,23236.0,-2112.15,h2
13276.0,23242.0,-2110.15,h2
13263.0,23249.0,-2109.17,h2
13249.0,23255.0,-2108.07,h2
13236.0,23262.0,-2107.13,h2
13222.0,23268.0,-2106.28,h2
13209.0,23275.0,-2105.65,h2
13195.0,23281.0,-2105.17,h2
13182.0,23287.0,-2104.49,h2
13168.0,23294.0,-2103.54,h2
13155.0,23300.0,-2102.26,h2
13141.0,23307.0,-2101.4,h2
13128.0,23313.0,-2100.58,h2
13114.0,23320.0,-2099.94,h2
13101.0,23326.0,-2098.73,h2
13087.0,23332.0,-2097.25,h2
13073.0,23339.0,-2096.71,h2
13046.0,23352.0,-2095.53,h2
13033.0,23358.0,-2094.23,h2
13019.0,23365.0,-2092.93,h2
13006.0,23371.0,-2091.64,h2
12992.0,23377.0,-2090.34,h2
12979.0,23384.0,-2089.05,h2
12965.0,23390.0,-2087.75,h2
12952.0,23397.0,-2086.45,h2
12938.0,23403.0,-2085.16,h2
12925.0,23410.0,-2083.86,h2
12911.0,23416.0,-2082.57,h2
12898.0,23423.0,-2081.27,h2
12884.0,23429.0,-2079.97,h2
12871.0,23436.0,-2078.67,h2
12857.0,23443.0,-2077.37,h2
12844.0,23450.0,-2076.07,h2
12831.0,23457.0,-2075.4,h2
12817.0,23464.0,-2074.72,h2
12804.0,23470.0,-2074.04,h2
12790.0,23477.0,-2073.36,h2
12777.0,23484.0,-2072.69,h2
12764.0,23491.0,-2072.01,h2
12750.0,23498.0,-2071.48,h2
12737.0,23505.0,-2070.68,h2
12724.0,23511.0,-2068.33,h2
12710.0,23518.0,-2072.23,h2
12697.0,23525.0,-2066.03,h2
12683.0,23532.0,-2065.23,h2
12670.0,23539.0,-2072.23,h2
12657.0,23546.0,-2059.78,h2
12643.0,23552.0,-2057.48,h2
12630.0,23559.0,-2055.88,h2
12617.0,23566.0,-2052.03,h2
12603.0,23573.0,-2048.88,h2
12590.0,23580.0,-2042.68,h2
12576.0,23587.0,-2037.98,h2
12563.0,23593.0,-2036.43,h2
12550.0,23600.0,-2034.88,h2
12536.0,23607.0,-2033.33,h2
12523.0,23614.0,-2032.53,h2
12510.0,23621.0,-2030.98,h2
12496.0,23628.0,-2030.21,h2
12483.0,23634.0,-2029.43,h2
12469.0,23641.0,-2027.88,h2
12456.0,23648.0,-2026.33,h2
12443.0,23655.0,-2025.53,h2
12429.0,23662.0,-2024.78,h2
12416.0,23669.0,-2023.23,h2
12402.0,23675.0,-2022.43,h2
12389.0,23682.0,-2021.63,h2
12376.0,23689.0,-2020.08,h2
12362.0,23696.0,-2018.53,h2
12349.0,23703.0,-2017.78,h2
12336.0,23710.0,-2016.98,h2
12322.0,23716.0,-2015.43,h2
12309.0,23723.0,-2014.63,h2
12295.0,23730.0,-2013.08,h2
12282.0,23737.0,-2013.08,h2
12269.0,23744.0,-2011.53,h2
12255.0,23751.0,-2011.53,h2
12242.0,23757.0,-2010.78,h2
12229.0,23764.0,-2009.98,h2
12215.0,23771.0,-2009.98,h2
12202.0,23778.0,-2009.98,h2
12188.0,23785.0,-2009.18,h2
12175.0,23792.0,-2008.43,h2
12162.0,23798.0,-2008.43,h2
12148.0,23805.0,-2007.63,h2
12135.0,23812.0,-2006.88,h2
12122.0,23819.0,-2006.08,h2
12108.0,23826.0,-2005.33,h2
12095.0,23833.0,-2005.33,h2
12081.0,23839.0,-2005.33,h2
12068.0,23846.0,-2003.73,h2
12055.0,23853.0,-2002.98,h2
12041.0,23860.0,-2002.98,h2
12028.0,23867.0,-2002.18,h2
12015.0,23874.0,-2002.18,h2
12001.0,23880.0,-2002.18,h2
11988.0,23887.0,-2002.18,h2
11974.0,23894.0,-2002.18,h2
11961.0,23901.0,-2002.18,h2
11948.0,23908.0,-2002.18,h2
11934.0,23915.0,-2002.18,h2
11921.0,23921.0,-2002.18,h2
11907.0,23928.0,-2002.18,h2
11894.0,23935.0,-2002.18,h2
11881.0,23942.0,-2002.18,h2
11867.0,23949.0,-2002.18,h2
11854.0,23956.0,-2000.63,h2
11841.0,23962.0,-2000.63,h2
11827.0,23969.0,-1999.88,h2
11814.0,23976.0,-1999.08,h2
11800.0,23983.0,-1998.28,h2
11787.0,23990.0,-1996.73,h2
11774.0,23997.0,-1995.98,h2
11760.0,24003.0,-1995.98,h2
11747.0,24010.0,-1995.98,h2
11734.0,24017.0,-1993.63,h2
11720.0,24024.0,-1993.63,h2
11707.0,24031.0,-1992.88,h2
11693.0,24038.0,-1992.88,h2
11680.0,24044.0,-1992.08,h2
11667.0,24051.0,-1991.28,h2
11653.0,24058.0,-1989.73,h2
11640.0,24065.0,-1988.98,h2
11627.0,24072.0,-1986.63,h2
11613.0,24079.0,-1985.83,h2
11600.0,24085.0,-1985.08,h2
11586.0,24092.0,-1982.73,h2
11573.0,24099.0,-1981.98,h2
11560.0,24106.0,-1981.18,h2
11546.0,24113.0,-1980.38,h2
11533.0,24120.0,-1979.63,h2
11520.0,24127.0,-1978.08,h2
11506.0,24133.0,-1978.08,h2
11492.0,24139.0,-1977.28,h2
11479.0,24146.0,-1976.53,h2
11465.0,24152.0,-1974.93,h2
11452.0,24158.0,-1974.18,h2
11438.0,24165.0,-1972.63,h2
11425.0,24171.0,-1971.83,h2
11411.0,24177.0,-1970.28,h2
11397.0,24184.0,-1968.73,h2
11384.0,24190.0,-1967.93,h2
11370.0,24197.0,-1965.63,h2
11357.0,24203.0,-1964.83,h2
11343.0,24209.0,-1963.28,h2
11330.0,24216.0,-1962.48,h2
11316.0,24222.0,-1960.93,h2
11303.0,24228.0,-1960.18,h2
11289.0,24235.0,-1957.83,h2
11275.0,24241.0,-1957.03,h2
11262.0,24248.0,-1954.73,h2
11248.0,24254.0,-1954.73,h2
11235.0,24260.0,-1952.38,h2
11221.0,24267.0,-1952.38,h2
11208.0,24273.0,-1950.83,h2
11194.0,24279.0,-1950.83,h2
11181.0,24286.0,-1949.28,h2
11167.0,24292.0,-1949.28,h2
11153.0,24299.0,-1948.48,h2
11140.0,24305.0,-1948.48,h2
11126.0,24311.0,-1948.48,h2
11113.0,24318.0,-1948.48,h2
11099.0,24324.0,-1948.48,h2
11086.0,24330.0,-1948.48,h2
11072.0,24337.0,-1948.48,h2
11058.0,24343.0,-1948.48,h2
11045.0,24350.0,-1948.48,h2
11031.0,24356.0,-1947.73,h2
11018.0,24362.0,-1946.93,h2
11004.0,24369.0,-1946.93,h2
10991.0,24375.0,-1946.18,h2
10977.0,24381.0,-1945.38,h2
10964.0,24388.0,-1944.58,h2
10950.0,24394.0,-1943.83,h2
10936.0,24401.0,-1943.03,h2
10923.0,24407.0,-1942.28,h2
10909.0,24413.0,-1941.48,h2
10896.0,24420.0,-1939.93,h2
10882.0,24426.0,-1939.13,h2
10869.0,24432.0,-1938.38,h2
10855.0,24439.0,-1936.83,h2
10842.0,24445.0,-1936.03,h2
10828.0,24452.0,-1934.86,h2
10814.0,24458.0,-1933.68,h2
10801.0,24464.0,-1933.68,h2
10787.0,24471.0,-1932.53,h2
10774.0,24477.0,-1931.38,h2
10760.0,24483.0,-1930.58,h2
10747.0,24490.0,-1930.21,h2
10733.0,24496.0,-1929.83,h2
10720.0,24503.0,-1929.83,h2
10706.0,24509.0,-1929.03,h2
10693.0,24516.0,-1927.48,h2
10679.0,24523.0,-1926.68,h2
10666.0,24530.0,-1925.13,h2
10653.0,24536.0,-1924.38,h2
10639.0,24543.0,-1923.98,h2
10626.0,24550.0,-1923.58,h2
10612.0,24557.0,-1923.33,h2
10599.0,24563.0,-1923.08,h2
10586.0,24570.0,-1922.83,h2
10572.0,24577.0,-1922.43,h2
10559.0,24584.0,-1922.03,h2
10545.0,24590.0,-1922.03,h2
10532.0,24597.0,-1922.03,h2
10519.0,24604.0,-1922.03,h2
10505.0,24611.0,-1922.03,h2
10492.0,24617.0,-1922.03,h2
10478.0,24624.0,-1922.03,h2
10465.0,24631.0,-1922.03,h2
10452.0,24638.0,-1921.23,h2
10438.0,24644.0,-1921.23,h2
10425.0,24651.0,-1920.48,h2
10411.0,24658.0,-1920.08,h2
10398.0,24665.0,-1919.68,h2
10385.0,24671.0,-1918.93,h2
10371.0,24678.0,-1918.13,h2
10358.0,24685.0,-1917.38,h2
10344.0,24692.0,-1917.38,h2
10331.0,24698.0,-1916.58,h2
10318.0,24705.0,-1915.03,h2
10304.0,24712.0,-1914.23,h2
10291.0,24719.0,-1912.68,h2
10277.0,24725.0,-1911.13,h2
10264.0,24732.0,-1910.33,h2
10251.0,24739.0,-1908.78,h2
10237.0,24746.0,-1908.41,h2
10224.0,24752.0,-1908.03,h2
10210.0,24759.0,-1906.48,h2
10197.0,24766.0,-1906.48,h2
10184.0,24773.0,-1904.88,h2
10170.0,24779.0,-1904.13,h2
10157.0,24786.0,-1902.58,h2
10143.0,24793.0,-1901.78,h2
10130.0,24800.0,-1901.78,h2
10117.0,24806.0,-1900.23,h2
10103.0,24813.0,-1897.88,h2
10090.0,24820.0,-1897.88,h2
10077.0,24827.0,-1897.13,h2
10063.0,24833.0,-1895.58,h2
10050.0,24840.0,-1894.78,h2
10036.0,24846.0,-1894.78,h2
10023.0,24853.0,-1892.43,h2
10009.0,24859.0,-1890.88,h2
34999.0,12592.0,-3024.34,h3
34985.0,12599.0,-3024.37,h3
34972.0,12605.0,-3024.07,h3
34958.0,12612.0,-3023.63,h3
34944.0,12618.0,-3023.18,h3
34931.0,12624.0,-3022.74,h3
34917.0,12631.0,-3022.49,h3
34904.0,12637.0,-3022.41,h3
34890.0,12644.0,-3022.44,h3
34876.0,12650.0,-3022.35,h3
34863.0,12657.0,-3021.95,h3
34849.0,12663.0,-3021.06,h3
34836.0,12670.0,-3019.85,h3
34822.0,12676.0,-3019.3,h3
34809.0,12683.0,-3019.44,h3
34795.0,12690.0,-3019.68,h3
34782.0,12696.0,-3019.51,h3
34769.0,12703.0,-3018.92,h3
34755.0,12710.0,-3018.29,h3
34742.0,12717.0,-3017.62,h3
34728.0,12723.0,-3016.7,h3
34715.0,12730.0,-3015.38,h3
34702.0,12737.0,-3013.3,h3
34688.0,12743.0,-3011.46,h3
34675.0,12750.0,-3010.74,h3
34661.0,12757.0,-3010.78,h3
34648.0,12764.0,-3010.95,h3
34635.0,12770.0,-3011.19,h3
34621.0,12777.0,-3011.46,h3
34608.0,12784.0,-3011.16,h3
34594.0,12791.0,-3011.0,h3
34581.0,12797.0,-3010.83,h3
34568.0,12804.0,-3010.66,h3
34554.0,12811.0,-3010.5,h3
34541.0,12817.0,-3010.33,h3
34527.0,12824.0,-3010.17,h3
34514.0,12831.0,-3010.03,h3
34501.0,12838.0,-3009.88,h3
34487.0,12844.0,-3009.74,h3
34474.0,12851.0,-3009.6,h3
34460.0,12858.0,-3009.46,h3
34447.0,12865.0,-3009.32,h3
34434.0,12871.0,-3009.18,h3
34420.0,12878.0,-3009.18,h3
34407.0,12885.0,-3008.71,h3
34393.0,12891.0,-3008.24,h3
34380.0,12898.0,-3008.24,h3
34353.0,12912.0,-3008.86,h3
34340.0,12918.0,-3007.25,h3
34326.0,12925.0,-3005.37,h3
34313.0,12932.0,-3004.16,h3
34300.0,12939.0,-3004.21,h3
34286.0,12945.0,-3004.98,h3
34273.0,12952.0,-3000.17,h3
34259.0,12959.0,-2997.34,h3
34246.0,12965.0,-2996.44,h3
34233.0,12972.0,-2995.83,h3
34219.0,12979.0,-2995.07,h3
34206.0,12986.0,-2994.09,h3
34192.0,12992.0,-2993.2,h3
34179.0,12999.0,-2992.65,h3
34166.0,13006.0,-2992.25,h3
34152.0,13013.0,-2991.65,h3
34139.0,13019.0,-2990.64,h3
34125.0,13026.0,-2989.8,h3
34112.0,13033.0,-2988.83,h3
34099.0,13039.0,-2988.31,h3
34085.0,13046.0,-2988.75,h3
34072.0,13053.0,-2989.76,h3
34058.0,13060.0,-2989.92,h3
34045.0,13066.0,-2989.38,h3
34032.0,13073.0,-2988.36,h3
34018.0,13080.0,-2986.0,h3
34005.0,13087.0,-2982.76,h3
33991.0,13093.0,-2981.08,h3
33978.0,13100.0,-2980.79,h3
33965.0,13107.0,-2980.64,h3
33951.0,13113.0,-2980.49,h3
