X,Y,Z,formation
560000.0,7670000.0,-7915.17,bes_100.0
563000.0,7670000.0,-8451.07,bes_100.0
565000.0,7670000.0,-8346.29,bes_100.0
568000.0,7670000.0,-8193.36,bes_100.0
570000.0,7670000.0,-8188.38,bes_100.0
573000.0,7670000.0,-8178.62,bes_100.0
575000.0,7670000.0,-8189.89,bes_100.0
578000.0,7670000.0,-8025.11,bes_100.0
400000.0,7673000.0,-3591.66,bes_100.0
403000.0,7673000.0,-3825.86,bes_100.0
405000.0,7673000.0,-3970.26,bes_100.0
408000.0,7673000.0,-4016.61,bes_100.0
410000.0,7673000.0,-4185.33,bes_100.0
413000.0,7673000.0,-4782.3099999999995,bes_100.0
415000.0,7673000.0,-5098.16,bes_100.0
418000.0,7673000.0,-5373.16,bes_100.0
420000.0,7673000.0,-5491.01,bes_100.0
423000.0,7673000.0,-5533.07,bes_100.0
425000.0,7673000.0,-5580.68,bes_100.0
428000.0,7673000.0,-5648.55,bes_100.0
430000.0,7673000.0,-5624.24,bes_100.0
433000.0,7673000.0,-5796.74,bes_100.0
435000.0,7673000.0,-5864.18,bes_100.0
438000.0,7673000.0,-5975.69,bes_100.0
440000.0,7673000.0,-5986.81,bes_100.0
443000.0,7673000.0,-5913.91,bes_100.0
445000.0,7673000.0,-5765.64,bes_100.0
448000.0,7673000.0,-4207.0599999999995,bes_100.0
450000.0,7673000.0,-3505.77,bes_100.0
453000.0,7673000.0,-5320.47,bes_100.0
455000.0,7673000.0,-5934.04,bes_100.0
458000.0,7673000.0,-6163.33,bes_100.0
460000.0,7673000.0,-6241.89,bes_100.0
463000.0,7673000.0,-6169.23,bes_100.0
465000.0,7673000.0,-5396.89,bes_100.0
468000.0,7673000.0,-4011.23,bes_100.0
470000.0,7673000.0,-5786.26,bes_100.0
473000.0,7673000.0,-6263.18,bes_100.0
475000.0,7673000.0,-5922.48,bes_100.0
478000.0,7673000.0,-5476.42,bes_100.0
480000.0,7673000.0,-5149.22,bes_100.0
483000.0,7673000.0,-6146.36,bes_100.0
485000.0,7673000.0,-7348.52,bes_100.0
488000.0,7673000.0,-6924.81,bes_100.0
490000.0,7673000.0,-6302.0,bes_100.0
493000.0,7673000.0,-5785.72,bes_100.0
495000.0,7673000.0,-5253.65,bes_100.0
498000.0,7673000.0,-8221.76,bes_100.0
500000.0,7673000.0,-8515.1,bes_100.0
503000.0,7673000.0,-8358.880000000001,bes_100.0
505000.0,7673000.0,-7561.81,bes_100.0
508000.0,7673000.0,-4800.91,bes_100.0
510000.0,7673000.0,-3828.45,bes_100.0
513000.0,7673000.0,-4503.0599999999995,bes_100.0
515000.0,7673000.0,-5548.91,bes_100.0
518000.0,7673000.0,-5740.34,bes_100.0
520000.0,7673000.0,-5565.49,bes_100.0
523000.0,7673000.0,-4884.280000000001,bes_100.0
525000.0,7673000.0,-3532.75,bes_100.0
528000.0,7673000.0,-4401.27,bes_100.0
530000.0,7673000.0,-6684.13,bes_100.0
533000.0,7673000.0,-7873.51,bes_100.0
535000.0,7673000.0,-8079.67,bes_100.0
538000.0,7673000.0,-7544.06,bes_100.0
540000.0,7673000.0,-6819.64,bes_100.0
543000.0,7673000.0,-5462.89,bes_100.0
545000.0,7673000.0,-4855.860000000001,bes_100.0
548000.0,7673000.0,-6487.72,bes_100.0
550000.0,7673000.0,-7211.51,bes_100.0
553000.0,7673000.0,-6917.59,bes_100.0
555000.0,7673000.0,-7246.23,bes_100.0
558000.0,7673000.0,-7400.38,bes_100.0
560000.0,7673000.0,-7630.5,bes_100.0
563000.0,7673000.0,-7876.71,bes_100.0
565000.0,7673000.0,-7831.25,bes_100.0
568000.0,7673000.0,-7833.39,bes_100.0
570000.0,7673000.0,-7977.77,bes_100.0
573000.0,7673000.0,-8068.41,bes_100.0
575000.0,7673000.0,-8105.65,bes_100.0
578000.0,7673000.0,-8083.21,bes_100.0
400000.0,7675000.0,-3522.71,bes_100.0
403000.0,7675000.0,-3639.43,bes_100.0
405000.0,7675000.0,-3765.22,bes_100.0
408000.0,7675000.0,-3824.01,bes_100.0
410000.0,7675000.0,-3942.44,bes_100.0
413000.0,7675000.0,-4441.93,bes_100.0
415000.0,7675000.0,-4894.8099999999995,bes_100.0
418000.0,7675000.0,-5281.77,bes_100.0
420000.0,7675000.0,-5387.53,bes_100.0
423000.0,7675000.0,-5391.6,bes_100.0
425000.0,7675000.0,-5402.52,bes_100.0
428000.0,7675000.0,-5521.45,bes_100.0
430000.0,7675000.0,-5626.01,bes_100.0
433000.0,7675000.0,-5708.64,bes_100.0
435000.0,7675000.0,-5746.01,bes_100.0
438000.0,7675000.0,-5837.38,bes_100.0
440000.0,7675000.0,-5936.73,bes_100.0
443000.0,7675000.0,-5843.13,bes_100.0
445000.0,7675000.0,-5552.88,bes_100.0
448000.0,7675000.0,-4232.8099999999995,bes_100.0
450000.0,7675000.0,-4351.15,bes_100.0
453000.0,7675000.0,-5685.02,bes_100.0
455000.0,7675000.0,-5990.47,bes_100.0
458000.0,7675000.0,-6145.9,bes_100.0
460000.0,7675000.0,-6207.91,bes_100.0
463000.0,7675000.0,-6156.76,bes_100.0
465000.0,7675000.0,-5459.18,bes_100.0
468000.0,7675000.0,-3838.91,bes_100.0
470000.0,7675000.0,-5209.24,bes_100.0
473000.0,7675000.0,-6324.76,bes_100.0
475000.0,7675000.0,-6091.81,bes_100.0
478000.0,7675000.0,-5315.44,bes_100.0
480000.0,7675000.0,-5175.11,bes_100.0
483000.0,7675000.0,-5300.7,bes_100.0
485000.0,7675000.0,-6482.77,bes_100.0
488000.0,7675000.0,-7171.62,bes_100.0
490000.0,7675000.0,-6926.25,bes_100.0
493000.0,7675000.0,-4997.73,bes_100.0
495000.0,7675000.0,-5037.92,bes_100.0
498000.0,7675000.0,-8333.32,bes_100.0
500000.0,7675000.0,-8502.59,bes_100.0
503000.0,7675000.0,-6480.07,bes_100.0
505000.0,7675000.0,-5551.08,bes_100.0
508000.0,7675000.0,-4254.38,bes_100.0
510000.0,7675000.0,-4052.37,bes_100.0
513000.0,7675000.0,-4047.66,bes_100.0
515000.0,7675000.0,-4677.16,bes_100.0
518000.0,7675000.0,-4733.68,bes_100.0
520000.0,7675000.0,-4461.58,bes_100.0
523000.0,7675000.0,-6730.85,bes_100.0
525000.0,7675000.0,-7540.78,bes_100.0
528000.0,7675000.0,-7458.93,bes_100.0
530000.0,7675000.0,-7282.98,bes_100.0
533000.0,7675000.0,-7642.41,bes_100.0
535000.0,7675000.0,-8075.29,bes_100.0
538000.0,7675000.0,-7692.24,bes_100.0
540000.0,7675000.0,-7081.54,bes_100.0
543000.0,7675000.0,-5843.61,bes_100.0
545000.0,7675000.0,-5104.79,bes_100.0
548000.0,7675000.0,-5807.64,bes_100.0
550000.0,7675000.0,-5899.98,bes_100.0
553000.0,7675000.0,-5424.34,bes_100.0
555000.0,7675000.0,-6235.62,bes_100.0
558000.0,7675000.0,-7612.79,bes_100.0
560000.0,7675000.0,-8020.3,bes_100.0
563000.0,7675000.0,-8194.7,bes_100.0
565000.0,7675000.0,-8117.42,bes_100.0
568000.0,7675000.0,-7993.79,bes_100.0
570000.0,7675000.0,-8017.47,bes_100.0
573000.0,7675000.0,-8015.16,bes_100.0
575000.0,7675000.0,-8057.18,bes_100.0
578000.0,7675000.0,-8122.09,bes_100.0
400000.0,7678000.0,-3493.7,bes_100.0
403000.0,7678000.0,-3598.16,bes_100.0
405000.0,7678000.0,-3671.25,bes_100.0
408000.0,7678000.0,-3829.12,bes_100.0
410000.0,7678000.0,-4008.8,bes_100.0
413000.0,7678000.0,-4317.57,bes_100.0
415000.0,7678000.0,-4643.8099999999995,bes_100.0
418000.0,7678000.0,-5112.74,bes_100.0
420000.0,7678000.0,-5379.55,bes_100.0
423000.0,7678000.0,-5512.42,bes_100.0
425000.0,7678000.0,-5578.94,bes_100.0
428000.0,7678000.0,-5491.06,bes_100.0
430000.0,7678000.0,-5316.52,bes_100.0
433000.0,7678000.0,-5346.24,bes_100.0
435000.0,7678000.0,-5305.5,bes_100.0
438000.0,7678000.0,-5049.9400000000005,bes_100.0
440000.0,7678000.0,-5428.21,bes_100.0
443000.0,7678000.0,-5796.1,bes_100.0
445000.0,7678000.0,-5854.32,bes_100.0
448000.0,7678000.0,-5879.87,bes_100.0
450000.0,7678000.0,-6028.68,bes_100.0
453000.0,7678000.0,-6164.0,bes_100.0
455000.0,7678000.0,-6276.03,bes_100.0
458000.0,7678000.0,-6413.77,bes_100.0
460000.0,7678000.0,-6325.16,bes_100.0
463000.0,7678000.0,-6223.29,bes_100.0
465000.0,7678000.0,-5709.68,bes_100.0
468000.0,7678000.0,-4258.889999999999,bes_100.0
470000.0,7678000.0,-5026.4400000000005,bes_100.0
473000.0,7678000.0,-6742.8,bes_100.0
475000.0,7678000.0,-6762.52,bes_100.0
478000.0,7678000.0,-5904.6,bes_100.0
480000.0,7678000.0,-5102.38,bes_100.0
483000.0,7678000.0,-4152.63,bes_100.0
485000.0,7678000.0,-6254.14,bes_100.0
488000.0,7678000.0,-7436.1,bes_100.0
490000.0,7678000.0,-6823.43,bes_100.0
493000.0,7678000.0,-4161.75,bes_100.0
495000.0,7678000.0,-6567.97,bes_100.0
498000.0,7678000.0,-8648.1,bes_100.0
500000.0,7678000.0,-8460.029999999999,bes_100.0
503000.0,7678000.0,-4620.65,bes_100.0
505000.0,7678000.0,-4400.48,bes_100.0
508000.0,7678000.0,-4689.139999999999,bes_100.0
510000.0,7678000.0,-4426.62,bes_100.0
513000.0,7678000.0,-4272.92,bes_100.0
515000.0,7678000.0,-4489.860000000001,bes_100.0
518000.0,7678000.0,-4979.389999999999,bes_100.0
520000.0,7678000.0,-5492.68,bes_100.0
523000.0,7678000.0,-7470.55,bes_100.0
525000.0,7678000.0,-7513.12,bes_100.0
528000.0,7678000.0,-4765.79,bes_100.0
530000.0,7678000.0,-8244.79,bes_100.0
533000.0,7678000.0,-8447.9,bes_100.0
535000.0,7678000.0,-8645.49,bes_100.0
538000.0,7678000.0,-8266.3,bes_100.0
540000.0,7678000.0,-8233.189999999999,bes_100.0
543000.0,7678000.0,-7169.95,bes_100.0
545000.0,7678000.0,-6121.93,bes_100.0
548000.0,7678000.0,-6385.84,bes_100.0
550000.0,7678000.0,-6279.07,bes_100.0
553000.0,7678000.0,-7199.22,bes_100.0
555000.0,7678000.0,-7679.17,bes_100.0
558000.0,7678000.0,-8180.94,bes_100.0
560000.0,7678000.0,-8378.96,bes_100.0
563000.0,7678000.0,-8598.93,bes_100.0
565000.0,7678000.0,-8616.25,bes_100.0
568000.0,7678000.0,-8108.51,bes_100.0
570000.0,7678000.0,-7979.41,bes_100.0
573000.0,7678000.0,-7881.57,bes_100.0
575000.0,7678000.0,-7936.11,bes_100.0
578000.0,7678000.0,-8282.34,bes_100.0
400000.0,7680000.0,-3505.23,bes_100.0
403000.0,7680000.0,-3561.08,bes_100.0
405000.0,7680000.0,-3629.65,bes_100.0
408000.0,7680000.0,-3837.51,bes_100.0
410000.0,7680000.0,-4086.95,bes_100.0
413000.0,7680000.0,-4318.57,bes_100.0
415000.0,7680000.0,-4526.33,bes_100.0
418000.0,7680000.0,-4884.02,bes_100.0
420000.0,7680000.0,-5155.19,bes_100.0
423000.0,7680000.0,-5403.11,bes_100.0
425000.0,7680000.0,-5535.86,bes_100.0
428000.0,7680000.0,-5443.05,bes_100.0
430000.0,7680000.0,-5183.01,bes_100.0
433000.0,7680000.0,-5361.56,bes_100.0
435000.0,7680000.0,-5321.01,bes_100.0
438000.0,7680000.0,-4791.99,bes_100.0
440000.0,7680000.0,-4779.46,bes_100.0
443000.0,7680000.0,-5670.53,bes_100.0
445000.0,7680000.0,-5907.86,bes_100.0
448000.0,7680000.0,-6059.58,bes_100.0
450000.0,7680000.0,-6128.68,bes_100.0
453000.0,7680000.0,-6053.1,bes_100.0
455000.0,7680000.0,-5944.71,bes_100.0
458000.0,7680000.0,-6071.29,bes_100.0
460000.0,7680000.0,-6253.42,bes_100.0
463000.0,7680000.0,-6159.26,bes_100.0
465000.0,7680000.0,-5646.44,bes_100.0
468000.0,7680000.0,-4169.96,bes_100.0
470000.0,7680000.0,-4368.12,bes_100.0
473000.0,7680000.0,-6222.61,bes_100.0
475000.0,7680000.0,-6817.26,bes_100.0
478000.0,7680000.0,-6284.63,bes_100.0
480000.0,7680000.0,-4871.45,bes_100.0
483000.0,7680000.0,-3705.68,bes_100.0
485000.0,7680000.0,-6121.48,bes_100.0
488000.0,7680000.0,-7077.65,bes_100.0
490000.0,7680000.0,-5077.24,bes_100.0
493000.0,7680000.0,-4726.68,bes_100.0
495000.0,7680000.0,-7140.54,bes_100.0
498000.0,7680000.0,-8692.92,bes_100.0
500000.0,7680000.0,-7988.34,bes_100.0
503000.0,7680000.0,-4158.67,bes_100.0
505000.0,7680000.0,-5523.36,bes_100.0
508000.0,7680000.0,-5478.17,bes_100.0
510000.0,7680000.0,-5071.0599999999995,bes_100.0
513000.0,7680000.0,-4332.780000000001,bes_100.0
515000.0,7680000.0,-4668.83,bes_100.0
518000.0,7680000.0,-5585.83,bes_100.0
520000.0,7680000.0,-5707.64,bes_100.0
523000.0,7680000.0,-7061.48,bes_100.0
525000.0,7680000.0,-6882.19,bes_100.0
528000.0,7680000.0,-5169.38,bes_100.0
530000.0,7680000.0,-7863.27,bes_100.0
533000.0,7680000.0,-8649.79,bes_100.0
535000.0,7680000.0,-8686.09,bes_100.0
538000.0,7680000.0,-8512.0,bes_100.0
540000.0,7680000.0,-8683.689999999999,bes_100.0
543000.0,7680000.0,-7489.84,bes_100.0
545000.0,7680000.0,-6486.28,bes_100.0
548000.0,7680000.0,-8430.59,bes_100.0
550000.0,7680000.0,-8414.689999999999,bes_100.0
553000.0,7680000.0,-8858.470000000001,bes_100.0
555000.0,7680000.0,-8962.01,bes_100.0
558000.0,7680000.0,-8688.32,bes_100.0
560000.0,7680000.0,-8631.02,bes_100.0
563000.0,7680000.0,-8724.92,bes_100.0
565000.0,7680000.0,-8647.35,bes_100.0
568000.0,7680000.0,-8115.32,bes_100.0
570000.0,7680000.0,-7932.02,bes_100.0
573000.0,7680000.0,-7953.58,bes_100.0
575000.0,7680000.0,-8050.51,bes_100.0
578000.0,7680000.0,-8262.67,bes_100.0
400000.0,7683000.0,-3586.21,bes_100.0
403000.0,7683000.0,-3520.58,bes_100.0
405000.0,7683000.0,-3534.63,bes_100.0
408000.0,7683000.0,-3744.82,bes_100.0
410000.0,7683000.0,-3919.75,bes_100.0
413000.0,7683000.0,-4127.4,bes_100.0
415000.0,7683000.0,-4261.92,bes_100.0
418000.0,7683000.0,-4689.1900000000005,bes_100.0
420000.0,7683000.0,-4906.34,bes_100.0
423000.0,7683000.0,-5139.24,bes_100.0
425000.0,7683000.0,-5289.08,bes_100.0
428000.0,7683000.0,-5180.12,bes_100.0
430000.0,7683000.0,-5012.54,bes_100.0
433000.0,7683000.0,-5372.39,bes_100.0
435000.0,7683000.0,-5591.73,bes_100.0
438000.0,7683000.0,-5395.21,bes_100.0
440000.0,7683000.0,-5235.52,bes_100.0
443000.0,7683000.0,-5734.2,bes_100.0
445000.0,7683000.0,-5936.63,bes_100.0
448000.0,7683000.0,-5981.26,bes_100.0
450000.0,7683000.0,-5982.08,bes_100.0
453000.0,7683000.0,-5935.28,bes_100.0
455000.0,7683000.0,-5466.96,bes_100.0
458000.0,7683000.0,-4966.18,bes_100.0
460000.0,7683000.0,-5284.97,bes_100.0
463000.0,7683000.0,-5960.03,bes_100.0
465000.0,7683000.0,-5504.71,bes_100.0
468000.0,7683000.0,-4236.13,bes_100.0
470000.0,7683000.0,-4328.45,bes_100.0
473000.0,7683000.0,-5837.67,bes_100.0
475000.0,7683000.0,-6458.68,bes_100.0
478000.0,7683000.0,-5814.28,bes_100.0
480000.0,7683000.0,-5133.97,bes_100.0
483000.0,7683000.0,-3779.46,bes_100.0
485000.0,7683000.0,-5825.87,bes_100.0
488000.0,7683000.0,-7349.55,bes_100.0
490000.0,7683000.0,-6410.43,bes_100.0
493000.0,7683000.0,-4198.71,bes_100.0
495000.0,7683000.0,-6424.49,bes_100.0
498000.0,7683000.0,-8261.23,bes_100.0
500000.0,7683000.0,-6876.6,bes_100.0
503000.0,7683000.0,-6178.29,bes_100.0
505000.0,7683000.0,-8401.810000000001,bes_100.0
508000.0,7683000.0,-8299.720000000001,bes_100.0
510000.0,7683000.0,-6612.38,bes_100.0
513000.0,7683000.0,-5878.18,bes_100.0
515000.0,7683000.0,-6947.17,bes_100.0
518000.0,7683000.0,-6111.05,bes_100.0
520000.0,7683000.0,-6385.55,bes_100.0
523000.0,7683000.0,-7255.25,bes_100.0
525000.0,7683000.0,-7816.36,bes_100.0
528000.0,7683000.0,-5408.88,bes_100.0
530000.0,7683000.0,-4489.030000000001,bes_100.0
533000.0,7683000.0,-8722.24,bes_100.0
535000.0,7683000.0,-8636.439999999999,bes_100.0
538000.0,7683000.0,-8321.779999999999,bes_100.0
540000.0,7683000.0,-8634.95,bes_100.0
543000.0,7683000.0,-7777.56,bes_100.0
545000.0,7683000.0,-5886.8,bes_100.0
548000.0,7683000.0,-7631.53,bes_100.0
550000.0,7683000.0,-9203.45,bes_100.0
553000.0,7683000.0,-9248.37,bes_100.0
555000.0,7683000.0,-9158.57,bes_100.0
558000.0,7683000.0,-8758.49,bes_100.0
560000.0,7683000.0,-8613.33,bes_100.0
563000.0,7683000.0,-8459.82,bes_100.0
565000.0,7683000.0,-8335.119999999999,bes_100.0
568000.0,7683000.0,-8169.89,bes_100.0
570000.0,7683000.0,-8095.6,bes_100.0
573000.0,7683000.0,-8019.95,bes_100.0
575000.0,7683000.0,-7981.63,bes_100.0
578000.0,7683000.0,-8022.88,bes_100.0
400000.0,7685000.0,-3410.58,bes_100.0
403000.0,7685000.0,-3467.17,bes_100.0
405000.0,7685000.0,-3518.02,bes_100.0
408000.0,7685000.0,-3659.67,bes_100.0
410000.0,7685000.0,-3793.25,bes_100.0
413000.0,7685000.0,-3968.84,bes_100.0
415000.0,7685000.0,-4057.18,bes_100.0
418000.0,7685000.0,-4584.610000000001,bes_100.0
420000.0,7685000.0,-4794.83,bes_100.0
423000.0,7685000.0,-4956.2,bes_100.0
425000.0,7685000.0,-5218.04,bes_100.0
428000.0,7685000.0,-5220.37,bes_100.0
430000.0,7685000.0,-5114.37,bes_100.0
433000.0,7685000.0,-5466.71,bes_100.0
435000.0,7685000.0,-5583.92,bes_100.0
438000.0,7685000.0,-5457.18,bes_100.0
440000.0,7685000.0,-5491.88,bes_100.0
443000.0,7685000.0,-5886.15,bes_100.0
445000.0,7685000.0,-6007.38,bes_100.0
448000.0,7685000.0,-5983.31,bes_100.0
450000.0,7685000.0,-5926.0,bes_100.0
453000.0,7685000.0,-6050.74,bes_100.0
455000.0,7685000.0,-5958.52,bes_100.0
458000.0,7685000.0,-5497.14,bes_100.0
460000.0,7685000.0,-5600.55,bes_100.0
463000.0,7685000.0,-6154.04,bes_100.0
465000.0,7685000.0,-5409.1,bes_100.0
468000.0,7685000.0,-4353.82,bes_100.0
470000.0,7685000.0,-4819.29,bes_100.0
473000.0,7685000.0,-6129.49,bes_100.0
475000.0,7685000.0,-5940.5,bes_100.0
478000.0,7685000.0,-5585.62,bes_100.0
480000.0,7685000.0,-5440.32,bes_100.0
483000.0,7685000.0,-5364.32,bes_100.0
485000.0,7685000.0,-6052.61,bes_100.0
488000.0,7685000.0,-6993.31,bes_100.0
490000.0,7685000.0,-6830.43,bes_100.0
493000.0,7685000.0,-5879.68,bes_100.0
495000.0,7685000.0,-6556.39,bes_100.0
498000.0,7685000.0,-7026.64,bes_100.0
500000.0,7685000.0,-6403.26,bes_100.0
503000.0,7685000.0,-8363.029999999999,bes_100.0
505000.0,7685000.0,-9169.17,bes_100.0
508000.0,7685000.0,-8479.2,bes_100.0
510000.0,7685000.0,-6412.9,bes_100.0
513000.0,7685000.0,-7202.85,bes_100.0
515000.0,7685000.0,-7471.53,bes_100.0
518000.0,7685000.0,-5903.91,bes_100.0
520000.0,7685000.0,-5599.99,bes_100.0
523000.0,7685000.0,-7217.99,bes_100.0
525000.0,7685000.0,-7919.24,bes_100.0
528000.0,7685000.0,-5300.76,bes_100.0
530000.0,7685000.0,-4630.74,bes_100.0
533000.0,7685000.0,-8403.970000000001,bes_100.0
535000.0,7685000.0,-8490.86,bes_100.0
538000.0,7685000.0,-8291.25,bes_100.0
540000.0,7685000.0,-8587.21,bes_100.0
543000.0,7685000.0,-8062.08,bes_100.0
545000.0,7685000.0,-6582.43,bes_100.0
548000.0,7685000.0,-6326.14,bes_100.0
550000.0,7685000.0,-8489.41,bes_100.0
553000.0,7685000.0,-7943.87,bes_100.0
555000.0,7685000.0,-7619.73,bes_100.0
558000.0,7685000.0,-7729.08,bes_100.0
560000.0,7685000.0,-7913.0,bes_100.0
563000.0,7685000.0,-7942.43,bes_100.0
565000.0,7685000.0,-7866.13,bes_100.0
568000.0,7685000.0,-8026.6,bes_100.0
570000.0,7685000.0,-8214.27,bes_100.0
573000.0,7685000.0,-8076.36,bes_100.0
575000.0,7685000.0,-7910.64,bes_100.0
578000.0,7685000.0,-7885.82,bes_100.0
400000.0,7688000.0,-3086.28,bes_100.0
403000.0,7688000.0,-3253.04,bes_100.0
405000.0,7688000.0,-3400.96,bes_100.0
408000.0,7688000.0,-3547.57,bes_100.0
410000.0,7688000.0,-3678.78,bes_100.0
413000.0,7688000.0,-3791.16,bes_100.0
415000.0,7688000.0,-3877.91,bes_100.0
418000.0,7688000.0,-4274.32,bes_100.0
420000.0,7688000.0,-4657.110000000001,bes_100.0
423000.0,7688000.0,-5036.71,bes_100.0
425000.0,7688000.0,-5211.55,bes_100.0
428000.0,7688000.0,-5314.7,bes_100.0
430000.0,7688000.0,-5318.18,bes_100.0
433000.0,7688000.0,-5423.9,bes_100.0
435000.0,7688000.0,-5379.4,bes_100.0
438000.0,7688000.0,-5313.54,bes_100.0
440000.0,7688000.0,-5578.13,bes_100.0
443000.0,7688000.0,-5524.73,bes_100.0
445000.0,7688000.0,-4374.93,bes_100.0
448000.0,7688000.0,-4811.38,bes_100.0
450000.0,7688000.0,-5873.63,bes_100.0
453000.0,7688000.0,-5962.97,bes_100.0
455000.0,7688000.0,-5968.71,bes_100.0
458000.0,7688000.0,-5883.17,bes_100.0
460000.0,7688000.0,-5851.12,bes_100.0
463000.0,7688000.0,-5727.7,bes_100.0
465000.0,7688000.0,-4639.63,bes_100.0
468000.0,7688000.0,-4617.07,bes_100.0
470000.0,7688000.0,-5505.01,bes_100.0
473000.0,7688000.0,-5843.38,bes_100.0
475000.0,7688000.0,-6199.51,bes_100.0
478000.0,7688000.0,-6369.71,bes_100.0
480000.0,7688000.0,-6272.27,bes_100.0
483000.0,7688000.0,-6471.16,bes_100.0
485000.0,7688000.0,-6118.15,bes_100.0
488000.0,7688000.0,-6360.65,bes_100.0
490000.0,7688000.0,-6900.11,bes_100.0
493000.0,7688000.0,-6739.44,bes_100.0
495000.0,7688000.0,-6853.68,bes_100.0
498000.0,7688000.0,-5350.47,bes_100.0
500000.0,7688000.0,-5275.43,bes_100.0
503000.0,7688000.0,-8652.970000000001,bes_100.0
505000.0,7688000.0,-8633.029999999999,bes_100.0
508000.0,7688000.0,-6089.22,bes_100.0
510000.0,7688000.0,-6015.1,bes_100.0
513000.0,7688000.0,-7125.23,bes_100.0
515000.0,7688000.0,-6420.29,bes_100.0
518000.0,7688000.0,-4882.98,bes_100.0
520000.0,7688000.0,-5244.75,bes_100.0
523000.0,7688000.0,-7850.23,bes_100.0
525000.0,7688000.0,-7841.71,bes_100.0
528000.0,7688000.0,-5804.75,bes_100.0
530000.0,7688000.0,-4291.530000000001,bes_100.0
533000.0,7688000.0,-8033.72,bes_100.0
535000.0,7688000.0,-8426.7,bes_100.0
538000.0,7688000.0,-8428.09,bes_100.0
540000.0,7688000.0,-8458.029999999999,bes_100.0
543000.0,7688000.0,-8333.3,bes_100.0
545000.0,7688000.0,-7430.61,bes_100.0
548000.0,7688000.0,-5203.6,bes_100.0
550000.0,7688000.0,-5095.5,bes_100.0
553000.0,7688000.0,-4786.42,bes_100.0
555000.0,7688000.0,-4633.74,bes_100.0
558000.0,7688000.0,-5387.26,bes_100.0
560000.0,7688000.0,-6785.35,bes_100.0
563000.0,7688000.0,-7683.65,bes_100.0
565000.0,7688000.0,-7883.17,bes_100.0
568000.0,7688000.0,-8092.6,bes_100.0
570000.0,7688000.0,-8175.6,bes_100.0
573000.0,7688000.0,-7978.66,bes_100.0
575000.0,7688000.0,-7868.27,bes_100.0
578000.0,7688000.0,-7868.76,bes_100.0
400000.0,7690000.0,-2998.0,bes_100.0
403000.0,7690000.0,-3143.82,bes_100.0
405000.0,7690000.0,-3256.57,bes_100.0
408000.0,7690000.0,-3415.3,bes_100.0
410000.0,7690000.0,-3580.59,bes_100.0
413000.0,7690000.0,-3698.65,bes_100.0
415000.0,7690000.0,-3748.33,bes_100.0
418000.0,7690000.0,-4062.98,bes_100.0
420000.0,7690000.0,-4536.93,bes_100.0
423000.0,7690000.0,-5068.54,bes_100.0
425000.0,7690000.0,-5194.75,bes_100.0
428000.0,7690000.0,-5313.2,bes_100.0
430000.0,7690000.0,-5348.13,bes_100.0
433000.0,7690000.0,-5243.65,bes_100.0
435000.0,7690000.0,-5262.92,bes_100.0
438000.0,7690000.0,-5256.68,bes_100.0
440000.0,7690000.0,-5482.58,bes_100.0
443000.0,7690000.0,-5630.98,bes_100.0
445000.0,7690000.0,-4833.969999999999,bes_100.0
448000.0,7690000.0,-4304.889999999999,bes_100.0
450000.0,7690000.0,-5548.48,bes_100.0
453000.0,7690000.0,-5830.71,bes_100.0
455000.0,7690000.0,-5909.82,bes_100.0
458000.0,7690000.0,-5929.83,bes_100.0
460000.0,7690000.0,-5856.27,bes_100.0
463000.0,7690000.0,-4895.08,bes_100.0
465000.0,7690000.0,-3792.57,bes_100.0
468000.0,7690000.0,-5145.86,bes_100.0
470000.0,7690000.0,-5494.83,bes_100.0
473000.0,7690000.0,-5361.46,bes_100.0
475000.0,7690000.0,-5595.75,bes_100.0
478000.0,7690000.0,-6083.23,bes_100.0
480000.0,7690000.0,-6219.7,bes_100.0
483000.0,7690000.0,-6846.92,bes_100.0
485000.0,7690000.0,-6824.56,bes_100.0
488000.0,7690000.0,-5335.06,bes_100.0
490000.0,7690000.0,-6018.57,bes_100.0
493000.0,7690000.0,-7166.73,bes_100.0
495000.0,7690000.0,-7019.27,bes_100.0
498000.0,7690000.0,-6031.44,bes_100.0
500000.0,7690000.0,-5914.54,bes_100.0
503000.0,7690000.0,-8362.91,bes_100.0
505000.0,7690000.0,-7739.72,bes_100.0
508000.0,7690000.0,-5204.88,bes_100.0
510000.0,7690000.0,-5375.98,bes_100.0
513000.0,7690000.0,-5959.88,bes_100.0
515000.0,7690000.0,-5044.389999999999,bes_100.0
518000.0,7690000.0,-3769.17,bes_100.0
520000.0,7690000.0,-3905.9,bes_100.0
523000.0,7690000.0,-7125.15,bes_100.0
525000.0,7690000.0,-7583.87,bes_100.0
528000.0,7690000.0,-6205.83,bes_100.0
530000.0,7690000.0,-4631.48,bes_100.0
533000.0,7690000.0,-7291.67,bes_100.0
535000.0,7690000.0,-8247.220000000001,bes_100.0
538000.0,7690000.0,-8340.83,bes_100.0
540000.0,7690000.0,-8318.61,bes_100.0
543000.0,7690000.0,-8243.970000000001,bes_100.0
545000.0,7690000.0,-7805.0,bes_100.0
548000.0,7690000.0,-5662.13,bes_100.0
550000.0,7690000.0,-4979.18,bes_100.0
553000.0,7690000.0,-4982.92,bes_100.0
555000.0,7690000.0,-5152.18,bes_100.0
558000.0,7690000.0,-6320.97,bes_100.0
560000.0,7690000.0,-7171.6,bes_100.0
