X,Y,Z,formation
504000.0,7769000.0,-7248.0,bes_89.0
505000.0,7769000.0,-7151.7,bes_89.0
506000.0,7769000.0,-7072.87,bes_89.0
507000.0,7769000.0,-7010.95,bes_89.0
508000.0,7769000.0,-6977.26,bes_89.0
509000.0,7769000.0,-6971.85,bes_89.0
510000.0,7769000.0,-6928.12,bes_89.0
511000.0,7769000.0,-6811.58,bes_89.0
512000.0,7769000.0,-6726.59,bes_89.0
513000.0,7769000.0,-6751.56,bes_89.0
514000.0,7769000.0,-6821.6,bes_89.0
515000.0,7769000.0,-6809.91,bes_89.0
516000.0,7769000.0,-6610.01,bes_89.0
517000.0,7769000.0,-6324.06,bes_89.0
518000.0,7769000.0,-6193.97,bes_89.0
519000.0,7769000.0,-6267.52,bes_89.0
520000.0,7769000.0,-6483.17,bes_89.0
521000.0,7769000.0,-6830.5,bes_89.0
522000.0,7769000.0,-7206.88,bes_89.0
523000.0,7769000.0,-7466.89,bes_89.0
524000.0,7769000.0,-7606.86,bes_89.0
525000.0,7769000.0,-7674.2,bes_89.0
526000.0,7769000.0,-7607.36,bes_89.0
527000.0,7769000.0,-7493.59,bes_89.0
528000.0,7769000.0,-7571.58,bes_89.0
529000.0,7769000.0,-7785.64,bes_89.0
530000.0,7769000.0,-7949.25,bes_89.0
531000.0,7769000.0,-7977.41,bes_89.0
532000.0,7769000.0,-7812.32,bes_89.0
533000.0,7769000.0,-7464.33,bes_89.0
534000.0,7769000.0,-7036.02,bes_89.0
535000.0,7769000.0,-6695.07,bes_89.0
536000.0,7769000.0,-6562.35,bes_89.0
537000.0,7769000.0,-6638.19,bes_89.0
538000.0,7769000.0,-6845.67,bes_89.0
539000.0,7769000.0,-7072.28,bes_89.0
540000.0,7769000.0,-7221.87,bes_89.0
541000.0,7769000.0,-7314.93,bes_89.0
542000.0,7769000.0,-7448.68,bes_89.0
543000.0,7769000.0,-7613.59,bes_89.0
544000.0,7769000.0,-7715.57,bes_89.0
545000.0,7769000.0,-7732.47,bes_89.0
546000.0,7769000.0,-7722.58,bes_89.0
547000.0,7769000.0,-7743.17,bes_89.0
548000.0,7769000.0,-7797.24,bes_89.0
549000.0,7769000.0,-7845.74,bes_89.0
550000.0,7769000.0,-7872.75,bes_89.0
551000.0,7769000.0,-7897.75,bes_89.0
552000.0,7769000.0,-7922.88,bes_89.0
553000.0,7769000.0,-7930.23,bes_89.0
554000.0,7769000.0,-7912.97,bes_89.0
555000.0,7769000.0,-7892.61,bes_89.0
556000.0,7769000.0,-7946.0,bes_89.0
557000.0,7769000.0,-8113.66,bes_89.0
558000.0,7769000.0,-8279.68,bes_89.0
559000.0,7769000.0,-8308.11,bes_89.0
560000.0,7769000.0,-8215.27,bes_89.0
561000.0,7769000.0,-8101.53,bes_89.0
562000.0,7769000.0,-8040.91,bes_89.0
563000.0,7769000.0,-8076.38,bes_89.0
564000.0,7769000.0,-8198.07,bes_89.0
565000.0,7769000.0,-8347.57,bes_89.0
566000.0,7769000.0,-8474.15,bes_89.0
567000.0,7769000.0,-8555.6,bes_89.0
568000.0,7769000.0,-8587.26,bes_89.0
569000.0,7769000.0,-8571.74,bes_89.0
570000.0,7769000.0,-8563.23,bes_89.0
571000.0,7769000.0,-8659.98,bes_89.0
572000.0,7769000.0,-8885.55,bes_89.0
573000.0,7769000.0,-9149.49,bes_89.0
574000.0,7769000.0,-9330.08,bes_89.0
575000.0,7769000.0,-9382.47,bes_89.0
576000.0,7769000.0,-9360.01,bes_89.0
577000.0,7769000.0,-9317.35,bes_89.0
578000.0,7769000.0,-9260.53,bes_89.0
579000.0,7769000.0,-9144.14,bes_89.0
400000.0,7770000.0,-363.817,bes_89.0
401000.0,7770000.0,-376.985,bes_89.0
402000.0,7770000.0,-402.624,bes_89.0
403000.0,7770000.0,-436.621,bes_89.0
404000.0,7770000.0,-496.578,bes_89.0
405000.0,7770000.0,-578.863,bes_89.0
406000.0,7770000.0,-659.063,bes_89.0
407000.0,7770000.0,-705.04,bes_89.0
408000.0,7770000.0,-717.575,bes_89.0
409000.0,7770000.0,-733.775,bes_89.0
410000.0,7770000.0,-773.593,bes_89.0
411000.0,7770000.0,-833.306,bes_89.0
412000.0,7770000.0,-899.392,bes_89.0
413000.0,7770000.0,-956.939,bes_89.0
414000.0,7770000.0,-1011.74,bes_89.0
415000.0,7770000.0,-1119.95,bes_89.0
416000.0,7770000.0,-1330.84,bes_89.0
417000.0,7770000.0,-1598.6,bes_89.0
418000.0,7770000.0,-1847.35,bes_89.0
419000.0,7770000.0,-2058.14,bes_89.0
420000.0,7770000.0,-2240.15,bes_89.0
421000.0,7770000.0,-2371.08,bes_89.0
422000.0,7770000.0,-2423.61,bes_89.0
423000.0,7770000.0,-2430.08,bes_89.0
424000.0,7770000.0,-2447.27,bes_89.0
425000.0,7770000.0,-2501.66,bes_89.0
426000.0,7770000.0,-2591.32,bes_89.0
427000.0,7770000.0,-2698.64,bes_89.0
428000.0,7770000.0,-2808.53,bes_89.0
429000.0,7770000.0,-2916.67,bes_89.0
430000.0,7770000.0,-3023.81,bes_89.0
431000.0,7770000.0,-3143.96,bes_89.0
432000.0,7770000.0,-3309.43,bes_89.0
433000.0,7770000.0,-3526.55,bes_89.0
434000.0,7770000.0,-3760.17,bes_89.0
435000.0,7770000.0,-3986.17,bes_89.0
436000.0,7770000.0,-4200.48,bes_89.0
437000.0,7770000.0,-4387.75,bes_89.0
438000.0,7770000.0,-4483.0,bes_89.0
439000.0,7770000.0,-4445.69,bes_89.0
440000.0,7770000.0,-4385.91,bes_89.0
441000.0,7770000.0,-4427.36,bes_89.0
442000.0,7770000.0,-4569.09,bes_89.0
443000.0,7770000.0,-4771.2,bes_89.0
444000.0,7770000.0,-4962.11,bes_89.0
445000.0,7770000.0,-5051.75,bes_89.0
446000.0,7770000.0,-5038.88,bes_89.0
447000.0,7770000.0,-4992.53,bes_89.0
448000.0,7770000.0,-4991.03,bes_89.0
449000.0,7770000.0,-5086.9,bes_89.0
450000.0,7770000.0,-5216.57,bes_89.0
451000.0,7770000.0,-5240.38,bes_89.0
452000.0,7770000.0,-5170.84,bes_89.0
453000.0,7770000.0,-5162.24,bes_89.0
454000.0,7770000.0,-5283.31,bes_89.0
455000.0,7770000.0,-5486.44,bes_89.0
456000.0,7770000.0,-5682.86,bes_89.0
457000.0,7770000.0,-5796.92,bes_89.0
458000.0,7770000.0,-5791.24,bes_89.0
459000.0,7770000.0,-5598.67,bes_89.0
460000.0,7770000.0,-5273.63,bes_89.0
461000.0,7770000.0,-5054.62,bes_89.0
462000.0,7770000.0,-5011.15,bes_89.0
463000.0,7770000.0,-5075.45,bes_89.0
464000.0,7770000.0,-5246.88,bes_89.0
465000.0,7770000.0,-5481.99,bes_89.0
466000.0,7770000.0,-5702.42,bes_89.0
467000.0,7770000.0,-5810.94,bes_89.0
468000.0,7770000.0,-5746.92,bes_89.0
469000.0,7770000.0,-5639.09,bes_89.0
470000.0,7770000.0,-5617.32,bes_89.0
471000.0,7770000.0,-5671.86,bes_89.0
472000.0,7770000.0,-5741.03,bes_89.0
473000.0,7770000.0,-5802.05,bes_89.0
474000.0,7770000.0,-5898.09,bes_89.0
475000.0,7770000.0,-5971.46,bes_89.0
476000.0,7770000.0,-5969.56,bes_89.0
477000.0,7770000.0,-5987.72,bes_89.0
478000.0,7770000.0,-6069.69,bes_89.0
479000.0,7770000.0,-6170.72,bes_89.0
480000.0,7770000.0,-6250.44,bes_89.0
481000.0,7770000.0,-6297.65,bes_89.0
482000.0,7770000.0,-6283.05,bes_89.0
483000.0,7770000.0,-6115.31,bes_89.0
484000.0,7770000.0,-5810.75,bes_89.0
485000.0,7770000.0,-5550.92,bes_89.0
486000.0,7770000.0,-5452.49,bes_89.0
487000.0,7770000.0,-5483.25,bes_89.0
488000.0,7770000.0,-5606.98,bes_89.0
489000.0,7770000.0,-5824.84,bes_89.0
490000.0,7770000.0,-6126.49,bes_89.0
491000.0,7770000.0,-6422.84,bes_89.0
492000.0,7770000.0,-6545.37,bes_89.0
493000.0,7770000.0,-6459.32,bes_89.0
494000.0,7770000.0,-6307.33,bes_89.0
495000.0,7770000.0,-6189.59,bes_89.0
496000.0,7770000.0,-6153.33,bes_89.0
497000.0,7770000.0,-6282.51,bes_89.0
498000.0,7770000.0,-6577.69,bes_89.0
499000.0,7770000.0,-6912.15,bes_89.0
500000.0,7770000.0,-7155.47,bes_89.0
501000.0,7770000.0,-7283.72,bes_89.0
502000.0,7770000.0,-7340.46,bes_89.0
503000.0,7770000.0,-7341.7,bes_89.0
504000.0,7770000.0,-7278.59,bes_89.0
505000.0,7770000.0,-7155.89,bes_89.0
506000.0,7770000.0,-7028.98,bes_89.0
507000.0,7770000.0,-6963.43,bes_89.0
508000.0,7770000.0,-6953.34,bes_89.0
509000.0,7770000.0,-6933.32,bes_89.0
510000.0,7770000.0,-6887.09,bes_89.0
511000.0,7770000.0,-6883.42,bes_89.0
512000.0,7770000.0,-6968.18,bes_89.0
513000.0,7770000.0,-7084.38,bes_89.0
514000.0,7770000.0,-7138.0,bes_89.0
515000.0,7770000.0,-7079.21,bes_89.0
516000.0,7770000.0,-6894.1,bes_89.0
517000.0,7770000.0,-6641.05,bes_89.0
518000.0,7770000.0,-6458.16,bes_89.0
519000.0,7770000.0,-6394.53,bes_89.0
520000.0,7770000.0,-6429.32,bes_89.0
521000.0,7770000.0,-6591.88,bes_89.0
522000.0,7770000.0,-6841.45,bes_89.0
523000.0,7770000.0,-7109.6,bes_89.0
524000.0,7770000.0,-7358.24,bes_89.0
525000.0,7770000.0,-7454.33,bes_89.0
526000.0,7770000.0,-7346.31,bes_89.0
527000.0,7770000.0,-7291.19,bes_89.0
528000.0,7770000.0,-7482.66,bes_89.0
529000.0,7770000.0,-7749.95,bes_89.0
530000.0,7770000.0,-7915.44,bes_89.0
531000.0,7770000.0,-7931.14,bes_89.0
532000.0,7770000.0,-7755.26,bes_89.0
533000.0,7770000.0,-7405.02,bes_89.0
534000.0,7770000.0,-6977.63,bes_89.0
535000.0,7770000.0,-6617.21,bes_89.0
536000.0,7770000.0,-6453.03,bes_89.0
537000.0,7770000.0,-6526.05,bes_89.0
538000.0,7770000.0,-6771.31,bes_89.0
539000.0,7770000.0,-7063.12,bes_89.0
540000.0,7770000.0,-7285.25,bes_89.0
541000.0,7770000.0,-7436.38,bes_89.0
542000.0,7770000.0,-7604.49,bes_89.0
543000.0,7770000.0,-7787.43,bes_89.0
544000.0,7770000.0,-7916.96,bes_89.0
545000.0,7770000.0,-7986.1,bes_89.0
546000.0,7770000.0,-8013.91,bes_89.0
547000.0,7770000.0,-8024.22,bes_89.0
548000.0,7770000.0,-8062.57,bes_89.0
549000.0,7770000.0,-8140.82,bes_89.0
550000.0,7770000.0,-8237.65,bes_89.0
551000.0,7770000.0,-8326.18,bes_89.0
552000.0,7770000.0,-8387.87,bes_89.0
553000.0,7770000.0,-8426.18,bes_89.0
554000.0,7770000.0,-8431.67,bes_89.0
555000.0,7770000.0,-8415.46,bes_89.0
556000.0,7770000.0,-8434.39,bes_89.0
557000.0,7770000.0,-8509.37,bes_89.0
558000.0,7770000.0,-8575.01,bes_89.0
559000.0,7770000.0,-8532.91,bes_89.0
560000.0,7770000.0,-8388.81,bes_89.0
561000.0,7770000.0,-8270.02,bes_89.0
562000.0,7770000.0,-8268.07,bes_89.0
563000.0,7770000.0,-8358.06,bes_89.0
564000.0,7770000.0,-8455.67,bes_89.0
565000.0,7770000.0,-8499.22,bes_89.0
566000.0,7770000.0,-8480.14,bes_89.0
567000.0,7770000.0,-8421.63,bes_89.0
568000.0,7770000.0,-8359.56,bes_89.0
569000.0,7770000.0,-8325.83,bes_89.0
570000.0,7770000.0,-8348.99,bes_89.0
571000.0,7770000.0,-8472.5,bes_89.0
572000.0,7770000.0,-8697.53,bes_89.0
573000.0,7770000.0,-8941.28,bes_89.0
574000.0,7770000.0,-9118.02,bes_89.0
575000.0,7770000.0,-9202.78,bes_89.0
576000.0,7770000.0,-9221.82,bes_89.0
577000.0,7770000.0,-9214.61,bes_89.0
578000.0,7770000.0,-9195.28,bes_89.0
579000.0,7770000.0,-9104.22,bes_89.0
400000.0,7771000.0,-342.111,bes_89.0
401000.0,7771000.0,-359.016,bes_89.0
402000.0,7771000.0,-392.993,bes_89.0
403000.0,7771000.0,-435.698,bes_89.0
404000.0,7771000.0,-501.4,bes_89.0
405000.0,7771000.0,-586.42,bes_89.0
406000.0,7771000.0,-671.726,bes_89.0
407000.0,7771000.0,-728.165,bes_89.0
408000.0,7771000.0,-753.635,bes_89.0
409000.0,7771000.0,-785.854,bes_89.0
410000.0,7771000.0,-844.093,bes_89.0
411000.0,7771000.0,-912.98,bes_89.0
412000.0,7771000.0,-975.858,bes_89.0
413000.0,7771000.0,-1025.64,bes_89.0
414000.0,7771000.0,-1066.51,bes_89.0
415000.0,7771000.0,-1151.84,bes_89.0
416000.0,7771000.0,-1337.79,bes_89.0
417000.0,7771000.0,-1593.53,bes_89.0
418000.0,7771000.0,-1851.15,bes_89.0
419000.0,7771000.0,-2074.98,bes_89.0
420000.0,7771000.0,-2260.96,bes_89.0
421000.0,7771000.0,-2396.97,bes_89.0
422000.0,7771000.0,-2465.6,bes_89.0
423000.0,7771000.0,-2495.97,bes_89.0
424000.0,7771000.0,-2533.76,bes_89.0
425000.0,7771000.0,-2589.78,bes_89.0
426000.0,7771000.0,-2652.29,bes_89.0
427000.0,7771000.0,-2720.24,bes_89.0
428000.0,7771000.0,-2802.6,bes_89.0
429000.0,7771000.0,-2896.95,bes_89.0
430000.0,7771000.0,-2998.29,bes_89.0
431000.0,7771000.0,-3118.67,bes_89.0
432000.0,7771000.0,-3289.05,bes_89.0
433000.0,7771000.0,-3508.08,bes_89.0
434000.0,7771000.0,-3735.63,bes_89.0
435000.0,7771000.0,-3960.93,bes_89.0
436000.0,7771000.0,-4192.58,bes_89.0
437000.0,7771000.0,-4404.07,bes_89.0
438000.0,7771000.0,-4515.11,bes_89.0
439000.0,7771000.0,-4484.63,bes_89.0
440000.0,7771000.0,-4419.78,bes_89.0
441000.0,7771000.0,-4445.99,bes_89.0
442000.0,7771000.0,-4569.95,bes_89.0
443000.0,7771000.0,-4755.25,bes_89.0
444000.0,7771000.0,-4948.49,bes_89.0
445000.0,7771000.0,-5065.85,bes_89.0
446000.0,7771000.0,-5067.63,bes_89.0
447000.0,7771000.0,-4989.09,bes_89.0
448000.0,7771000.0,-4926.09,bes_89.0
449000.0,7771000.0,-4980.76,bes_89.0
450000.0,7771000.0,-5107.66,bes_89.0
451000.0,7771000.0,-5166.13,bes_89.0
452000.0,7771000.0,-5160.92,bes_89.0
453000.0,7771000.0,-5195.29,bes_89.0
454000.0,7771000.0,-5320.37,bes_89.0
455000.0,7771000.0,-5512.05,bes_89.0
456000.0,7771000.0,-5685.19,bes_89.0
457000.0,7771000.0,-5770.57,bes_89.0
458000.0,7771000.0,-5725.41,bes_89.0
459000.0,7771000.0,-5519.66,bes_89.0
460000.0,7771000.0,-5277.98,bes_89.0
461000.0,7771000.0,-5167.99,bes_89.0
462000.0,7771000.0,-5181.69,bes_89.0
463000.0,7771000.0,-5283.08,bes_89.0
464000.0,7771000.0,-5450.03,bes_89.0
465000.0,7771000.0,-5626.94,bes_89.0
466000.0,7771000.0,-5815.31,bes_89.0
467000.0,7771000.0,-5925.23,bes_89.0
468000.0,7771000.0,-5808.16,bes_89.0
469000.0,7771000.0,-5592.94,bes_89.0
470000.0,7771000.0,-5476.45,bes_89.0
471000.0,7771000.0,-5466.67,bes_89.0
472000.0,7771000.0,-5525.39,bes_89.0
473000.0,7771000.0,-5659.72,bes_89.0
474000.0,7771000.0,-5848.74,bes_89.0
475000.0,7771000.0,-5967.83,bes_89.0
476000.0,7771000.0,-5990.54,bes_89.0
477000.0,7771000.0,-6030.13,bes_89.0
478000.0,7771000.0,-6119.59,bes_89.0
479000.0,7771000.0,-6216.81,bes_89.0
480000.0,7771000.0,-6294.19,bes_89.0
481000.0,7771000.0,-6345.64,bes_89.0
482000.0,7771000.0,-6330.14,bes_89.0
483000.0,7771000.0,-6131.44,bes_89.0
484000.0,7771000.0,-5753.0,bes_89.0
485000.0,7771000.0,-5423.94,bes_89.0
486000.0,7771000.0,-5322.67,bes_89.0
487000.0,7771000.0,-5422.09,bes_89.0
488000.0,7771000.0,-5661.3,bes_89.0
489000.0,7771000.0,-6000.23,bes_89.0
490000.0,7771000.0,-6345.12,bes_89.0
491000.0,7771000.0,-6598.41,bes_89.0
492000.0,7771000.0,-6725.3,bes_89.0
493000.0,7771000.0,-6732.73,bes_89.0
494000.0,7771000.0,-6634.23,bes_89.0
495000.0,7771000.0,-6491.77,bes_89.0
496000.0,7771000.0,-6482.18,bes_89.0
497000.0,7771000.0,-6692.15,bes_89.0
498000.0,7771000.0,-6975.41,bes_89.0
499000.0,7771000.0,-7193.66,bes_89.0
500000.0,7771000.0,-7305.57,bes_89.0
501000.0,7771000.0,-7341.55,bes_89.0
502000.0,7771000.0,-7354.04,bes_89.0
503000.0,7771000.0,-7350.51,bes_89.0
504000.0,7771000.0,-7304.92,bes_89.0
505000.0,7771000.0,-7191.08,bes_89.0
506000.0,7771000.0,-7071.92,bes_89.0
507000.0,7771000.0,-7032.37,bes_89.0
508000.0,7771000.0,-7034.92,bes_89.0
509000.0,7771000.0,-6989.61,bes_89.0
510000.0,7771000.0,-6932.97,bes_89.0
511000.0,7771000.0,-6965.19,bes_89.0
512000.0,7771000.0,-7076.58,bes_89.0
513000.0,7771000.0,-7209.6,bes_89.0
514000.0,7771000.0,-7321.92,bes_89.0
515000.0,7771000.0,-7361.47,bes_89.0
516000.0,7771000.0,-7302.26,bes_89.0
517000.0,7771000.0,-7151.82,bes_89.0
518000.0,7771000.0,-6981.54,bes_89.0
519000.0,7771000.0,-6863.64,bes_89.0
520000.0,7771000.0,-6786.26,bes_89.0
521000.0,7771000.0,-6755.59,bes_89.0
522000.0,7771000.0,-6781.81,bes_89.0
523000.0,7771000.0,-6869.83,bes_89.0
524000.0,7771000.0,-7006.9,bes_89.0
525000.0,7771000.0,-7030.98,bes_89.0
526000.0,7771000.0,-6911.44,bes_89.0
527000.0,7771000.0,-6961.82,bes_89.0
528000.0,7771000.0,-7294.44,bes_89.0
529000.0,7771000.0,-7629.3,bes_89.0
530000.0,7771000.0,-7790.9,bes_89.0
531000.0,7771000.0,-7787.27,bes_89.0
532000.0,7771000.0,-7626.45,bes_89.0
533000.0,7771000.0,-7333.12,bes_89.0
534000.0,7771000.0,-6978.31,bes_89.0
535000.0,7771000.0,-6674.95,bes_89.0
536000.0,7771000.0,-6550.19,bes_89.0
537000.0,7771000.0,-6669.98,bes_89.0
538000.0,7771000.0,-6980.83,bes_89.0
539000.0,7771000.0,-7353.48,bes_89.0
540000.0,7771000.0,-7667.05,bes_89.0
541000.0,7771000.0,-7880.62,bes_89.0
542000.0,7771000.0,-8030.8,bes_89.0
543000.0,7771000.0,-8141.69,bes_89.0
544000.0,7771000.0,-8207.46,bes_89.0
545000.0,7771000.0,-8233.77,bes_89.0
546000.0,7771000.0,-8243.98,bes_89.0
547000.0,7771000.0,-8272.78,bes_89.0
548000.0,7771000.0,-8347.22,bes_89.0
549000.0,7771000.0,-8466.94,bes_89.0
550000.0,7771000.0,-8605.82,bes_89.0
551000.0,7771000.0,-8723.64,bes_89.0
552000.0,7771000.0,-8795.12,bes_89.0
553000.0,7771000.0,-8825.58,bes_89.0
554000.0,7771000.0,-8826.28,bes_89.0
555000.0,7771000.0,-8816.4,bes_89.0
556000.0,7771000.0,-8804.33,bes_89.0
557000.0,7771000.0,-8774.16,bes_89.0
558000.0,7771000.0,-8710.62,bes_89.0
559000.0,7771000.0,-8577.3,bes_89.0
560000.0,7771000.0,-8387.55,bes_89.0
561000.0,7771000.0,-8285.72,bes_89.0
562000.0,7771000.0,-8385.15,bes_89.0
563000.0,7771000.0,-8590.31,bes_89.0
564000.0,7771000.0,-8708.48,bes_89.0
565000.0,7771000.0,-8661.68,bes_89.0
566000.0,7771000.0,-8518.29,bes_89.0
567000.0,7771000.0,-8367.08,bes_89.0
568000.0,7771000.0,-8250.63,bes_89.0
569000.0,7771000.0,-8198.77,bes_89.0
570000.0,7771000.0,-8223.14,bes_89.0
571000.0,7771000.0,-8339.53,bes_89.0
572000.0,7771000.0,-8540.27,bes_89.0
573000.0,7771000.0,-8740.99,bes_89.0
574000.0,7771000.0,-8880.5,bes_89.0
575000.0,7771000.0,-8954.1,bes_89.0
576000.0,7771000.0,-8982.67,bes_89.0
577000.0,7771000.0,-9014.27,bes_89.0
578000.0,7771000.0,-9058.59,bes_89.0
579000.0,7771000.0,-9014.47,bes_89.0
400000.0,7772000.0,-319.185,bes_89.0
401000.0,7772000.0,-339.996,bes_89.0
402000.0,7772000.0,-383.325,bes_89.0
403000.0,7772000.0,-433.775,bes_89.0
404000.0,7772000.0,-500.424,bes_89.0
405000.0,7772000.0,-584.579,bes_89.0
406000.0,7772000.0,-672.565,bes_89.0
407000.0,7772000.0,-737.862,bes_89.0
408000.0,7772000.0,-777.514,bes_89.0
409000.0,7772000.0,-820.386,bes_89.0
410000.0,7772000.0,-878.161,bes_89.0
411000.0,7772000.0,-935.215,bes_89.0
412000.0,7772000.0,-986.455,bes_89.0
413000.0,7772000.0,-1038.36,bes_89.0
414000.0,7772000.0,-1096.54,bes_89.0
415000.0,7772000.0,-1196.03,bes_89.0
416000.0,7772000.0,-1377.23,bes_89.0
417000.0,7772000.0,-1622.05,bes_89.0
418000.0,7772000.0,-1874.95,bes_89.0
419000.0,7772000.0,-2088.43,bes_89.0
420000.0,7772000.0,-2253.07,bes_89.0
421000.0,7772000.0,-2379.68,bes_89.0
422000.0,7772000.0,-2464.44,bes_89.0
423000.0,7772000.0,-2523.0,bes_89.0
424000.0,7772000.0,-2581.87,bes_89.0
425000.0,7772000.0,-2640.08,bes_89.0
426000.0,7772000.0,-2688.88,bes_89.0
427000.0,7772000.0,-2736.98,bes_89.0
428000.0,7772000.0,-2803.04,bes_89.0
429000.0,7772000.0,-2890.61,bes_89.0
430000.0,7772000.0,-2990.81,bes_89.0
431000.0,7772000.0,-3112.45,bes_89.0
432000.0,7772000.0,-3286.51,bes_89.0
433000.0,7772000.0,-3507.69,bes_89.0
434000.0,7772000.0,-3728.18,bes_89.0
435000.0,7772000.0,-3939.03,bes_89.0
436000.0,7772000.0,-4167.5,bes_89.0
437000.0,7772000.0,-4389.56,bes_89.0
438000.0,7772000.0,-4516.79,bes_89.0
439000.0,7772000.0,-4512.29,bes_89.0
440000.0,7772000.0,-4462.49,bes_89.0
441000.0,7772000.0,-4469.45,bes_89.0
442000.0,7772000.0,-4562.05,bes_89.0
443000.0,7772000.0,-4724.43,bes_89.0
444000.0,7772000.0,-4903.17,bes_89.0
445000.0,7772000.0,-5022.83,bes_89.0
446000.0,7772000.0,-5033.65,bes_89.0
447000.0,7772000.0,-4925.53,bes_89.0
448000.0,7772000.0,-4817.68,bes_89.0
449000.0,7772000.0,-4894.05,bes_89.0
450000.0,7772000.0,-5075.59,bes_89.0
451000.0,7772000.0,-5165.25,bes_89.0
452000.0,7772000.0,-5189.29,bes_89.0
453000.0,7772000.0,-5248.04,bes_89.0
454000.0,7772000.0,-5372.41,bes_89.0
455000.0,7772000.0,-5539.27,bes_89.0
456000.0,7772000.0,-5675.71,bes_89.0
457000.0,7772000.0,-5717.56,bes_89.0
458000.0,7772000.0,-5627.58,bes_89.0
459000.0,7772000.0,-5455.47,bes_89.0
460000.0,7772000.0,-5348.02,bes_89.0
461000.0,7772000.0,-5338.6,bes_89.0
462000.0,7772000.0,-5368.6,bes_89.0
463000.0,7772000.0,-5456.95,bes_89.0
464000.0,7772000.0,-5596.61,bes_89.0
465000.0,7772000.0,-5730.63,bes_89.0
466000.0,7772000.0,-5865.0,bes_89.0
467000.0,7772000.0,-5912.14,bes_89.0
468000.0,7772000.0,-5739.6,bes_89.0
469000.0,7772000.0,-5477.89,bes_89.0
470000.0,7772000.0,-5325.27,bes_89.0
471000.0,7772000.0,-5306.58,bes_89.0
472000.0,7772000.0,-5398.17,bes_89.0
473000.0,7772000.0,-5602.7,bes_89.0
474000.0,7772000.0,-5829.45,bes_89.0
475000.0,7772000.0,-5951.13,bes_89.0
476000.0,7772000.0,-6004.74,bes_89.0
477000.0,7772000.0,-6080.95,bes_89.0
478000.0,7772000.0,-6178.55,bes_89.0
479000.0,7772000.0,-6269.77,bes_89.0
480000.0,7772000.0,-6348.65,bes_89.0
481000.0,7772000.0,-6406.0,bes_89.0
482000.0,7772000.0,-6381.43,bes_89.0
483000.0,7772000.0,-6138.63,bes_89.0
484000.0,7772000.0,-5664.82,bes_89.0
485000.0,7772000.0,-5259.57,bes_89.0
486000.0,7772000.0,-5190.22,bes_89.0
487000.0,7772000.0,-5408.45,bes_89.0
488000.0,7772000.0,-5804.71,bes_89.0
489000.0,7772000.0,-6269.3,bes_89.0
490000.0,7772000.0,-6618.72,bes_89.0
491000.0,7772000.0,-6781.62,bes_89.0
492000.0,7772000.0,-6843.05,bes_89.0
493000.0,7772000.0,-6875.49,bes_89.0
494000.0,7772000.0,-6878.09,bes_89.0
495000.0,7772000.0,-6864.55,bes_89.0
496000.0,7772000.0,-6910.43,bes_89.0
497000.0,7772000.0,-7039.33,bes_89.0
498000.0,7772000.0,-7203.22,bes_89.0
499000.0,7772000.0,-7337.81,bes_89.0
500000.0,7772000.0,-7375.57,bes_89.0
501000.0,7772000.0,-7360.67,bes_89.0
502000.0,7772000.0,-7368.19,bes_89.0
503000.0,7772000.0,-7388.42,bes_89.0
504000.0,7772000.0,-7373.28,bes_89.0
505000.0,7772000.0,-7290.19,bes_89.0
506000.0,7772000.0,-7205.25,bes_89.0
507000.0,7772000.0,-7198.34,bes_89.0
508000.0,7772000.0,-7214.65,bes_89.0
509000.0,7772000.0,-7163.02,bes_89.0
510000.0,7772000.0,-7085.72,bes_89.0
511000.0,7772000.0,-7057.7,bes_89.0
512000.0,7772000.0,-7068.3,bes_89.0
513000.0,7772000.0,-7145.97,bes_89.0
514000.0,7772000.0,-7325.26,bes_89.0
515000.0,7772000.0,-7525.91,bes_89.0
516000.0,7772000.0,-7646.12,bes_89.0
517000.0,7772000.0,-7589.96,bes_89.0
518000.0,7772000.0,-7415.19,bes_89.0
519000.0,7772000.0,-7348.67,bes_89.0
520000.0,7772000.0,-7362.04,bes_89.0
521000.0,7772000.0,-7268.83,bes_89.0
522000.0,7772000.0,-7064.6,bes_89.0
523000.0,7772000.0,-6847.24,bes_89.0
524000.0,7772000.0,-6694.4,bes_89.0
525000.0,7772000.0,-6577.52,bes_89.0
526000.0,7772000.0,-6504.74,bes_89.0
527000.0,7772000.0,-6682.45,bes_89.0
528000.0,7772000.0,-7121.32,bes_89.0
529000.0,7772000.0,-7495.24,bes_89.0
530000.0,7772000.0,-7627.93,bes_89.0
531000.0,7772000.0,-7587.8,bes_89.0
532000.0,7772000.0,-7458.93,bes_89.0
533000.0,7772000.0,-7282.94,bes_89.0
534000.0,7772000.0,-7089.44,bes_89.0
535000.0,7772000.0,-6941.44,bes_89.0
536000.0,7772000.0,-6928.63,bes_89.0
537000.0,7772000.0,-7107.38,bes_89.0
538000.0,7772000.0,-7450.03,bes_89.0
539000.0,7772000.0,-7854.79,bes_89.0
540000.0,7772000.0,-8207.03,bes_89.0
541000.0,7772000.0,-8431.97,bes_89.0
542000.0,7772000.0,-8523.9,bes_89.0
543000.0,7772000.0,-8536.76,bes_89.0
544000.0,7772000.0,-8518.45,bes_89.0
545000.0,7772000.0,-8486.26,bes_89.0
546000.0,7772000.0,-8471.9,bes_89.0
547000.0,7772000.0,-8514.0,bes_89.0
