X,Y,Z,formation
514000.0,7692000.0,-3620.7,bes_89.0
515000.0,7692000.0,-3449.66,bes_89.0
516000.0,7692000.0,-3146.92,bes_89.0
517000.0,7692000.0,-2800.46,bes_89.0
518000.0,7692000.0,-2462.58,bes_89.0
519000.0,7692000.0,-2182.31,bes_89.0
520000.0,7692000.0,-2103.65,bes_89.0
521000.0,7692000.0,-2618.06,bes_89.0
522000.0,7692000.0,-3951.36,bes_89.0
523000.0,7692000.0,-5373.95,bes_89.0
524000.0,7692000.0,-6070.51,bes_89.0
525000.0,7692000.0,-6159.95,bes_89.0
526000.0,7692000.0,-5929.98,bes_89.0
527000.0,7692000.0,-5412.84,bes_89.0
528000.0,7692000.0,-4573.63,bes_89.0
529000.0,7692000.0,-3665.26,bes_89.0
530000.0,7692000.0,-3202.43,bes_89.0
531000.0,7692000.0,-3336.9,bes_89.0
532000.0,7692000.0,-4024.19,bes_89.0
533000.0,7692000.0,-5119.77,bes_89.0
534000.0,7692000.0,-6140.85,bes_89.0
535000.0,7692000.0,-6730.85,bes_89.0
536000.0,7692000.0,-7011.17,bes_89.0
537000.0,7692000.0,-7160.41,bes_89.0
538000.0,7692000.0,-7207.69,bes_89.0
539000.0,7692000.0,-7199.48,bes_89.0
540000.0,7692000.0,-7166.09,bes_89.0
541000.0,7692000.0,-7119.97,bes_89.0
542000.0,7692000.0,-7103.15,bes_89.0
543000.0,7692000.0,-7117.24,bes_89.0
544000.0,7692000.0,-7104.56,bes_89.0
545000.0,7692000.0,-6984.49,bes_89.0
546000.0,7692000.0,-6572.34,bes_89.0
547000.0,7692000.0,-5752.81,bes_89.0
548000.0,7692000.0,-4873.04,bes_89.0
549000.0,7692000.0,-4419.09,bes_89.0
550000.0,7692000.0,-4443.73,bes_89.0
551000.0,7692000.0,-4694.13,bes_89.0
552000.0,7692000.0,-4926.15,bes_89.0
553000.0,7692000.0,-5040.8,bes_89.0
554000.0,7692000.0,-5081.43,bes_89.0
555000.0,7692000.0,-5118.67,bes_89.0
556000.0,7692000.0,-5199.92,bes_89.0
557000.0,7692000.0,-5352.77,bes_89.0
558000.0,7692000.0,-5551.66,bes_89.0
559000.0,7692000.0,-5723.71,bes_89.0
560000.0,7692000.0,-5831.94,bes_89.0
561000.0,7692000.0,-5914.44,bes_89.0
562000.0,7692000.0,-6019.1,bes_89.0
563000.0,7692000.0,-6142.71,bes_89.0
564000.0,7692000.0,-6259.92,bes_89.0
565000.0,7692000.0,-6353.75,bes_89.0
566000.0,7692000.0,-6408.96,bes_89.0
567000.0,7692000.0,-6421.19,bes_89.0
568000.0,7692000.0,-6410.94,bes_89.0
569000.0,7692000.0,-6418.81,bes_89.0
570000.0,7692000.0,-6457.77,bes_89.0
571000.0,7692000.0,-6492.87,bes_89.0
572000.0,7692000.0,-6531.25,bes_89.0
573000.0,7692000.0,-6622.31,bes_89.0
574000.0,7692000.0,-6741.43,bes_89.0
575000.0,7692000.0,-6838.23,bes_89.0
576000.0,7692000.0,-6924.39,bes_89.0
577000.0,7692000.0,-7010.56,bes_89.0
578000.0,7692000.0,-7082.25,bes_89.0
579000.0,7692000.0,-6995.88,bes_89.0
400000.0,7693000.0,-1782.76,bes_89.0
401000.0,7693000.0,-1810.96,bes_89.0
402000.0,7693000.0,-1877.71,bes_89.0
403000.0,7693000.0,-1951.81,bes_89.0
404000.0,7693000.0,-2013.95,bes_89.0
405000.0,7693000.0,-2062.11,bes_89.0
406000.0,7693000.0,-2106.27,bes_89.0
407000.0,7693000.0,-2155.16,bes_89.0
408000.0,7693000.0,-2212.69,bes_89.0
409000.0,7693000.0,-2285.19,bes_89.0
410000.0,7693000.0,-2367.72,bes_89.0
411000.0,7693000.0,-2433.16,bes_89.0
412000.0,7693000.0,-2467.81,bes_89.0
413000.0,7693000.0,-2481.8,bes_89.0
414000.0,7693000.0,-2488.1,bes_89.0
415000.0,7693000.0,-2502.38,bes_89.0
416000.0,7693000.0,-2540.77,bes_89.0
417000.0,7693000.0,-2613.06,bes_89.0
418000.0,7693000.0,-2721.38,bes_89.0
419000.0,7693000.0,-2851.85,bes_89.0
420000.0,7693000.0,-2996.53,bes_89.0
421000.0,7693000.0,-3178.06,bes_89.0
422000.0,7693000.0,-3412.49,bes_89.0
423000.0,7693000.0,-3668.43,bes_89.0
424000.0,7693000.0,-3869.66,bes_89.0
425000.0,7693000.0,-3952.09,bes_89.0
426000.0,7693000.0,-3943.86,bes_89.0
427000.0,7693000.0,-3902.67,bes_89.0
428000.0,7693000.0,-3830.69,bes_89.0
429000.0,7693000.0,-3757.86,bes_89.0
430000.0,7693000.0,-3717.72,bes_89.0
431000.0,7693000.0,-3676.33,bes_89.0
432000.0,7693000.0,-3627.45,bes_89.0
433000.0,7693000.0,-3603.61,bes_89.0
434000.0,7693000.0,-3607.38,bes_89.0
435000.0,7693000.0,-3629.81,bes_89.0
436000.0,7693000.0,-3674.22,bes_89.0
437000.0,7693000.0,-3730.05,bes_89.0
438000.0,7693000.0,-3785.68,bes_89.0
439000.0,7693000.0,-3852.94,bes_89.0
440000.0,7693000.0,-3934.75,bes_89.0
441000.0,7693000.0,-4020.49,bes_89.0
442000.0,7693000.0,-4105.77,bes_89.0
443000.0,7693000.0,-4211.71,bes_89.0
444000.0,7693000.0,-4349.87,bes_89.0
445000.0,7693000.0,-4476.34,bes_89.0
446000.0,7693000.0,-4543.01,bes_89.0
447000.0,7693000.0,-4494.0,bes_89.0
448000.0,7693000.0,-4189.4,bes_89.0
449000.0,7693000.0,-3640.33,bes_89.0
450000.0,7693000.0,-3214.76,bes_89.0
451000.0,7693000.0,-3244.11,bes_89.0
452000.0,7693000.0,-3647.43,bes_89.0
453000.0,7693000.0,-4043.09,bes_89.0
454000.0,7693000.0,-4182.94,bes_89.0
455000.0,7693000.0,-4149.32,bes_89.0
456000.0,7693000.0,-4108.32,bes_89.0
457000.0,7693000.0,-4122.31,bes_89.0
458000.0,7693000.0,-4177.41,bes_89.0
459000.0,7693000.0,-4274.16,bes_89.0
460000.0,7693000.0,-4410.03,bes_89.0
461000.0,7693000.0,-4531.59,bes_89.0
462000.0,7693000.0,-4423.88,bes_89.0
463000.0,7693000.0,-3833.1,bes_89.0
464000.0,7693000.0,-3131.13,bes_89.0
465000.0,7693000.0,-2959.8,bes_89.0
466000.0,7693000.0,-3295.24,bes_89.0
467000.0,7693000.0,-3773.95,bes_89.0
468000.0,7693000.0,-4078.1,bes_89.0
469000.0,7693000.0,-4081.99,bes_89.0
470000.0,7693000.0,-3965.26,bes_89.0
471000.0,7693000.0,-3879.46,bes_89.0
472000.0,7693000.0,-3829.99,bes_89.0
473000.0,7693000.0,-3806.55,bes_89.0
474000.0,7693000.0,-3807.94,bes_89.0
475000.0,7693000.0,-3811.64,bes_89.0
476000.0,7693000.0,-3861.77,bes_89.0
477000.0,7693000.0,-4067.88,bes_89.0
478000.0,7693000.0,-4391.21,bes_89.0
479000.0,7693000.0,-4688.23,bes_89.0
480000.0,7693000.0,-4944.46,bes_89.0
481000.0,7693000.0,-5239.24,bes_89.0
482000.0,7693000.0,-5546.29,bes_89.0
483000.0,7693000.0,-5752.89,bes_89.0
484000.0,7693000.0,-5815.3,bes_89.0
485000.0,7693000.0,-5702.04,bes_89.0
486000.0,7693000.0,-5200.57,bes_89.0
487000.0,7693000.0,-4377.73,bes_89.0
488000.0,7693000.0,-3820.28,bes_89.0
489000.0,7693000.0,-3679.43,bes_89.0
490000.0,7693000.0,-3644.16,bes_89.0
491000.0,7693000.0,-4140.99,bes_89.0
492000.0,7693000.0,-5293.91,bes_89.0
493000.0,7693000.0,-6058.22,bes_89.0
494000.0,7693000.0,-6157.58,bes_89.0
495000.0,7693000.0,-6006.45,bes_89.0
496000.0,7693000.0,-5662.23,bes_89.0
497000.0,7693000.0,-5171.16,bes_89.0
498000.0,7693000.0,-4731.25,bes_89.0
499000.0,7693000.0,-4706.36,bes_89.0
500000.0,7693000.0,-5329.92,bes_89.0
501000.0,7693000.0,-6332.49,bes_89.0
502000.0,7693000.0,-7134.37,bes_89.0
503000.0,7693000.0,-7423.35,bes_89.0
504000.0,7693000.0,-7281.51,bes_89.0
505000.0,7693000.0,-6718.37,bes_89.0
506000.0,7693000.0,-5631.54,bes_89.0
507000.0,7693000.0,-4383.71,bes_89.0
508000.0,7693000.0,-3628.5,bes_89.0
509000.0,7693000.0,-3527.31,bes_89.0
510000.0,7693000.0,-3708.58,bes_89.0
511000.0,7693000.0,-3762.51,bes_89.0
512000.0,7693000.0,-3673.02,bes_89.0
513000.0,7693000.0,-3666.25,bes_89.0
514000.0,7693000.0,-3707.19,bes_89.0
515000.0,7693000.0,-3607.68,bes_89.0
516000.0,7693000.0,-3354.93,bes_89.0
517000.0,7693000.0,-3033.08,bes_89.0
518000.0,7693000.0,-2678.25,bes_89.0
519000.0,7693000.0,-2324.34,bes_89.0
520000.0,7693000.0,-2099.15,bes_89.0
521000.0,7693000.0,-2399.87,bes_89.0
522000.0,7693000.0,-3522.98,bes_89.0
523000.0,7693000.0,-4880.42,bes_89.0
524000.0,7693000.0,-5659.84,bes_89.0
525000.0,7693000.0,-5801.45,bes_89.0
526000.0,7693000.0,-5532.09,bes_89.0
527000.0,7693000.0,-4969.26,bes_89.0
528000.0,7693000.0,-4221.93,bes_89.0
529000.0,7693000.0,-3548.47,bes_89.0
530000.0,7693000.0,-3254.85,bes_89.0
531000.0,7693000.0,-3352.3,bes_89.0
532000.0,7693000.0,-3781.17,bes_89.0
533000.0,7693000.0,-4596.19,bes_89.0
534000.0,7693000.0,-5580.12,bes_89.0
535000.0,7693000.0,-6316.17,bes_89.0
536000.0,7693000.0,-6753.82,bes_89.0
537000.0,7693000.0,-7015.65,bes_89.0
538000.0,7693000.0,-7111.09,bes_89.0
539000.0,7693000.0,-7111.12,bes_89.0
540000.0,7693000.0,-7087.29,bes_89.0
541000.0,7693000.0,-7063.46,bes_89.0
542000.0,7693000.0,-7070.27,bes_89.0
543000.0,7693000.0,-7101.12,bes_89.0
544000.0,7693000.0,-7110.44,bes_89.0
545000.0,7693000.0,-7013.13,bes_89.0
546000.0,7693000.0,-6596.36,bes_89.0
547000.0,7693000.0,-5740.86,bes_89.0
548000.0,7693000.0,-4842.14,bes_89.0
549000.0,7693000.0,-4445.25,bes_89.0
550000.0,7693000.0,-4606.96,bes_89.0
551000.0,7693000.0,-5025.27,bes_89.0
552000.0,7693000.0,-5411.34,bes_89.0
553000.0,7693000.0,-5653.65,bes_89.0
554000.0,7693000.0,-5757.62,bes_89.0
555000.0,7693000.0,-5755.11,bes_89.0
556000.0,7693000.0,-5714.47,bes_89.0
557000.0,7693000.0,-5700.94,bes_89.0
558000.0,7693000.0,-5729.09,bes_89.0
559000.0,7693000.0,-5771.32,bes_89.0
560000.0,7693000.0,-5800.77,bes_89.0
561000.0,7693000.0,-5831.81,bes_89.0
562000.0,7693000.0,-5899.78,bes_89.0
563000.0,7693000.0,-6002.42,bes_89.0
564000.0,7693000.0,-6111.7,bes_89.0
565000.0,7693000.0,-6208.79,bes_89.0
566000.0,7693000.0,-6276.72,bes_89.0
567000.0,7693000.0,-6303.96,bes_89.0
568000.0,7693000.0,-6311.09,bes_89.0
569000.0,7693000.0,-6346.45,bes_89.0
570000.0,7693000.0,-6408.6,bes_89.0
571000.0,7693000.0,-6463.03,bes_89.0
572000.0,7693000.0,-6549.55,bes_89.0
573000.0,7693000.0,-6703.46,bes_89.0
574000.0,7693000.0,-6852.16,bes_89.0
575000.0,7693000.0,-6937.23,bes_89.0
576000.0,7693000.0,-6999.63,bes_89.0
577000.0,7693000.0,-7071.9,bes_89.0
578000.0,7693000.0,-7140.99,bes_89.0
579000.0,7693000.0,-7045.26,bes_89.0
400000.0,7694000.0,-1669.27,bes_89.0
401000.0,7694000.0,-1697.18,bes_89.0
402000.0,7694000.0,-1764.91,bes_89.0
403000.0,7694000.0,-1843.42,bes_89.0
404000.0,7694000.0,-1915.43,bes_89.0
405000.0,7694000.0,-1975.22,bes_89.0
406000.0,7694000.0,-2028.53,bes_89.0
407000.0,7694000.0,-2083.93,bes_89.0
408000.0,7694000.0,-2148.59,bes_89.0
409000.0,7694000.0,-2224.85,bes_89.0
410000.0,7694000.0,-2304.23,bes_89.0
411000.0,7694000.0,-2367.36,bes_89.0
412000.0,7694000.0,-2406.88,bes_89.0
413000.0,7694000.0,-2429.39,bes_89.0
414000.0,7694000.0,-2439.91,bes_89.0
415000.0,7694000.0,-2451.55,bes_89.0
416000.0,7694000.0,-2487.53,bes_89.0
417000.0,7694000.0,-2560.02,bes_89.0
418000.0,7694000.0,-2662.33,bes_89.0
419000.0,7694000.0,-2768.58,bes_89.0
420000.0,7694000.0,-2870.66,bes_89.0
421000.0,7694000.0,-3009.82,bes_89.0
422000.0,7694000.0,-3220.38,bes_89.0
423000.0,7694000.0,-3489.9,bes_89.0
424000.0,7694000.0,-3750.97,bes_89.0
425000.0,7694000.0,-3904.32,bes_89.0
426000.0,7694000.0,-3931.72,bes_89.0
427000.0,7694000.0,-3891.95,bes_89.0
428000.0,7694000.0,-3815.01,bes_89.0
429000.0,7694000.0,-3741.79,bes_89.0
430000.0,7694000.0,-3705.39,bes_89.0
431000.0,7694000.0,-3669.87,bes_89.0
432000.0,7694000.0,-3628.0,bes_89.0
433000.0,7694000.0,-3606.38,bes_89.0
434000.0,7694000.0,-3599.75,bes_89.0
435000.0,7694000.0,-3606.94,bes_89.0
436000.0,7694000.0,-3637.83,bes_89.0
437000.0,7694000.0,-3680.65,bes_89.0
438000.0,7694000.0,-3725.68,bes_89.0
439000.0,7694000.0,-3777.45,bes_89.0
440000.0,7694000.0,-3831.69,bes_89.0
441000.0,7694000.0,-3893.33,bes_89.0
442000.0,7694000.0,-3976.76,bes_89.0
443000.0,7694000.0,-4081.99,bes_89.0
444000.0,7694000.0,-4205.69,bes_89.0
445000.0,7694000.0,-4342.24,bes_89.0
446000.0,7694000.0,-4466.08,bes_89.0
447000.0,7694000.0,-4537.84,bes_89.0
448000.0,7694000.0,-4468.09,bes_89.0
449000.0,7694000.0,-4143.63,bes_89.0
450000.0,7694000.0,-3618.3,bes_89.0
451000.0,7694000.0,-3207.92,bes_89.0
452000.0,7694000.0,-3255.16,bes_89.0
453000.0,7694000.0,-3650.11,bes_89.0
454000.0,7694000.0,-3964.99,bes_89.0
455000.0,7694000.0,-4069.32,bes_89.0
456000.0,7694000.0,-4101.68,bes_89.0
457000.0,7694000.0,-4138.8,bes_89.0
458000.0,7694000.0,-4176.44,bes_89.0
459000.0,7694000.0,-4253.15,bes_89.0
460000.0,7694000.0,-4400.2,bes_89.0
461000.0,7694000.0,-4553.9,bes_89.0
462000.0,7694000.0,-4541.22,bes_89.0
463000.0,7694000.0,-4107.79,bes_89.0
464000.0,7694000.0,-3424.49,bes_89.0
465000.0,7694000.0,-3111.65,bes_89.0
466000.0,7694000.0,-3377.34,bes_89.0
467000.0,7694000.0,-3890.83,bes_89.0
468000.0,7694000.0,-4219.92,bes_89.0
469000.0,7694000.0,-4217.86,bes_89.0
470000.0,7694000.0,-4116.08,bes_89.0
471000.0,7694000.0,-4079.48,bes_89.0
472000.0,7694000.0,-4040.85,bes_89.0
473000.0,7694000.0,-3934.48,bes_89.0
474000.0,7694000.0,-3805.23,bes_89.0
475000.0,7694000.0,-3707.62,bes_89.0
476000.0,7694000.0,-3680.72,bes_89.0
477000.0,7694000.0,-3806.78,bes_89.0
478000.0,7694000.0,-4092.99,bes_89.0
479000.0,7694000.0,-4416.74,bes_89.0
480000.0,7694000.0,-4718.69,bes_89.0
481000.0,7694000.0,-5055.33,bes_89.0
482000.0,7694000.0,-5413.28,bes_89.0
483000.0,7694000.0,-5666.6,bes_89.0
484000.0,7694000.0,-5729.24,bes_89.0
485000.0,7694000.0,-5559.23,bes_89.0
486000.0,7694000.0,-5006.08,bes_89.0
487000.0,7694000.0,-4220.92,bes_89.0
488000.0,7694000.0,-3728.51,bes_89.0
489000.0,7694000.0,-3578.17,bes_89.0
490000.0,7694000.0,-3512.27,bes_89.0
491000.0,7694000.0,-4034.14,bes_89.0
492000.0,7694000.0,-5231.43,bes_89.0
493000.0,7694000.0,-6009.28,bes_89.0
494000.0,7694000.0,-6122.85,bes_89.0
495000.0,7694000.0,-5985.54,bes_89.0
496000.0,7694000.0,-5633.78,bes_89.0
497000.0,7694000.0,-5136.25,bes_89.0
498000.0,7694000.0,-4681.91,bes_89.0
499000.0,7694000.0,-4612.83,bes_89.0
500000.0,7694000.0,-5220.3,bes_89.0
501000.0,7694000.0,-6253.1,bes_89.0
502000.0,7694000.0,-7055.92,bes_89.0
503000.0,7694000.0,-7324.78,bes_89.0
504000.0,7694000.0,-7194.99,bes_89.0
505000.0,7694000.0,-6684.61,bes_89.0
506000.0,7694000.0,-5760.89,bes_89.0
507000.0,7694000.0,-4874.94,bes_89.0
508000.0,7694000.0,-4513.75,bes_89.0
509000.0,7694000.0,-4606.66,bes_89.0
510000.0,7694000.0,-4816.66,bes_89.0
511000.0,7694000.0,-4796.97,bes_89.0
512000.0,7694000.0,-4490.1,bes_89.0
513000.0,7694000.0,-4160.39,bes_89.0
514000.0,7694000.0,-3931.88,bes_89.0
515000.0,7694000.0,-3745.86,bes_89.0
516000.0,7694000.0,-3545.6,bes_89.0
517000.0,7694000.0,-3296.19,bes_89.0
518000.0,7694000.0,-2978.22,bes_89.0
519000.0,7694000.0,-2605.93,bes_89.0
520000.0,7694000.0,-2285.38,bes_89.0
521000.0,7694000.0,-2321.61,bes_89.0
522000.0,7694000.0,-3031.54,bes_89.0
523000.0,7694000.0,-4135.94,bes_89.0
524000.0,7694000.0,-4938.95,bes_89.0
525000.0,7694000.0,-5165.7,bes_89.0
526000.0,7694000.0,-4962.57,bes_89.0
527000.0,7694000.0,-4566.92,bes_89.0
528000.0,7694000.0,-4157.66,bes_89.0
529000.0,7694000.0,-3806.25,bes_89.0
530000.0,7694000.0,-3614.62,bes_89.0
531000.0,7694000.0,-3606.62,bes_89.0
532000.0,7694000.0,-3729.31,bes_89.0
533000.0,7694000.0,-4151.55,bes_89.0
534000.0,7694000.0,-4964.86,bes_89.0
535000.0,7694000.0,-5813.39,bes_89.0
536000.0,7694000.0,-6422.89,bes_89.0
537000.0,7694000.0,-6811.92,bes_89.0
538000.0,7694000.0,-6985.67,bes_89.0
539000.0,7694000.0,-7015.74,bes_89.0
540000.0,7694000.0,-7012.63,bes_89.0
541000.0,7694000.0,-7011.74,bes_89.0
542000.0,7694000.0,-7022.42,bes_89.0
543000.0,7694000.0,-7041.48,bes_89.0
544000.0,7694000.0,-7050.24,bes_89.0
545000.0,7694000.0,-6951.51,bes_89.0
546000.0,7694000.0,-6521.84,bes_89.0
547000.0,7694000.0,-5656.6,bes_89.0
548000.0,7694000.0,-4752.33,bes_89.0
549000.0,7694000.0,-4353.08,bes_89.0
550000.0,7694000.0,-4567.64,bes_89.0
551000.0,7694000.0,-5121.51,bes_89.0
552000.0,7694000.0,-5647.3,bes_89.0
553000.0,7694000.0,-5991.45,bes_89.0
554000.0,7694000.0,-6150.61,bes_89.0
555000.0,7694000.0,-6134.55,bes_89.0
556000.0,7694000.0,-6023.73,bes_89.0
557000.0,7694000.0,-5905.62,bes_89.0
558000.0,7694000.0,-5825.93,bes_89.0
559000.0,7694000.0,-5784.92,bes_89.0
560000.0,7694000.0,-5757.99,bes_89.0
561000.0,7694000.0,-5748.94,bes_89.0
562000.0,7694000.0,-5791.19,bes_89.0
563000.0,7694000.0,-5882.46,bes_89.0
564000.0,7694000.0,-5990.83,bes_89.0
565000.0,7694000.0,-6096.79,bes_89.0
566000.0,7694000.0,-6181.32,bes_89.0
567000.0,7694000.0,-6229.75,bes_89.0
568000.0,7694000.0,-6263.96,bes_89.0
569000.0,7694000.0,-6323.0,bes_89.0
570000.0,7694000.0,-6403.42,bes_89.0
571000.0,7694000.0,-6495.83,bes_89.0
572000.0,7694000.0,-6633.18,bes_89.0
573000.0,7694000.0,-6818.89,bes_89.0
574000.0,7694000.0,-6975.52,bes_89.0
575000.0,7694000.0,-7044.78,bes_89.0
576000.0,7694000.0,-7071.86,bes_89.0
577000.0,7694000.0,-7113.39,bes_89.0
578000.0,7694000.0,-7169.92,bes_89.0
579000.0,7694000.0,-7083.62,bes_89.0
400000.0,7695000.0,-1564.0,bes_89.0
401000.0,7695000.0,-1593.78,bes_89.0
402000.0,7695000.0,-1663.25,bes_89.0
403000.0,7695000.0,-1741.88,bes_89.0
404000.0,7695000.0,-1819.25,bes_89.0
405000.0,7695000.0,-1889.69,bes_89.0
406000.0,7695000.0,-1954.15,bes_89.0
407000.0,7695000.0,-2017.42,bes_89.0
408000.0,7695000.0,-2086.18,bes_89.0
409000.0,7695000.0,-2160.71,bes_89.0
410000.0,7695000.0,-2235.31,bes_89.0
411000.0,7695000.0,-2300.14,bes_89.0
412000.0,7695000.0,-2349.14,bes_89.0
413000.0,7695000.0,-2386.56,bes_89.0
414000.0,7695000.0,-2412.31,bes_89.0
415000.0,7695000.0,-2430.25,bes_89.0
416000.0,7695000.0,-2465.53,bes_89.0
417000.0,7695000.0,-2536.76,bes_89.0
418000.0,7695000.0,-2635.42,bes_89.0
419000.0,7695000.0,-2730.19,bes_89.0
420000.0,7695000.0,-2809.14,bes_89.0
421000.0,7695000.0,-2915.97,bes_89.0
422000.0,7695000.0,-3089.68,bes_89.0
423000.0,7695000.0,-3326.67,bes_89.0
424000.0,7695000.0,-3591.83,bes_89.0
425000.0,7695000.0,-3802.5,bes_89.0
426000.0,7695000.0,-3884.26,bes_89.0
427000.0,7695000.0,-3859.43,bes_89.0
428000.0,7695000.0,-3793.85,bes_89.0
429000.0,7695000.0,-3729.1,bes_89.0
430000.0,7695000.0,-3687.08,bes_89.0
431000.0,7695000.0,-3660.09,bes_89.0
432000.0,7695000.0,-3642.85,bes_89.0
433000.0,7695000.0,-3636.4,bes_89.0
434000.0,7695000.0,-3622.38,bes_89.0
435000.0,7695000.0,-3608.18,bes_89.0
436000.0,7695000.0,-3613.57,bes_89.0
437000.0,7695000.0,-3635.36,bes_89.0
438000.0,7695000.0,-3673.41,bes_89.0
439000.0,7695000.0,-3719.89,bes_89.0
440000.0,7695000.0,-3758.02,bes_89.0
441000.0,7695000.0,-3802.89,bes_89.0
442000.0,7695000.0,-3885.91,bes_89.0
443000.0,7695000.0,-3986.96,bes_89.0
444000.0,7695000.0,-4076.02,bes_89.0
445000.0,7695000.0,-4187.33,bes_89.0
446000.0,7695000.0,-4331.21,bes_89.0
447000.0,7695000.0,-4464.08,bes_89.0
448000.0,7695000.0,-4543.2,bes_89.0
449000.0,7695000.0,-4475.63,bes_89.0
450000.0,7695000.0,-4145.4,bes_89.0
451000.0,7695000.0,-3640.59,bes_89.0
452000.0,7695000.0,-3359.39,bes_89.0
453000.0,7695000.0,-3516.69,bes_89.0
454000.0,7695000.0,-3819.23,bes_89.0
455000.0,7695000.0,-3997.26,bes_89.0
456000.0,7695000.0,-4088.21,bes_89.0
457000.0,7695000.0,-4150.16,bes_89.0
458000.0,7695000.0,-4175.67,bes_89.0
459000.0,7695000.0,-4234.46,bes_89.0
460000.0,7695000.0,-4389.28,bes_89.0
461000.0,7695000.0,-4568.77,bes_89.0
462000.0,7695000.0,-4642.67,bes_89.0
463000.0,7695000.0,-4411.18,bes_89.0
464000.0,7695000.0,-3851.52,bes_89.0
465000.0,7695000.0,-3448.64,bes_89.0
466000.0,7695000.0,-3584.86,bes_89.0
467000.0,7695000.0,-3995.01,bes_89.0
468000.0,7695000.0,-4244.38,bes_89.0
469000.0,7695000.0,-4244.17,bes_89.0
470000.0,7695000.0,-4199.71,bes_89.0
471000.0,7695000.0,-4224.95,bes_89.0
472000.0,7695000.0,-4245.7,bes_89.0
473000.0,7695000.0,-4183.62,bes_89.0
474000.0,7695000.0,-4043.83,bes_89.0
475000.0,7695000.0,-3892.96,bes_89.0
476000.0,7695000.0,-3786.06,bes_89.0
477000.0,7695000.0,-3772.57,bes_89.0
478000.0,7695000.0,-3914.08,bes_89.0
479000.0,7695000.0,-4186.28,bes_89.0
480000.0,7695000.0,-4521.03,bes_89.0
481000.0,7695000.0,-4923.87,bes_89.0
482000.0,7695000.0,-5352.26,bes_89.0
483000.0,7695000.0,-5650.88,bes_89.0
484000.0,7695000.0,-5705.81,bes_89.0
485000.0,7695000.0,-5491.42,bes_89.0
486000.0,7695000.0,-4866.75,bes_89.0
487000.0,7695000.0,-4031.99,bes_89.0
488000.0,7695000.0,-3569.76,bes_89.0
489000.0,7695000.0,-3440.4,bes_89.0
490000.0,7695000.0,-3369.16,bes_89.0
491000.0,7695000.0,-3903.09,bes_89.0
492000.0,7695000.0,-5105.98,bes_89.0
493000.0,7695000.0,-5903.1,bes_89.0
494000.0,7695000.0,-6057.81,bes_89.0
495000.0,7695000.0,-5967.83,bes_89.0
496000.0,7695000.0,-5665.43,bes_89.0
497000.0,7695000.0,-5206.72,bes_89.0
498000.0,7695000.0,-4754.08,bes_89.0
499000.0,7695000.0,-4579.84,bes_89.0
500000.0,7695000.0,-4970.88,bes_89.0
501000.0,7695000.0,-5884.37,bes_89.0
502000.0,7695000.0,-6765.92,bes_89.0
503000.0,7695000.0,-7127.43,bes_89.0
504000.0,7695000.0,-7029.34,bes_89.0
505000.0,7695000.0,-6611.04,bes_89.0
506000.0,7695000.0,-6005.05,bes_89.0
507000.0,7695000.0,-5657.63,bes_89.0
508000.0,7695000.0,-5766.34,bes_89.0
509000.0,7695000.0,-6014.74,bes_89.0
510000.0,7695000.0,-6131.14,bes_89.0
511000.0,7695000.0,-6019.0,bes_89.0
512000.0,7695000.0,-5650.41,bes_89.0
513000.0,7695000.0,-5084.12,bes_89.0
514000.0,7695000.0,-4493.81,bes_89.0
515000.0,7695000.0,-4087.08,bes_89.0
516000.0,7695000.0,-3837.54,bes_89.0
517000.0,7695000.0,-3591.63,bes_89.0
518000.0,7695000.0,-3291.63,bes_89.0
519000.0,7695000.0,-2927.61,bes_89.0
520000.0,7695000.0,-2561.42,bes_89.0
521000.0,7695000.0,-2377.93,bes_89.0
522000.0,7695000.0,-2645.77,bes_89.0
523000.0,7695000.0,-3363.72,bes_89.0
524000.0,7695000.0,-4082.52,bes_89.0
525000.0,7695000.0,-4453.32,bes_89.0
526000.0,7695000.0,-4528.48,bes_89.0
527000.0,7695000.0,-4441.79,bes_89.0
528000.0,7695000.0,-4180.68,bes_89.0
529000.0,7695000.0,-3797.94,bes_89.0
530000.0,7695000.0,-3538.7,bes_89.0
531000.0,7695000.0,-3539.96,bes_89.0
532000.0,7695000.0,-3689.6,bes_89.0
533000.0,7695000.0,-3975.74,bes_89.0
534000.0,7695000.0,-4602.1,bes_89.0
535000.0,7695000.0,-5412.15,bes_89.0
536000.0,7695000.0,-6073.76,bes_89.0
537000.0,7695000.0,-6560.79,bes_89.0
538000.0,7695000.0,-6840.96,bes_89.0
539000.0,7695000.0,-6933.56,bes_89.0
540000.0,7695000.0,-6963.69,bes_89.0
541000.0,7695000.0,-6974.36,bes_89.0
542000.0,7695000.0,-6966.06,bes_89.0
543000.0,7695000.0,-6948.52,bes_89.0
544000.0,7695000.0,-6932.21,bes_89.0
545000.0,7695000.0,-6818.43,bes_89.0
546000.0,7695000.0,-6401.77,bes_89.0
547000.0,7695000.0,-5592.45,bes_89.0
548000.0,7695000.0,-4713.7,bes_89.0
549000.0,7695000.0,-4235.44,bes_89.0
550000.0,7695000.0,-4349.31,bes_89.0
551000.0,7695000.0,-4934.07,bes_89.0
552000.0,7695000.0,-5585.94,bes_89.0
553000.0,7695000.0,-6027.77,bes_89.0
554000.0,7695000.0,-6242.85,bes_89.0
555000.0,7695000.0,-6255.85,bes_89.0
