X,Y,Z,formation
470000.0,7793000.0,-5890.42,bes_89.0
473000.0,7793000.0,-5746.47,bes_89.0
475000.0,7793000.0,-5806.21,bes_89.0
478000.0,7793000.0,-5933.04,bes_89.0
480000.0,7793000.0,-6156.93,bes_89.0
483000.0,7793000.0,-6205.34,bes_89.0
485000.0,7793000.0,-5702.0,bes_89.0
488000.0,7793000.0,-6548.0,bes_89.0
490000.0,7793000.0,-6762.8,bes_89.0
493000.0,7793000.0,-4966.88,bes_89.0
495000.0,7793000.0,-6050.16,bes_89.0
498000.0,7793000.0,-7048.84,bes_89.0
500000.0,7793000.0,-7059.35,bes_89.0
503000.0,7793000.0,-7660.29,bes_89.0
505000.0,7793000.0,-7716.29,bes_89.0
508000.0,7793000.0,-7791.08,bes_89.0
510000.0,7793000.0,-7805.84,bes_89.0
513000.0,7793000.0,-7844.42,bes_89.0
515000.0,7793000.0,-7839.18,bes_89.0
518000.0,7793000.0,-7539.32,bes_89.0
520000.0,7793000.0,-7012.08,bes_89.0
523000.0,7793000.0,-6683.91,bes_89.0
525000.0,7793000.0,-7042.58,bes_89.0
528000.0,7793000.0,-8135.09,bes_89.0
530000.0,7793000.0,-8598.57,bes_89.0
533000.0,7793000.0,-8590.21,bes_89.0
535000.0,7793000.0,-8396.67,bes_89.0
538000.0,7793000.0,-8240.83,bes_89.0
540000.0,7793000.0,-8314.59,bes_89.0
543000.0,7793000.0,-8495.39,bes_89.0
545000.0,7793000.0,-8548.72,bes_89.0
548000.0,7793000.0,-8565.24,bes_89.0
550000.0,7793000.0,-8565.44,bes_89.0
553000.0,7793000.0,-8555.94,bes_89.0
555000.0,7793000.0,-8603.9,bes_89.0
558000.0,7793000.0,-8735.13,bes_89.0
560000.0,7793000.0,-8818.64,bes_89.0
563000.0,7793000.0,-8891.47,bes_89.0
565000.0,7793000.0,-8911.31,bes_89.0
568000.0,7793000.0,-8919.5,bes_89.0
570000.0,7793000.0,-8923.09,bes_89.0
573000.0,7793000.0,-8933.34,bes_89.0
575000.0,7793000.0,-8937.91,bes_89.0
578000.0,7793000.0,-8937.82,bes_89.0
400000.0,7795000.0,-673.503,bes_89.0
403000.0,7795000.0,-655.03,bes_89.0
405000.0,7795000.0,-670.003,bes_89.0
408000.0,7795000.0,-756.502,bes_89.0
410000.0,7795000.0,-818.937,bes_89.0
413000.0,7795000.0,-1055.91,bes_89.0
415000.0,7795000.0,-1300.45,bes_89.0
418000.0,7795000.0,-1757.04,bes_89.0
420000.0,7795000.0,-2044.47,bes_89.0
423000.0,7795000.0,-2377.73,bes_89.0
425000.0,7795000.0,-2572.51,bes_89.0
428000.0,7795000.0,-3060.91,bes_89.0
430000.0,7795000.0,-3426.84,bes_89.0
433000.0,7795000.0,-3648.99,bes_89.0
435000.0,7795000.0,-3827.35,bes_89.0
438000.0,7795000.0,-4307.27,bes_89.0
440000.0,7795000.0,-4550.22,bes_89.0
443000.0,7795000.0,-4629.77,bes_89.0
445000.0,7795000.0,-4452.7,bes_89.0
448000.0,7795000.0,-4657.72,bes_89.0
450000.0,7795000.0,-4857.55,bes_89.0
453000.0,7795000.0,-5010.67,bes_89.0
455000.0,7795000.0,-5095.66,bes_89.0
458000.0,7795000.0,-5593.08,bes_89.0
460000.0,7795000.0,-5475.35,bes_89.0
463000.0,7795000.0,-5255.0,bes_89.0
465000.0,7795000.0,-6163.92,bes_89.0
468000.0,7795000.0,-6048.57,bes_89.0
470000.0,7795000.0,-6041.18,bes_89.0
473000.0,7795000.0,-5919.11,bes_89.0
475000.0,7795000.0,-5972.94,bes_89.0
478000.0,7795000.0,-6207.87,bes_89.0
480000.0,7795000.0,-6323.73,bes_89.0
483000.0,7795000.0,-6522.79,bes_89.0
485000.0,7795000.0,-6540.36,bes_89.0
488000.0,7795000.0,-6942.03,bes_89.0
490000.0,7795000.0,-6615.88,bes_89.0
493000.0,7795000.0,-3627.96,bes_89.0
495000.0,7795000.0,-5245.66,bes_89.0
498000.0,7795000.0,-7192.31,bes_89.0
500000.0,7795000.0,-7304.41,bes_89.0
503000.0,7795000.0,-7450.64,bes_89.0
505000.0,7795000.0,-7477.86,bes_89.0
508000.0,7795000.0,-7546.83,bes_89.0
510000.0,7795000.0,-7592.5,bes_89.0
513000.0,7795000.0,-7682.3,bes_89.0
515000.0,7795000.0,-7654.47,bes_89.0
518000.0,7795000.0,-7367.58,bes_89.0
520000.0,7795000.0,-7177.88,bes_89.0
523000.0,7795000.0,-7245.58,bes_89.0
525000.0,7795000.0,-7393.29,bes_89.0
528000.0,7795000.0,-7759.27,bes_89.0
530000.0,7795000.0,-7996.07,bes_89.0
533000.0,7795000.0,-8195.12,bes_89.0
535000.0,7795000.0,-8266.98,bes_89.0
538000.0,7795000.0,-8333.53,bes_89.0
540000.0,7795000.0,-8364.49,bes_89.0
543000.0,7795000.0,-8403.85,bes_89.0
545000.0,7795000.0,-8441.1,bes_89.0
548000.0,7795000.0,-8504.77,bes_89.0
550000.0,7795000.0,-8537.55,bes_89.0
553000.0,7795000.0,-8591.67,bes_89.0
555000.0,7795000.0,-8646.72,bes_89.0
558000.0,7795000.0,-8734.74,bes_89.0
560000.0,7795000.0,-8791.55,bes_89.0
563000.0,7795000.0,-8850.75,bes_89.0
565000.0,7795000.0,-8881.21,bes_89.0
568000.0,7795000.0,-8907.96,bes_89.0
570000.0,7795000.0,-8916.23,bes_89.0
573000.0,7795000.0,-8924.71,bes_89.0
575000.0,7795000.0,-8930.08,bes_89.0
578000.0,7795000.0,-8935.27,bes_89.0
400000.0,7798000.0,-693.38,bes_89.0
403000.0,7798000.0,-612.51,bes_89.0
405000.0,7798000.0,-582.131,bes_89.0
408000.0,7798000.0,-625.99,bes_89.0
410000.0,7798000.0,-711.983,bes_89.0
413000.0,7798000.0,-1005.45,bes_89.0
415000.0,7798000.0,-1267.19,bes_89.0
418000.0,7798000.0,-1746.83,bes_89.0
420000.0,7798000.0,-2043.57,bes_89.0
423000.0,7798000.0,-2195.17,bes_89.0
425000.0,7798000.0,-1894.2,bes_89.0
428000.0,7798000.0,-2985.53,bes_89.0
430000.0,7798000.0,-3710.57,bes_89.0
433000.0,7798000.0,-4062.35,bes_89.0
435000.0,7798000.0,-4179.61,bes_89.0
438000.0,7798000.0,-4705.99,bes_89.0
440000.0,7798000.0,-4854.55,bes_89.0
443000.0,7798000.0,-4755.71,bes_89.0
445000.0,7798000.0,-4527.07,bes_89.0
448000.0,7798000.0,-4814.29,bes_89.0
450000.0,7798000.0,-5040.17,bes_89.0
453000.0,7798000.0,-5286.8,bes_89.0
455000.0,7798000.0,-5296.03,bes_89.0
458000.0,7798000.0,-5779.6,bes_89.0
460000.0,7798000.0,-5865.92,bes_89.0
463000.0,7798000.0,-6113.78,bes_89.0
465000.0,7798000.0,-6419.91,bes_89.0
468000.0,7798000.0,-6019.76,bes_89.0
470000.0,7798000.0,-5422.52,bes_89.0
473000.0,7798000.0,-5120.6,bes_89.0
475000.0,7798000.0,-5824.31,bes_89.0
478000.0,7798000.0,-5696.53,bes_89.0
480000.0,7798000.0,-5890.8,bes_89.0
483000.0,7798000.0,-6538.86,bes_89.0
485000.0,7798000.0,-6520.94,bes_89.0
488000.0,7798000.0,-6682.33,bes_89.0
490000.0,7798000.0,-6799.31,bes_89.0
493000.0,7798000.0,-5753.93,bes_89.0
495000.0,7798000.0,-5189.98,bes_89.0
498000.0,7798000.0,-6767.38,bes_89.0
500000.0,7798000.0,-7143.96,bes_89.0
503000.0,7798000.0,-6785.47,bes_89.0
505000.0,7798000.0,-6681.39,bes_89.0
508000.0,7798000.0,-6810.97,bes_89.0
510000.0,7798000.0,-7059.67,bes_89.0
513000.0,7798000.0,-7372.77,bes_89.0
515000.0,7798000.0,-7442.9,bes_89.0
518000.0,7798000.0,-7431.81,bes_89.0
520000.0,7798000.0,-7480.71,bes_89.0
523000.0,7798000.0,-7625.87,bes_89.0
525000.0,7798000.0,-7671.22,bes_89.0
528000.0,7798000.0,-7686.36,bes_89.0
530000.0,7798000.0,-7758.47,bes_89.0
533000.0,7798000.0,-8012.18,bes_89.0
535000.0,7798000.0,-8182.06,bes_89.0
538000.0,7798000.0,-8336.29,bes_89.0
540000.0,7798000.0,-8351.08,bes_89.0
543000.0,7798000.0,-8348.25,bes_89.0
545000.0,7798000.0,-8383.41,bes_89.0
548000.0,7798000.0,-8458.27,bes_89.0
550000.0,7798000.0,-8513.05,bes_89.0
553000.0,7798000.0,-8619.97,bes_89.0
555000.0,7798000.0,-8673.88,bes_89.0
558000.0,7798000.0,-8731.73,bes_89.0
560000.0,7798000.0,-8762.46,bes_89.0
563000.0,7798000.0,-8815.66,bes_89.0
565000.0,7798000.0,-8846.28,bes_89.0
568000.0,7798000.0,-8882.88,bes_89.0
570000.0,7798000.0,-8900.45,bes_89.0
573000.0,7798000.0,-8916.17,bes_89.0
575000.0,7798000.0,-8921.11,bes_89.0
578000.0,7798000.0,-8927.21,bes_89.0
400000.0,7651000.0,-4506.27,bes_100.0
403000.0,7651000.0,-4728.48,bes_100.0
405000.0,7651000.0,-5006.1,bes_100.0
408000.0,7651000.0,-5424.23,bes_100.0
410000.0,7651000.0,-5429.98,bes_100.0
413000.0,7651000.0,-5283.72,bes_100.0
415000.0,7651000.0,-5040.71,bes_100.0
418000.0,7651000.0,-5317.3,bes_100.0
420000.0,7651000.0,-5459.31,bes_100.0
423000.0,7651000.0,-5408.71,bes_100.0
425000.0,7651000.0,-5305.03,bes_100.0
428000.0,7651000.0,-5467.87,bes_100.0
430000.0,7651000.0,-5786.25,bes_100.0
433000.0,7651000.0,-5246.43,bes_100.0
435000.0,7651000.0,-5391.83,bes_100.0
438000.0,7651000.0,-6094.21,bes_100.0
440000.0,7651000.0,-5905.84,bes_100.0
443000.0,7651000.0,-5411.62,bes_100.0
445000.0,7651000.0,-5820.42,bes_100.0
448000.0,7651000.0,-5987.45,bes_100.0
450000.0,7651000.0,-6039.01,bes_100.0
453000.0,7651000.0,-6240.27,bes_100.0
455000.0,7651000.0,-6031.84,bes_100.0
458000.0,7651000.0,-6327.55,bes_100.0
460000.0,7651000.0,-6492.09,bes_100.0
463000.0,7651000.0,-6466.42,bes_100.0
465000.0,7651000.0,-5890.39,bes_100.0
468000.0,7651000.0,-3468.89,bes_100.0
470000.0,7651000.0,-3167.94,bes_100.0
473000.0,7651000.0,-3355.11,bes_100.0
475000.0,7651000.0,-4157.4400000000005,bes_100.0
478000.0,7651000.0,-4884.73,bes_100.0
480000.0,7651000.0,-4662.57,bes_100.0
483000.0,7651000.0,-4605.27,bes_100.0
485000.0,7651000.0,-5305.11,bes_100.0
488000.0,7651000.0,-7299.08,bes_100.0
490000.0,7651000.0,-8274.16,bes_100.0
493000.0,7651000.0,-8328.24,bes_100.0
495000.0,7651000.0,-7933.64,bes_100.0
498000.0,7651000.0,-5021.3,bes_100.0
500000.0,7651000.0,-5696.37,bes_100.0
503000.0,7651000.0,-6648.91,bes_100.0
505000.0,7651000.0,-5113.9,bes_100.0
508000.0,7651000.0,-4864.780000000001,bes_100.0
510000.0,7651000.0,-5368.37,bes_100.0
513000.0,7651000.0,-5300.71,bes_100.0
515000.0,7651000.0,-4731.4400000000005,bes_100.0
518000.0,7651000.0,-6966.89,bes_100.0
520000.0,7651000.0,-5842.05,bes_100.0
523000.0,7651000.0,-8172.76,bes_100.0
525000.0,7651000.0,-8561.23,bes_100.0
528000.0,7651000.0,-7681.1,bes_100.0
530000.0,7651000.0,-7743.18,bes_100.0
533000.0,7651000.0,-8159.55,bes_100.0
535000.0,7651000.0,-7366.86,bes_100.0
538000.0,7651000.0,-4484.82,bes_100.0
540000.0,7651000.0,-4792.8099999999995,bes_100.0
543000.0,7651000.0,-4499.76,bes_100.0
545000.0,7651000.0,-4264.91,bes_100.0
548000.0,7651000.0,-3848.35,bes_100.0
550000.0,7651000.0,-4008.68,bes_100.0
553000.0,7651000.0,-7272.42,bes_100.0
555000.0,7651000.0,-7852.67,bes_100.0
558000.0,7651000.0,-8402.73,bes_100.0
560000.0,7651000.0,-8574.98,bes_100.0
563000.0,7651000.0,-8501.26,bes_100.0
565000.0,7651000.0,-8323.220000000001,bes_100.0
568000.0,7651000.0,-8131.9,bes_100.0
570000.0,7651000.0,-8164.03,bes_100.0
573000.0,7651000.0,-8104.71,bes_100.0
575000.0,7651000.0,-7836.07,bes_100.0
578000.0,7651000.0,-7628.06,bes_100.0
400000.0,7653000.0,-4469.29,bes_100.0
403000.0,7653000.0,-4657.12,bes_100.0
405000.0,7653000.0,-4883.66,bes_100.0
408000.0,7653000.0,-5271.59,bes_100.0
410000.0,7653000.0,-5424.29,bes_100.0
413000.0,7653000.0,-5356.44,bes_100.0
415000.0,7653000.0,-5265.66,bes_100.0
418000.0,7653000.0,-5462.38,bes_100.0
420000.0,7653000.0,-5484.41,bes_100.0
423000.0,7653000.0,-5308.09,bes_100.0
425000.0,7653000.0,-5313.1,bes_100.0
428000.0,7653000.0,-5450.3,bes_100.0
430000.0,7653000.0,-4985.38,bes_100.0
433000.0,7653000.0,-4701.54,bes_100.0
435000.0,7653000.0,-5756.11,bes_100.0
438000.0,7653000.0,-6124.42,bes_100.0
440000.0,7653000.0,-5726.93,bes_100.0
443000.0,7653000.0,-5443.79,bes_100.0
445000.0,7653000.0,-5689.47,bes_100.0
448000.0,7653000.0,-5922.38,bes_100.0
450000.0,7653000.0,-6238.84,bes_100.0
453000.0,7653000.0,-6012.75,bes_100.0
455000.0,7653000.0,-5662.48,bes_100.0
458000.0,7653000.0,-6092.4,bes_100.0
460000.0,7653000.0,-6422.64,bes_100.0
463000.0,7653000.0,-6319.63,bes_100.0
465000.0,7653000.0,-5697.87,bes_100.0
468000.0,7653000.0,-3799.87,bes_100.0
470000.0,7653000.0,-3153.92,bes_100.0
473000.0,7653000.0,-3055.84,bes_100.0
475000.0,7653000.0,-3819.68,bes_100.0
478000.0,7653000.0,-4845.2,bes_100.0
480000.0,7653000.0,-4674.969999999999,bes_100.0
483000.0,7653000.0,-5101.42,bes_100.0
485000.0,7653000.0,-5421.49,bes_100.0
488000.0,7653000.0,-6710.33,bes_100.0
490000.0,7653000.0,-7410.01,bes_100.0
493000.0,7653000.0,-6335.62,bes_100.0
495000.0,7653000.0,-5578.7,bes_100.0
498000.0,7653000.0,-3462.83,bes_100.0
500000.0,7653000.0,-4780.9400000000005,bes_100.0
503000.0,7653000.0,-5910.6,bes_100.0
505000.0,7653000.0,-3956.01,bes_100.0
508000.0,7653000.0,-4086.0,bes_100.0
510000.0,7653000.0,-4638.76,bes_100.0
513000.0,7653000.0,-5051.23,bes_100.0
515000.0,7653000.0,-4595.969999999999,bes_100.0
518000.0,7653000.0,-7885.33,bes_100.0
520000.0,7653000.0,-7664.74,bes_100.0
523000.0,7653000.0,-6791.95,bes_100.0
525000.0,7653000.0,-6520.01,bes_100.0
528000.0,7653000.0,-7901.25,bes_100.0
530000.0,7653000.0,-7630.97,bes_100.0
533000.0,7653000.0,-7925.81,bes_100.0
535000.0,7653000.0,-7668.08,bes_100.0
538000.0,7653000.0,-4918.33,bes_100.0
540000.0,7653000.0,-4631.610000000001,bes_100.0
543000.0,7653000.0,-4510.63,bes_100.0
545000.0,7653000.0,-4288.13,bes_100.0
548000.0,7653000.0,-3813.54,bes_100.0
550000.0,7653000.0,-3958.98,bes_100.0
553000.0,7653000.0,-7053.29,bes_100.0
555000.0,7653000.0,-7881.74,bes_100.0
558000.0,7653000.0,-8424.17,bes_100.0
560000.0,7653000.0,-8537.66,bes_100.0
563000.0,7653000.0,-8502.3,bes_100.0
565000.0,7653000.0,-8427.49,bes_100.0
568000.0,7653000.0,-8200.82,bes_100.0
570000.0,7653000.0,-8143.59,bes_100.0
573000.0,7653000.0,-8163.55,bes_100.0
575000.0,7653000.0,-7953.35,bes_100.0
578000.0,7653000.0,-7620.83,bes_100.0
400000.0,7655000.0,-4376.16,bes_100.0
403000.0,7655000.0,-4581.139999999999,bes_100.0
405000.0,7655000.0,-4712.42,bes_100.0
408000.0,7655000.0,-5061.85,bes_100.0
410000.0,7655000.0,-5254.09,bes_100.0
413000.0,7655000.0,-5401.5,bes_100.0
415000.0,7655000.0,-5511.25,bes_100.0
418000.0,7655000.0,-5600.06,bes_100.0
420000.0,7655000.0,-5563.59,bes_100.0
423000.0,7655000.0,-5558.64,bes_100.0
425000.0,7655000.0,-5516.65,bes_100.0
428000.0,7655000.0,-5364.13,bes_100.0
430000.0,7655000.0,-4299.37,bes_100.0
433000.0,7655000.0,-5225.39,bes_100.0
435000.0,7655000.0,-5908.79,bes_100.0
438000.0,7655000.0,-5640.16,bes_100.0
440000.0,7655000.0,-5352.44,bes_100.0
443000.0,7655000.0,-5828.99,bes_100.0
445000.0,7655000.0,-6009.54,bes_100.0
448000.0,7655000.0,-6283.99,bes_100.0
450000.0,7655000.0,-6317.96,bes_100.0
453000.0,7655000.0,-5346.29,bes_100.0
455000.0,7655000.0,-5161.92,bes_100.0
458000.0,7655000.0,-5388.96,bes_100.0
460000.0,7655000.0,-5549.46,bes_100.0
463000.0,7655000.0,-5040.66,bes_100.0
465000.0,7655000.0,-4677.0599999999995,bes_100.0
468000.0,7655000.0,-4342.38,bes_100.0
470000.0,7655000.0,-3412.03,bes_100.0
473000.0,7655000.0,-2961.35,bes_100.0
475000.0,7655000.0,-3287.11,bes_100.0
478000.0,7655000.0,-4430.219999999999,bes_100.0
480000.0,7655000.0,-5122.88,bes_100.0
483000.0,7655000.0,-6645.74,bes_100.0
485000.0,7655000.0,-6144.6,bes_100.0
488000.0,7655000.0,-5916.52,bes_100.0
490000.0,7655000.0,-5751.78,bes_100.0
493000.0,7655000.0,-4221.360000000001,bes_100.0
495000.0,7655000.0,-4544.610000000001,bes_100.0
498000.0,7655000.0,-3638.15,bes_100.0
500000.0,7655000.0,-5193.6,bes_100.0
503000.0,7655000.0,-5459.12,bes_100.0
505000.0,7655000.0,-4421.4400000000005,bes_100.0
508000.0,7655000.0,-3287.12,bes_100.0
510000.0,7655000.0,-3415.49,bes_100.0
513000.0,7655000.0,-4077.72,bes_100.0
515000.0,7655000.0,-4125.35,bes_100.0
518000.0,7655000.0,-7784.83,bes_100.0
520000.0,7655000.0,-7902.52,bes_100.0
523000.0,7655000.0,-5012.719999999999,bes_100.0
525000.0,7655000.0,-5835.84,bes_100.0
528000.0,7655000.0,-7914.14,bes_100.0
530000.0,7655000.0,-7718.46,bes_100.0
533000.0,7655000.0,-5584.42,bes_100.0
535000.0,7655000.0,-8075.22,bes_100.0
538000.0,7655000.0,-6069.48,bes_100.0
540000.0,7655000.0,-4716.76,bes_100.0
543000.0,7655000.0,-4636.1900000000005,bes_100.0
545000.0,7655000.0,-4547.389999999999,bes_100.0
548000.0,7655000.0,-3964.27,bes_100.0
550000.0,7655000.0,-3823.12,bes_100.0
553000.0,7655000.0,-7276.14,bes_100.0
555000.0,7655000.0,-8116.32,bes_100.0
558000.0,7655000.0,-8491.93,bes_100.0
560000.0,7655000.0,-8603.34,bes_100.0
563000.0,7655000.0,-8591.14,bes_100.0
565000.0,7655000.0,-8633.83,bes_100.0
568000.0,7655000.0,-8424.130000000001,bes_100.0
570000.0,7655000.0,-8280.369999999999,bes_100.0
573000.0,7655000.0,-8316.95,bes_100.0
575000.0,7655000.0,-8118.85,bes_100.0
578000.0,7655000.0,-7683.03,bes_100.0
400000.0,7658000.0,-4787.59,bes_100.0
403000.0,7658000.0,-4726.3099999999995,bes_100.0
405000.0,7658000.0,-4614.68,bes_100.0
408000.0,7658000.0,-4814.0599999999995,bes_100.0
410000.0,7658000.0,-5169.28,bes_100.0
413000.0,7658000.0,-5575.44,bes_100.0
415000.0,7658000.0,-5691.47,bes_100.0
418000.0,7658000.0,-5578.68,bes_100.0
420000.0,7658000.0,-5637.13,bes_100.0
423000.0,7658000.0,-5420.67,bes_100.0
425000.0,7658000.0,-5365.72,bes_100.0
428000.0,7658000.0,-5571.76,bes_100.0
430000.0,7658000.0,-5672.54,bes_100.0
433000.0,7658000.0,-5749.84,bes_100.0
435000.0,7658000.0,-5523.81,bes_100.0
438000.0,7658000.0,-5325.46,bes_100.0
440000.0,7658000.0,-5839.82,bes_100.0
443000.0,7658000.0,-5937.72,bes_100.0
445000.0,7658000.0,-5900.2,bes_100.0
448000.0,7658000.0,-5793.98,bes_100.0
450000.0,7658000.0,-5623.45,bes_100.0
453000.0,7658000.0,-4798.91,bes_100.0
455000.0,7658000.0,-4906.23,bes_100.0
458000.0,7658000.0,-4993.2,bes_100.0
460000.0,7658000.0,-5084.21,bes_100.0
463000.0,7658000.0,-4948.33,bes_100.0
465000.0,7658000.0,-5138.66,bes_100.0
468000.0,7658000.0,-5238.35,bes_100.0
470000.0,7658000.0,-4796.9400000000005,bes_100.0
473000.0,7658000.0,-3094.74,bes_100.0
475000.0,7658000.0,-3132.95,bes_100.0
478000.0,7658000.0,-5052.280000000001,bes_100.0
480000.0,7658000.0,-6797.41,bes_100.0
483000.0,7658000.0,-7249.57,bes_100.0
485000.0,7658000.0,-6134.18,bes_100.0
488000.0,7658000.0,-5181.0,bes_100.0
490000.0,7658000.0,-4545.57,bes_100.0
493000.0,7658000.0,-4805.54,bes_100.0
495000.0,7658000.0,-5270.88,bes_100.0
498000.0,7658000.0,-3998.72,bes_100.0
500000.0,7658000.0,-5223.21,bes_100.0
503000.0,7658000.0,-5352.97,bes_100.0
505000.0,7658000.0,-4630.07,bes_100.0
508000.0,7658000.0,-3669.39,bes_100.0
510000.0,7658000.0,-3621.44,bes_100.0
513000.0,7658000.0,-3348.05,bes_100.0
515000.0,7658000.0,-4086.24,bes_100.0
518000.0,7658000.0,-6222.58,bes_100.0
520000.0,7658000.0,-7520.78,bes_100.0
523000.0,7658000.0,-8516.08,bes_100.0
525000.0,7658000.0,-8259.83,bes_100.0
528000.0,7658000.0,-7383.04,bes_100.0
530000.0,7658000.0,-7616.04,bes_100.0
533000.0,7658000.0,-4419.54,bes_100.0
535000.0,7658000.0,-7578.97,bes_100.0
538000.0,7658000.0,-6015.44,bes_100.0
540000.0,7658000.0,-4955.48,bes_100.0
543000.0,7658000.0,-4972.110000000001,bes_100.0
545000.0,7658000.0,-5181.61,bes_100.0
548000.0,7658000.0,-4723.29,bes_100.0
550000.0,7658000.0,-4239.07,bes_100.0
553000.0,7658000.0,-7396.18,bes_100.0
555000.0,7658000.0,-8244.7,bes_100.0
558000.0,7658000.0,-8609.48,bes_100.0
560000.0,7658000.0,-8774.95,bes_100.0
563000.0,7658000.0,-8909.05,bes_100.0
565000.0,7658000.0,-9024.57,bes_100.0
568000.0,7658000.0,-8911.66,bes_100.0
570000.0,7658000.0,-8639.09,bes_100.0
573000.0,7658000.0,-8480.27,bes_100.0
575000.0,7658000.0,-8359.39,bes_100.0
578000.0,7658000.0,-8151.93,bes_100.0
400000.0,7660000.0,-4894.29,bes_100.0
403000.0,7660000.0,-4894.5,bes_100.0
405000.0,7660000.0,-4803.0,bes_100.0
408000.0,7660000.0,-4797.110000000001,bes_100.0
410000.0,7660000.0,-5063.9400000000005,bes_100.0
413000.0,7660000.0,-5441.88,bes_100.0
415000.0,7660000.0,-5583.07,bes_100.0
418000.0,7660000.0,-5524.34,bes_100.0
420000.0,7660000.0,-5225.88,bes_100.0
423000.0,7660000.0,-4397.219999999999,bes_100.0
425000.0,7660000.0,-5241.17,bes_100.0
428000.0,7660000.0,-5487.32,bes_100.0
430000.0,7660000.0,-5689.34,bes_100.0
433000.0,7660000.0,-5726.73,bes_100.0
435000.0,7660000.0,-5483.49,bes_100.0
438000.0,7660000.0,-5498.25,bes_100.0
440000.0,7660000.0,-5970.02,bes_100.0
443000.0,7660000.0,-6010.51,bes_100.0
445000.0,7660000.0,-5805.28,bes_100.0
448000.0,7660000.0,-5249.76,bes_100.0
450000.0,7660000.0,-4616.82,bes_100.0
453000.0,7660000.0,-4514.17,bes_100.0
455000.0,7660000.0,-4478.6900000000005,bes_100.0
458000.0,7660000.0,-5121.56,bes_100.0
460000.0,7660000.0,-5475.99,bes_100.0
463000.0,7660000.0,-5267.88,bes_100.0
465000.0,7660000.0,-5160.05,bes_100.0
468000.0,7660000.0,-5389.23,bes_100.0
470000.0,7660000.0,-5242.05,bes_100.0
473000.0,7660000.0,-3241.69,bes_100.0
475000.0,7660000.0,-3110.24,bes_100.0
478000.0,7660000.0,-5747.84,bes_100.0
480000.0,7660000.0,-7335.46,bes_100.0
483000.0,7660000.0,-7181.21,bes_100.0
485000.0,7660000.0,-5759.63,bes_100.0
488000.0,7660000.0,-4472.02,bes_100.0
490000.0,7660000.0,-4026.46,bes_100.0
493000.0,7660000.0,-5400.14,bes_100.0
495000.0,7660000.0,-5243.93,bes_100.0
498000.0,7660000.0,-3851.05,bes_100.0
500000.0,7660000.0,-6175.02,bes_100.0
503000.0,7660000.0,-5594.03,bes_100.0
505000.0,7660000.0,-4801.5,bes_100.0
508000.0,7660000.0,-4807.71,bes_100.0
510000.0,7660000.0,-4799.52,bes_100.0
513000.0,7660000.0,-3355.13,bes_100.0
515000.0,7660000.0,-4168.0599999999995,bes_100.0
518000.0,7660000.0,-5930.59,bes_100.0
520000.0,7660000.0,-8117.76,bes_100.0
523000.0,7660000.0,-8951.15,bes_100.0
525000.0,7660000.0,-8390.84,bes_100.0
528000.0,7660000.0,-6176.16,bes_100.0
530000.0,7660000.0,-7618.72,bes_100.0
533000.0,7660000.0,-7075.36,bes_100.0
535000.0,7660000.0,-7059.71,bes_100.0
538000.0,7660000.0,-5225.28,bes_100.0
540000.0,7660000.0,-4563.12,bes_100.0
543000.0,7660000.0,-4868.02,bes_100.0
545000.0,7660000.0,-5260.81,bes_100.0
548000.0,7660000.0,-5047.84,bes_100.0
550000.0,7660000.0,-4541.18,bes_100.0
553000.0,7660000.0,-6751.75,bes_100.0
555000.0,7660000.0,-8059.08,bes_100.0
558000.0,7660000.0,-8424.54,bes_100.0
560000.0,7660000.0,-8677.32,bes_100.0
563000.0,7660000.0,-8990.119999999999,bes_100.0
565000.0,7660000.0,-9197.57,bes_100.0
568000.0,7660000.0,-9044.83,bes_100.0
570000.0,7660000.0,-8780.33,bes_100.0
573000.0,7660000.0,-8585.57,bes_100.0
575000.0,7660000.0,-8479.96,bes_100.0
578000.0,7660000.0,-8327.189999999999,bes_100.0
400000.0,7663000.0,-4696.46,bes_100.0
403000.0,7663000.0,-4650.55,bes_100.0
405000.0,7663000.0,-4658.75,bes_100.0
408000.0,7663000.0,-4772.05,bes_100.0
410000.0,7663000.0,-4925.7,bes_100.0
413000.0,7663000.0,-5276.61,bes_100.0
415000.0,7663000.0,-5458.81,bes_100.0
418000.0,7663000.0,-5555.08,bes_100.0
420000.0,7663000.0,-5467.29,bes_100.0
423000.0,7663000.0,-5493.3,bes_100.0
425000.0,7663000.0,-5550.09,bes_100.0
428000.0,7663000.0,-5448.02,bes_100.0
430000.0,7663000.0,-5587.38,bes_100.0
433000.0,7663000.0,-5663.42,bes_100.0
435000.0,7663000.0,-5356.71,bes_100.0
438000.0,7663000.0,-5028.1,bes_100.0
440000.0,7663000.0,-5845.19,bes_100.0
443000.0,7663000.0,-6014.8,bes_100.0
445000.0,7663000.0,-5532.25,bes_100.0
448000.0,7663000.0,-4327.16,bes_100.0
450000.0,7663000.0,-3370.76,bes_100.0
453000.0,7663000.0,-4502.12,bes_100.0
455000.0,7663000.0,-5390.75,bes_100.0
458000.0,7663000.0,-6352.01,bes_100.0
460000.0,7663000.0,-6230.89,bes_100.0
463000.0,7663000.0,-5347.45,bes_100.0
465000.0,7663000.0,-4731.280000000001,bes_100.0
468000.0,7663000.0,-4693.24,bes_100.0
470000.0,7663000.0,-4930.969999999999,bes_100.0
473000.0,7663000.0,-3270.91,bes_100.0
