X,Y,Z,formation
497000.0,7746000.0,1768.36,top
498000.0,7746000.0,1787.58,top
499000.0,7746000.0,1811.58,top
500000.0,7746000.0,1835.46,top
501000.0,7746000.0,1862.5,top
502000.0,7746000.0,1895.64,top
503000.0,7746000.0,1922.19,top
504000.0,7746000.0,1923.23,top
505000.0,7746000.0,1908.56,top
506000.0,7746000.0,1909.61,top
507000.0,7746000.0,1936.5,top
508000.0,7746000.0,1989.41,top
509000.0,7746000.0,2058.09,top
510000.0,7746000.0,2106.43,top
511000.0,7746000.0,2115.88,top
512000.0,7746000.0,2096.91,top
513000.0,7746000.0,2062.68,top
514000.0,7746000.0,2024.36,top
515000.0,7746000.0,1997.95,top
516000.0,7746000.0,2001.6,top
517000.0,7746000.0,2032.46,top
518000.0,7746000.0,2075.53,top
519000.0,7746000.0,2122.91,top
520000.0,7746000.0,2166.0,top
521000.0,7746000.0,2196.87,top
522000.0,7746000.0,2208.37,top
523000.0,7746000.0,2196.15,top
524000.0,7746000.0,2168.59,top
525000.0,7746000.0,2154.55,top
526000.0,7746000.0,2182.6,top
527000.0,7746000.0,2236.51,top
528000.0,7746000.0,2251.66,top
529000.0,7746000.0,2189.55,top
530000.0,7746000.0,2133.22,top
531000.0,7746000.0,2171.62,top
532000.0,7746000.0,2249.11,top
533000.0,7746000.0,2296.56,top
534000.0,7746000.0,2305.41,top
535000.0,7746000.0,2272.39,top
536000.0,7746000.0,2218.21,top
537000.0,7746000.0,2195.02,top
538000.0,7746000.0,2238.1,top
539000.0,7746000.0,2312.61,top
540000.0,7746000.0,2374.27,top
541000.0,7746000.0,2419.19,top
542000.0,7746000.0,2444.23,top
543000.0,7746000.0,2456.3,top
544000.0,7746000.0,2465.72,top
545000.0,7746000.0,2463.62,top
546000.0,7746000.0,2445.24,top
547000.0,7746000.0,2429.43,top
548000.0,7746000.0,2406.97,top
549000.0,7746000.0,2361.89,top
550000.0,7746000.0,2340.19,top
551000.0,7746000.0,2372.34,top
552000.0,7746000.0,2411.22,top
553000.0,7746000.0,2410.97,top
554000.0,7746000.0,2405.99,top
555000.0,7746000.0,2423.5,top
556000.0,7746000.0,2437.22,top
557000.0,7746000.0,2442.36,top
558000.0,7746000.0,2456.42,top
559000.0,7746000.0,2483.65,top
560000.0,7746000.0,2516.39,top
561000.0,7746000.0,2547.29,top
562000.0,7746000.0,2573.58,top
563000.0,7746000.0,2589.49,top
564000.0,7746000.0,2588.91,top
565000.0,7746000.0,2590.27,top
566000.0,7746000.0,2615.7,top
567000.0,7746000.0,2658.59,top
568000.0,7746000.0,2700.9,top
569000.0,7746000.0,2735.8,top
570000.0,7746000.0,2765.17,top
571000.0,7746000.0,2792.42,top
572000.0,7746000.0,2816.82,top
573000.0,7746000.0,2833.68,top
574000.0,7746000.0,2843.91,top
575000.0,7746000.0,2853.72,top
576000.0,7746000.0,2865.31,top
577000.0,7746000.0,2875.03,top
578000.0,7746000.0,2881.97,top
579000.0,7746000.0,2866.45,top
400000.0,7747000.0,117.106,top
401000.0,7747000.0,118.936,top
402000.0,7747000.0,122.941,top
403000.0,7747000.0,126.602,top
404000.0,7747000.0,129.578,top
405000.0,7747000.0,132.561,top
406000.0,7747000.0,135.643,top
407000.0,7747000.0,138.476,top
408000.0,7747000.0,140.903,top
409000.0,7747000.0,143.778,top
410000.0,7747000.0,148.679,top
411000.0,7747000.0,155.526,top
412000.0,7747000.0,163.293,top
413000.0,7747000.0,173.99,top
414000.0,7747000.0,188.99,top
415000.0,7747000.0,204.715,top
416000.0,7747000.0,216.515,top
417000.0,7747000.0,225.374,top
418000.0,7747000.0,236.448,top
419000.0,7747000.0,251.452,top
420000.0,7747000.0,269.608,top
421000.0,7747000.0,289.148,top
422000.0,7747000.0,309.172,top
423000.0,7747000.0,329.336,top
424000.0,7747000.0,346.449,top
425000.0,7747000.0,360.132,top
426000.0,7747000.0,374.17,top
427000.0,7747000.0,390.284,top
428000.0,7747000.0,408.203,top
429000.0,7747000.0,429.421,top
430000.0,7747000.0,454.016,top
431000.0,7747000.0,478.501,top
432000.0,7747000.0,501.747,top
433000.0,7747000.0,522.943,top
434000.0,7747000.0,542.838,top
435000.0,7747000.0,568.832,top
436000.0,7747000.0,607.51,top
437000.0,7747000.0,659.675,top
438000.0,7747000.0,719.049,top
439000.0,7747000.0,774.866,top
440000.0,7747000.0,814.835,top
441000.0,7747000.0,837.115,top
442000.0,7747000.0,858.85,top
443000.0,7747000.0,897.204,top
444000.0,7747000.0,954.837,top
445000.0,7747000.0,1010.16,top
446000.0,7747000.0,1036.43,top
447000.0,7747000.0,1041.3,top
448000.0,7747000.0,1047.46,top
449000.0,7747000.0,1060.18,top
450000.0,7747000.0,1077.79,top
451000.0,7747000.0,1100.87,top
452000.0,7747000.0,1129.1,top
453000.0,7747000.0,1158.69,top
454000.0,7747000.0,1179.81,top
455000.0,7747000.0,1191.26,top
456000.0,7747000.0,1203.85,top
457000.0,7747000.0,1221.45,top
458000.0,7747000.0,1242.81,top
459000.0,7747000.0,1268.63,top
460000.0,7747000.0,1296.99,top
461000.0,7747000.0,1324.16,top
462000.0,7747000.0,1345.05,top
463000.0,7747000.0,1359.77,top
464000.0,7747000.0,1374.86,top
465000.0,7747000.0,1389.87,top
466000.0,7747000.0,1404.83,top
467000.0,7747000.0,1424.48,top
468000.0,7747000.0,1451.44,top
469000.0,7747000.0,1485.8,top
470000.0,7747000.0,1522.39,top
471000.0,7747000.0,1554.81,top
472000.0,7747000.0,1581.05,top
473000.0,7747000.0,1602.9,top
474000.0,7747000.0,1619.13,top
475000.0,7747000.0,1626.98,top
476000.0,7747000.0,1631.18,top
477000.0,7747000.0,1638.66,top
478000.0,7747000.0,1650.95,top
479000.0,7747000.0,1667.1,top
480000.0,7747000.0,1685.46,top
481000.0,7747000.0,1700.33,top
482000.0,7747000.0,1708.92,top
483000.0,7747000.0,1716.15,top
484000.0,7747000.0,1725.15,top
485000.0,7747000.0,1732.69,top
486000.0,7747000.0,1729.1,top
487000.0,7747000.0,1710.48,top
488000.0,7747000.0,1682.92,top
489000.0,7747000.0,1649.92,top
490000.0,7747000.0,1625.58,top
491000.0,7747000.0,1643.4,top
492000.0,7747000.0,1694.6,top
493000.0,7747000.0,1727.44,top
494000.0,7747000.0,1736.21,top
495000.0,7747000.0,1742.77,top
496000.0,7747000.0,1751.64,top
497000.0,7747000.0,1764.17,top
498000.0,7747000.0,1783.02,top
499000.0,7747000.0,1807.24,top
500000.0,7747000.0,1831.13,top
501000.0,7747000.0,1856.08,top
502000.0,7747000.0,1887.31,top
503000.0,7747000.0,1918.64,top
504000.0,7747000.0,1931.04,top
505000.0,7747000.0,1924.14,top
506000.0,7747000.0,1927.3,top
507000.0,7747000.0,1957.94,top
508000.0,7747000.0,2014.28,top
509000.0,7747000.0,2078.07,top
510000.0,7747000.0,2119.07,top
511000.0,7747000.0,2128.2,top
512000.0,7747000.0,2112.46,top
513000.0,7747000.0,2078.6,top
514000.0,7747000.0,2040.39,top
515000.0,7747000.0,2020.85,top
516000.0,7747000.0,2032.48,top
517000.0,7747000.0,2064.12,top
518000.0,7747000.0,2100.0,top
519000.0,7747000.0,2131.53,top
520000.0,7747000.0,2160.29,top
521000.0,7747000.0,2194.7,top
522000.0,7747000.0,2229.9,top
523000.0,7747000.0,2247.04,top
524000.0,7747000.0,2239.66,top
525000.0,7747000.0,2228.83,top
526000.0,7747000.0,2242.07,top
527000.0,7747000.0,2263.96,top
528000.0,7747000.0,2211.85,top
529000.0,7747000.0,2059.79,top
530000.0,7747000.0,1953.61,top
531000.0,7747000.0,2014.71,top
532000.0,7747000.0,2173.85,top
533000.0,7747000.0,2300.34,top
534000.0,7747000.0,2284.57,top
535000.0,7747000.0,2136.57,top
536000.0,7747000.0,2004.01,top
537000.0,7747000.0,1977.58,top
538000.0,7747000.0,2069.55,top
539000.0,7747000.0,2217.32,top
540000.0,7747000.0,2325.44,top
541000.0,7747000.0,2384.93,top
542000.0,7747000.0,2419.87,top
543000.0,7747000.0,2448.94,top
544000.0,7747000.0,2480.31,top
545000.0,7747000.0,2489.27,top
546000.0,7747000.0,2433.08,top
547000.0,7747000.0,2344.95,top
548000.0,7747000.0,2326.72,top
549000.0,7747000.0,2364.88,top
550000.0,7747000.0,2340.88,top
551000.0,7747000.0,2322.14,top
552000.0,7747000.0,2402.87,top
553000.0,7747000.0,2444.94,top
554000.0,7747000.0,2425.8,top
555000.0,7747000.0,2423.21,top
556000.0,7747000.0,2423.47,top
557000.0,7747000.0,2426.95,top
558000.0,7747000.0,2448.16,top
559000.0,7747000.0,2483.47,top
560000.0,7747000.0,2519.34,top
561000.0,7747000.0,2549.61,top
562000.0,7747000.0,2570.85,top
563000.0,7747000.0,2578.07,top
564000.0,7747000.0,2574.31,top
565000.0,7747000.0,2577.51,top
566000.0,7747000.0,2601.98,top
567000.0,7747000.0,2645.01,top
568000.0,7747000.0,2693.0,top
569000.0,7747000.0,2734.4,top
570000.0,7747000.0,2767.4,top
571000.0,7747000.0,2796.17,top
572000.0,7747000.0,2821.19,top
573000.0,7747000.0,2838.48,top
574000.0,7747000.0,2849.53,top
575000.0,7747000.0,2860.27,top
576000.0,7747000.0,2872.78,top
577000.0,7747000.0,2883.91,top
578000.0,7747000.0,2891.87,top
579000.0,7747000.0,2868.44,top
400000.0,7748000.0,117.502,top
401000.0,7748000.0,119.287,top
402000.0,7748000.0,123.273,top
403000.0,7748000.0,126.916,top
404000.0,7748000.0,129.682,top
405000.0,7748000.0,132.321,top
406000.0,7748000.0,135.076,top
407000.0,7748000.0,137.417,top
408000.0,7748000.0,138.893,top
409000.0,7748000.0,140.372,top
410000.0,7748000.0,143.528,top
411000.0,7748000.0,148.753,top
412000.0,7748000.0,155.724,top
413000.0,7748000.0,167.003,top
414000.0,7748000.0,184.018,top
415000.0,7748000.0,201.823,top
416000.0,7748000.0,215.47,top
417000.0,7748000.0,226.012,top
418000.0,7748000.0,237.472,top
419000.0,7748000.0,252.176,top
420000.0,7748000.0,269.988,top
421000.0,7748000.0,289.264,top
422000.0,7748000.0,308.802,top
423000.0,7748000.0,327.063,top
424000.0,7748000.0,342.323,top
425000.0,7748000.0,356.597,top
426000.0,7748000.0,372.767,top
427000.0,7748000.0,390.775,top
428000.0,7748000.0,410.143,top
429000.0,7748000.0,431.903,top
430000.0,7748000.0,456.666,top
431000.0,7748000.0,482.578,top
432000.0,7748000.0,508.168,top
433000.0,7748000.0,531.568,top
434000.0,7748000.0,551.804,top
435000.0,7748000.0,575.258,top
436000.0,7748000.0,611.135,top
437000.0,7748000.0,663.1,top
438000.0,7748000.0,723.635,top
439000.0,7748000.0,779.757,top
440000.0,7748000.0,820.522,top
441000.0,7748000.0,844.246,top
442000.0,7748000.0,866.007,top
443000.0,7748000.0,901.778,top
444000.0,7748000.0,954.647,top
445000.0,7748000.0,1004.93,top
446000.0,7748000.0,1027.22,top
447000.0,7748000.0,1031.6,top
448000.0,7748000.0,1041.04,top
449000.0,7748000.0,1057.89,top
450000.0,7748000.0,1079.21,top
451000.0,7748000.0,1104.94,top
452000.0,7748000.0,1134.87,top
453000.0,7748000.0,1162.13,top
454000.0,7748000.0,1177.89,top
455000.0,7748000.0,1189.99,top
456000.0,7748000.0,1207.4,top
457000.0,7748000.0,1227.05,top
458000.0,7748000.0,1247.15,top
459000.0,7748000.0,1267.44,top
460000.0,7748000.0,1286.06,top
461000.0,7748000.0,1305.4,top
462000.0,7748000.0,1325.02,top
463000.0,7748000.0,1343.43,top
464000.0,7748000.0,1363.96,top
465000.0,7748000.0,1382.48,top
466000.0,7748000.0,1397.28,top
467000.0,7748000.0,1414.82,top
468000.0,7748000.0,1440.51,top
469000.0,7748000.0,1476.24,top
470000.0,7748000.0,1515.73,top
471000.0,7748000.0,1550.84,top
472000.0,7748000.0,1580.3,top
473000.0,7748000.0,1605.8,top
474000.0,7748000.0,1622.43,top
475000.0,7748000.0,1625.31,top
476000.0,7748000.0,1620.46,top
477000.0,7748000.0,1615.75,top
478000.0,7748000.0,1616.5,top
479000.0,7748000.0,1629.92,top
480000.0,7748000.0,1658.27,top
481000.0,7748000.0,1688.42,top
482000.0,7748000.0,1706.3,top
483000.0,7748000.0,1715.3,top
484000.0,7748000.0,1724.16,top
485000.0,7748000.0,1734.21,top
486000.0,7748000.0,1737.62,top
487000.0,7748000.0,1724.99,top
488000.0,7748000.0,1695.48,top
489000.0,7748000.0,1653.36,top
490000.0,7748000.0,1609.16,top
491000.0,7748000.0,1607.62,top
492000.0,7748000.0,1665.85,top
493000.0,7748000.0,1717.73,top
494000.0,7748000.0,1733.46,top
495000.0,7748000.0,1740.25,top
496000.0,7748000.0,1748.46,top
497000.0,7748000.0,1759.18,top
498000.0,7748000.0,1775.24,top
499000.0,7748000.0,1798.12,top
500000.0,7748000.0,1823.24,top
501000.0,7748000.0,1848.7,top
502000.0,7748000.0,1879.71,top
503000.0,7748000.0,1913.38,top
504000.0,7748000.0,1931.61,top
505000.0,7748000.0,1932.33,top
506000.0,7748000.0,1943.75,top
507000.0,7748000.0,1981.81,top
508000.0,7748000.0,2038.25,top
509000.0,7748000.0,2093.49,top
510000.0,7748000.0,2128.24,top
511000.0,7748000.0,2139.1,top
512000.0,7748000.0,2128.45,top
513000.0,7748000.0,2098.79,top
514000.0,7748000.0,2065.6,top
515000.0,7748000.0,2052.18,top
516000.0,7748000.0,2065.53,top
517000.0,7748000.0,2094.96,top
518000.0,7748000.0,2125.94,top
519000.0,7748000.0,2145.01,top
520000.0,7748000.0,2156.62,top
521000.0,7748000.0,2184.88,top
522000.0,7748000.0,2231.72,top
523000.0,7748000.0,2267.69,top
524000.0,7748000.0,2277.42,top
525000.0,7748000.0,2273.27,top
526000.0,7748000.0,2275.87,top
527000.0,7748000.0,2260.76,top
528000.0,7748000.0,2130.46,top
529000.0,7748000.0,1916.9,top
530000.0,7748000.0,1808.32,top
531000.0,7748000.0,1868.55,top
532000.0,7748000.0,2062.36,top
533000.0,7748000.0,2271.25,top
534000.0,7748000.0,2245.31,top
535000.0,7748000.0,2011.18,top
536000.0,7748000.0,1856.91,top
537000.0,7748000.0,1849.54,top
538000.0,7748000.0,1956.67,top
539000.0,7748000.0,2144.93,top
540000.0,7748000.0,2291.87,top
541000.0,7748000.0,2360.81,top
542000.0,7748000.0,2399.84,top
543000.0,7748000.0,2443.42,top
544000.0,7748000.0,2493.86,top
545000.0,7748000.0,2491.7,top
546000.0,7748000.0,2349.66,top
547000.0,7748000.0,2156.37,top
548000.0,7748000.0,2158.35,top
549000.0,7748000.0,2334.81,top
550000.0,7748000.0,2407.44,top
551000.0,7748000.0,2396.59,top
552000.0,7748000.0,2461.13,top
553000.0,7748000.0,2495.39,top
554000.0,7748000.0,2464.25,top
555000.0,7748000.0,2440.14,top
556000.0,7748000.0,2424.18,top
557000.0,7748000.0,2424.84,top
558000.0,7748000.0,2451.43,top
559000.0,7748000.0,2490.42,top
560000.0,7748000.0,2524.44,top
561000.0,7748000.0,2549.7,top
562000.0,7748000.0,2564.77,top
563000.0,7748000.0,2569.57,top
564000.0,7748000.0,2570.74,top
565000.0,7748000.0,2578.9,top
566000.0,7748000.0,2600.7,top
567000.0,7748000.0,2637.75,top
568000.0,7748000.0,2686.19,top
569000.0,7748000.0,2733.04,top
570000.0,7748000.0,2769.68,top
571000.0,7748000.0,2800.17,top
572000.0,7748000.0,2826.87,top
573000.0,7748000.0,2846.36,top
574000.0,7748000.0,2859.67,top
575000.0,7748000.0,2871.33,top
576000.0,7748000.0,2882.74,top
577000.0,7748000.0,2892.45,top
578000.0,7748000.0,2899.45,top
579000.0,7748000.0,2862.2,top
400000.0,7749000.0,118.014,top
401000.0,7749000.0,119.594,top
402000.0,7749000.0,123.12,top
403000.0,7749000.0,126.626,top
404000.0,7749000.0,129.62,top
405000.0,7749000.0,132.249,top
406000.0,7749000.0,134.706,top
407000.0,7749000.0,136.296,top
408000.0,7749000.0,136.278,top
409000.0,7749000.0,135.938,top
410000.0,7749000.0,137.203,top
411000.0,7749000.0,140.696,top
412000.0,7749000.0,147.344,top
413000.0,7749000.0,160.415,top
414000.0,7749000.0,180.04,top
415000.0,7749000.0,199.709,top
416000.0,7749000.0,214.807,top
417000.0,7749000.0,226.893,top
418000.0,7749000.0,239.175,top
419000.0,7749000.0,253.555,top
420000.0,7749000.0,270.321,top
421000.0,7749000.0,288.59,top
422000.0,7749000.0,306.49,top
423000.0,7749000.0,322.112,top
424000.0,7749000.0,336.278,top
425000.0,7749000.0,352.147,top
426000.0,7749000.0,370.667,top
427000.0,7749000.0,389.962,top
428000.0,7749000.0,409.476,top
429000.0,7749000.0,430.755,top
430000.0,7749000.0,454.943,top
431000.0,7749000.0,481.747,top
432000.0,7749000.0,509.606,top
433000.0,7749000.0,535.505,top
434000.0,7749000.0,557.467,top
435000.0,7749000.0,580.451,top
436000.0,7749000.0,614.878,top
437000.0,7749000.0,666.024,top
438000.0,7749000.0,725.669,top
439000.0,7749000.0,780.27,top
440000.0,7749000.0,821.898,top
441000.0,7749000.0,849.885,top
442000.0,7749000.0,873.613,top
443000.0,7749000.0,906.771,top
444000.0,7749000.0,955.102,top
445000.0,7749000.0,1001.33,top
446000.0,7749000.0,1020.89,top
447000.0,7749000.0,1023.83,top
448000.0,7749000.0,1034.48,top
449000.0,7749000.0,1054.63,top
450000.0,7749000.0,1079.62,top
451000.0,7749000.0,1108.41,top
452000.0,7749000.0,1139.04,top
453000.0,7749000.0,1162.48,top
454000.0,7749000.0,1174.24,top
455000.0,7749000.0,1187.41,top
456000.0,7749000.0,1207.47,top
457000.0,7749000.0,1229.12,top
458000.0,7749000.0,1249.57,top
459000.0,7749000.0,1264.92,top
460000.0,7749000.0,1274.37,top
461000.0,7749000.0,1285.79,top
462000.0,7749000.0,1303.64,top
463000.0,7749000.0,1326.2,top
464000.0,7749000.0,1351.41,top
465000.0,7749000.0,1372.2,top
466000.0,7749000.0,1386.83,top
467000.0,7749000.0,1402.66,top
468000.0,7749000.0,1427.95,top
469000.0,7749000.0,1467.09,top
470000.0,7749000.0,1512.97,top
471000.0,7749000.0,1553.71,top
472000.0,7749000.0,1586.49,top
473000.0,7749000.0,1612.03,top
474000.0,7749000.0,1624.94,top
475000.0,7749000.0,1623.83,top
476000.0,7749000.0,1613.64,top
477000.0,7749000.0,1592.55,top
478000.0,7749000.0,1569.57,top
479000.0,7749000.0,1577.32,top
480000.0,7749000.0,1624.45,top
481000.0,7749000.0,1677.05,top
482000.0,7749000.0,1707.29,top
483000.0,7749000.0,1717.98,top
484000.0,7749000.0,1725.29,top
485000.0,7749000.0,1736.29,top
486000.0,7749000.0,1745.76,top
487000.0,7749000.0,1741.36,top
488000.0,7749000.0,1713.62,top
489000.0,7749000.0,1668.57,top
490000.0,7749000.0,1615.14,top
491000.0,7749000.0,1590.25,top
492000.0,7749000.0,1634.12,top
493000.0,7749000.0,1696.75,top
494000.0,7749000.0,1721.27,top
495000.0,7749000.0,1726.78,top
496000.0,7749000.0,1735.0,top
497000.0,7749000.0,1745.43,top
498000.0,7749000.0,1759.82,top
499000.0,7749000.0,1782.81,top
500000.0,7749000.0,1810.59,top
501000.0,7749000.0,1838.58,top
502000.0,7749000.0,1871.38,top
503000.0,7749000.0,1906.91,top
504000.0,7749000.0,1928.95,top
505000.0,7749000.0,1938.85,top
506000.0,7749000.0,1961.72,top
507000.0,7749000.0,2004.44,top
508000.0,7749000.0,2055.53,top
509000.0,7749000.0,2102.28,top
510000.0,7749000.0,2134.65,top
511000.0,7749000.0,2149.63,top
512000.0,7749000.0,2144.0,top
513000.0,7749000.0,2119.39,top
514000.0,7749000.0,2093.47,top
515000.0,7749000.0,2085.29,top
516000.0,7749000.0,2095.78,top
517000.0,7749000.0,2115.44,top
518000.0,7749000.0,2137.48,top
519000.0,7749000.0,2153.19,top
520000.0,7749000.0,2158.8,top
521000.0,7749000.0,2176.87,top
522000.0,7749000.0,2221.35,top
523000.0,7749000.0,2264.22,top
524000.0,7749000.0,2284.57,top
525000.0,7749000.0,2289.38,top
526000.0,7749000.0,2292.24,top
527000.0,7749000.0,2276.37,top
528000.0,7749000.0,2152.03,top
529000.0,7749000.0,1943.13,top
530000.0,7749000.0,1827.72,top
531000.0,7749000.0,1873.31,top
532000.0,7749000.0,2066.08,top
533000.0,7749000.0,2285.56,top
534000.0,7749000.0,2274.45,top
535000.0,7749000.0,2061.93,top
536000.0,7749000.0,1924.42,top
537000.0,7749000.0,1923.71,top
538000.0,7749000.0,2019.02,top
539000.0,7749000.0,2179.38,top
540000.0,7749000.0,2302.99,top
541000.0,7749000.0,2360.39,top
542000.0,7749000.0,2395.35,top
543000.0,7749000.0,2440.95,top
544000.0,7749000.0,2499.74,top
545000.0,7749000.0,2495.38,top
546000.0,7749000.0,2339.44,top
547000.0,7749000.0,2146.76,top
548000.0,7749000.0,2167.09,top
549000.0,7749000.0,2367.34,top
550000.0,7749000.0,2493.34,top
551000.0,7749000.0,2517.15,top
552000.0,7749000.0,2536.72,top
553000.0,7749000.0,2538.55,top
554000.0,7749000.0,2514.67,top
555000.0,7749000.0,2488.06,top
556000.0,7749000.0,2463.45,top
557000.0,7749000.0,2454.13,top
558000.0,7749000.0,2472.14,top
559000.0,7749000.0,2505.58,top
560000.0,7749000.0,2536.12,top
561000.0,7749000.0,2556.86,top
562000.0,7749000.0,2566.04,top
563000.0,7749000.0,2568.96,top
564000.0,7749000.0,2575.13,top
565000.0,7749000.0,2589.14,top
566000.0,7749000.0,2612.42,top
567000.0,7749000.0,2648.3,top
568000.0,7749000.0,2694.4,top
569000.0,7749000.0,2737.9,top
570000.0,7749000.0,2772.49,top
571000.0,7749000.0,2803.14,top
572000.0,7749000.0,2831.61,top
573000.0,7749000.0,2854.18,top
574000.0,7749000.0,2870.1,top
575000.0,7749000.0,2879.67,top
576000.0,7749000.0,2882.19,top
577000.0,7749000.0,2886.29,top
578000.0,7749000.0,2891.68,top
579000.0,7749000.0,2833.25,top
400000.0,7750000.0,118.466,top
401000.0,7750000.0,119.756,top
402000.0,7750000.0,122.628,top
403000.0,7750000.0,125.903,top
404000.0,7750000.0,129.4,top
405000.0,7750000.0,132.53,top
406000.0,7750000.0,134.685,top
407000.0,7750000.0,134.961,top
408000.0,7750000.0,133.418,top
409000.0,7750000.0,132.098,top
410000.0,7750000.0,132.5,top
411000.0,7750000.0,135.208,top
412000.0,7750000.0,142.476,top
413000.0,7750000.0,157.585,top
414000.0,7750000.0,178.523,top
415000.0,7750000.0,198.5,top
416000.0,7750000.0,214.515,top
417000.0,7750000.0,228.054,top
418000.0,7750000.0,241.304,top
419000.0,7750000.0,255.321,top
420000.0,7750000.0,270.43,top
421000.0,7750000.0,286.746,top
422000.0,7750000.0,302.153,top
423000.0,7750000.0,315.412,top
424000.0,7750000.0,329.468,top
425000.0,7750000.0,347.239,top
426000.0,7750000.0,367.897,top
427000.0,7750000.0,388.119,top
428000.0,7750000.0,406.94,top
429000.0,7750000.0,427.047,top
430000.0,7750000.0,450.16,top
431000.0,7750000.0,476.124,top
432000.0,7750000.0,504.53,top
433000.0,7750000.0,533.247,top
434000.0,7750000.0,558.746,top
435000.0,7750000.0,583.159,top
436000.0,7750000.0,617.066,top
437000.0,7750000.0,667.696,top
438000.0,7750000.0,727.215,top
439000.0,7750000.0,780.837,top
440000.0,7750000.0,822.119,top
441000.0,7750000.0,853.393,top
442000.0,7750000.0,878.373,top
443000.0,7750000.0,906.923,top
444000.0,7750000.0,951.356,top
445000.0,7750000.0,997.416,top
