X,Y,Z,formation
563000.0,7740000.0,-7697.42,bes_97.0
564000.0,7740000.0,-7923.08,bes_97.0
565000.0,7740000.0,-8058.42,bes_97.0
566000.0,7740000.0,-8145.33,bes_97.0
567000.0,7740000.0,-8183.02,bes_97.0
568000.0,7740000.0,-8085.97,bes_97.0
569000.0,7740000.0,-7912.32,bes_97.0
570000.0,7740000.0,-7908.35,bes_97.0
571000.0,7740000.0,-8094.32,bes_97.0
572000.0,7740000.0,-8262.64,bes_97.0
573000.0,7740000.0,-8367.98,bes_97.0
574000.0,7740000.0,-8501.78,bes_97.0
575000.0,7740000.0,-8646.88,bes_97.0
576000.0,7740000.0,-8731.6,bes_97.0
577000.0,7740000.0,-8766.55,bes_97.0
578000.0,7740000.0,-8792.24,bes_97.0
579000.0,7740000.0,-8710.99,bes_97.0
400000.0,7741000.0,-257.582,bes_97.0
401000.0,7741000.0,-292.533,bes_97.0
402000.0,7741000.0,-381.712,bes_97.0
403000.0,7741000.0,-475.651,bes_97.0
404000.0,7741000.0,-531.702,bes_97.0
405000.0,7741000.0,-544.422,bes_97.0
406000.0,7741000.0,-535.8,bes_97.0
407000.0,7741000.0,-525.388,bes_97.0
408000.0,7741000.0,-528.056,bes_97.0
409000.0,7741000.0,-569.639,bes_97.0
410000.0,7741000.0,-682.198,bes_97.0
411000.0,7741000.0,-858.257,bes_97.0
412000.0,7741000.0,-1054.42,bes_97.0
413000.0,7741000.0,-1230.67,bes_97.0
414000.0,7741000.0,-1374.13,bes_97.0
415000.0,7741000.0,-1486.77,bes_97.0
416000.0,7741000.0,-1560.27,bes_97.0
417000.0,7741000.0,-1611.5,bes_97.0
418000.0,7741000.0,-1673.11,bes_97.0
419000.0,7741000.0,-1748.59,bes_97.0
420000.0,7741000.0,-1830.38,bes_97.0
421000.0,7741000.0,-1909.91,bes_97.0
422000.0,7741000.0,-1993.8,bes_97.0
423000.0,7741000.0,-2098.52,bes_97.0
424000.0,7741000.0,-2211.08,bes_97.0
425000.0,7741000.0,-2304.23,bes_97.0
426000.0,7741000.0,-2362.66,bes_97.0
427000.0,7741000.0,-2411.19,bes_97.0
428000.0,7741000.0,-2502.95,bes_97.0
429000.0,7741000.0,-2649.26,bes_97.0
430000.0,7741000.0,-2831.26,bes_97.0
431000.0,7741000.0,-3053.65,bes_97.0
432000.0,7741000.0,-3306.28,bes_97.0
433000.0,7741000.0,-3525.01,bes_97.0
434000.0,7741000.0,-3685.49,bes_97.0
435000.0,7741000.0,-3876.18,bes_97.0
436000.0,7741000.0,-4174.67,bes_97.0
437000.0,7741000.0,-4523.58,bes_97.0
438000.0,7741000.0,-4796.96,bes_97.0
439000.0,7741000.0,-4922.55,bes_97.0
440000.0,7741000.0,-4918.71,bes_97.0
441000.0,7741000.0,-4845.38,bes_97.0
442000.0,7741000.0,-4759.08,bes_97.0
443000.0,7741000.0,-4705.13,bes_97.0
444000.0,7741000.0,-4702.08,bes_97.0
445000.0,7741000.0,-4746.76,bes_97.0
446000.0,7741000.0,-4831.77,bes_97.0
447000.0,7741000.0,-4939.52,bes_97.0
448000.0,7741000.0,-5033.15,bes_97.0
449000.0,7741000.0,-5066.65,bes_97.0
450000.0,7741000.0,-5040.6,bes_97.0
451000.0,7741000.0,-5007.69,bes_97.0
452000.0,7741000.0,-4982.16,bes_97.0
453000.0,7741000.0,-4912.62,bes_97.0
454000.0,7741000.0,-4706.02,bes_97.0
455000.0,7741000.0,-4463.14,bes_97.0
456000.0,7741000.0,-4477.32,bes_97.0
457000.0,7741000.0,-4730.41,bes_97.0
458000.0,7741000.0,-4931.95,bes_97.0
459000.0,7741000.0,-4927.3,bes_97.0
460000.0,7741000.0,-4832.95,bes_97.0
461000.0,7741000.0,-4845.2,bes_97.0
462000.0,7741000.0,-4960.49,bes_97.0
463000.0,7741000.0,-5079.98,bes_97.0
464000.0,7741000.0,-5171.81,bes_97.0
465000.0,7741000.0,-5248.83,bes_97.0
466000.0,7741000.0,-5346.88,bes_97.0
467000.0,7741000.0,-5499.87,bes_97.0
468000.0,7741000.0,-5692.06,bes_97.0
469000.0,7741000.0,-5848.83,bes_97.0
470000.0,7741000.0,-5874.77,bes_97.0
471000.0,7741000.0,-5717.41,bes_97.0
472000.0,7741000.0,-5405.31,bes_97.0
473000.0,7741000.0,-5026.79,bes_97.0
474000.0,7741000.0,-4721.09,bes_97.0
475000.0,7741000.0,-4737.73,bes_97.0
476000.0,7741000.0,-5202.74,bes_97.0
477000.0,7741000.0,-5810.23,bes_97.0
478000.0,7741000.0,-6196.24,bes_97.0
479000.0,7741000.0,-6343.06,bes_97.0
480000.0,7741000.0,-6395.48,bes_97.0
481000.0,7741000.0,-6420.92,bes_97.0
482000.0,7741000.0,-6412.84,bes_97.0
483000.0,7741000.0,-6397.51,bes_97.0
484000.0,7741000.0,-6401.72,bes_97.0
485000.0,7741000.0,-6312.56,bes_97.0
486000.0,7741000.0,-5983.18,bes_97.0
487000.0,7741000.0,-5429.17,bes_97.0
488000.0,7741000.0,-4797.28,bes_97.0
489000.0,7741000.0,-4396.03,bes_97.0
490000.0,7741000.0,-4675.56,bes_97.0
491000.0,7741000.0,-5534.32,bes_97.0
492000.0,7741000.0,-6228.31,bes_97.0
493000.0,7741000.0,-6444.11,bes_97.0
494000.0,7741000.0,-6399.14,bes_97.0
495000.0,7741000.0,-6258.72,bes_97.0
496000.0,7741000.0,-6102.18,bes_97.0
497000.0,7741000.0,-6003.86,bes_97.0
498000.0,7741000.0,-6018.64,bes_97.0
499000.0,7741000.0,-6129.66,bes_97.0
500000.0,7741000.0,-6261.99,bes_97.0
501000.0,7741000.0,-6331.21,bes_97.0
502000.0,7741000.0,-6068.49,bes_97.0
503000.0,7741000.0,-5437.59,bes_97.0
504000.0,7741000.0,-5352.52,bes_97.0
505000.0,7741000.0,-6141.2,bes_97.0
506000.0,7741000.0,-6990.98,bes_97.0
507000.0,7741000.0,-7666.16,bes_97.0
508000.0,7741000.0,-8145.08,bes_97.0
509000.0,7741000.0,-8090.08,bes_97.0
510000.0,7741000.0,-7624.99,bes_97.0
511000.0,7741000.0,-7206.57,bes_97.0
512000.0,7741000.0,-6913.87,bes_97.0
513000.0,7741000.0,-6641.3,bes_97.0
514000.0,7741000.0,-6487.12,bes_97.0
515000.0,7741000.0,-6575.16,bes_97.0
516000.0,7741000.0,-6509.98,bes_97.0
517000.0,7741000.0,-5870.97,bes_97.0
518000.0,7741000.0,-5178.69,bes_97.0
519000.0,7741000.0,-5148.84,bes_97.0
520000.0,7741000.0,-5687.78,bes_97.0
521000.0,7741000.0,-6153.35,bes_97.0
522000.0,7741000.0,-6429.19,bes_97.0
523000.0,7741000.0,-6519.5,bes_97.0
524000.0,7741000.0,-6177.78,bes_97.0
525000.0,7741000.0,-5696.39,bes_97.0
526000.0,7741000.0,-5426.31,bes_97.0
527000.0,7741000.0,-5429.16,bes_97.0
528000.0,7741000.0,-5677.56,bes_97.0
529000.0,7741000.0,-6024.12,bes_97.0
530000.0,7741000.0,-6346.35,bes_97.0
531000.0,7741000.0,-6557.28,bes_97.0
532000.0,7741000.0,-6624.63,bes_97.0
533000.0,7741000.0,-6674.77,bes_97.0
534000.0,7741000.0,-6852.33,bes_97.0
535000.0,7741000.0,-7150.67,bes_97.0
536000.0,7741000.0,-7470.1,bes_97.0
537000.0,7741000.0,-7741.87,bes_97.0
538000.0,7741000.0,-7940.4,bes_97.0
539000.0,7741000.0,-8007.12,bes_97.0
540000.0,7741000.0,-7917.68,bes_97.0
541000.0,7741000.0,-7719.45,bes_97.0
542000.0,7741000.0,-7474.45,bes_97.0
543000.0,7741000.0,-7333.95,bes_97.0
544000.0,7741000.0,-7401.47,bes_97.0
545000.0,7741000.0,-7580.24,bes_97.0
546000.0,7741000.0,-7730.19,bes_97.0
547000.0,7741000.0,-7789.99,bes_97.0
548000.0,7741000.0,-7777.65,bes_97.0
549000.0,7741000.0,-7707.39,bes_97.0
550000.0,7741000.0,-7568.05,bes_97.0
551000.0,7741000.0,-7377.62,bes_97.0
552000.0,7741000.0,-7190.73,bes_97.0
553000.0,7741000.0,-7113.85,bes_97.0
554000.0,7741000.0,-7166.06,bes_97.0
555000.0,7741000.0,-7153.65,bes_97.0
556000.0,7741000.0,-6982.09,bes_97.0
557000.0,7741000.0,-6868.48,bes_97.0
558000.0,7741000.0,-6993.61,bes_97.0
559000.0,7741000.0,-7194.57,bes_97.0
560000.0,7741000.0,-7241.45,bes_97.0
561000.0,7741000.0,-7218.54,bes_97.0
562000.0,7741000.0,-7356.26,bes_97.0
563000.0,7741000.0,-7692.56,bes_97.0
564000.0,7741000.0,-8018.88,bes_97.0
565000.0,7741000.0,-8170.21,bes_97.0
566000.0,7741000.0,-8203.38,bes_97.0
567000.0,7741000.0,-8202.12,bes_97.0
568000.0,7741000.0,-8170.6,bes_97.0
569000.0,7741000.0,-8146.59,bes_97.0
570000.0,7741000.0,-8232.41,bes_97.0
571000.0,7741000.0,-8397.73,bes_97.0
572000.0,7741000.0,-8505.24,bes_97.0
573000.0,7741000.0,-8566.64,bes_97.0
574000.0,7741000.0,-8673.36,bes_97.0
575000.0,7741000.0,-8793.71,bes_97.0
576000.0,7741000.0,-8865.74,bes_97.0
577000.0,7741000.0,-8898.33,bes_97.0
578000.0,7741000.0,-8918.61,bes_97.0
579000.0,7741000.0,-8817.13,bes_97.0
400000.0,7742000.0,-382.371,bes_97.0
401000.0,7742000.0,-412.005,bes_97.0
402000.0,7742000.0,-479.634,bes_97.0
403000.0,7742000.0,-543.937,bes_97.0
404000.0,7742000.0,-575.577,bes_97.0
405000.0,7742000.0,-574.1,bes_97.0
406000.0,7742000.0,-562.852,bes_97.0
407000.0,7742000.0,-555.096,bes_97.0
408000.0,7742000.0,-545.202,bes_97.0
409000.0,7742000.0,-546.125,bes_97.0
410000.0,7742000.0,-609.926,bes_97.0
411000.0,7742000.0,-763.087,bes_97.0
412000.0,7742000.0,-969.193,bes_97.0
413000.0,7742000.0,-1174.97,bes_97.0
414000.0,7742000.0,-1352.27,bes_97.0
415000.0,7742000.0,-1480.11,bes_97.0
416000.0,7742000.0,-1539.99,bes_97.0
417000.0,7742000.0,-1572.47,bes_97.0
418000.0,7742000.0,-1631.25,bes_97.0
419000.0,7742000.0,-1712.9,bes_97.0
420000.0,7742000.0,-1802.89,bes_97.0
421000.0,7742000.0,-1895.56,bes_97.0
422000.0,7742000.0,-1992.7,bes_97.0
423000.0,7742000.0,-2100.48,bes_97.0
424000.0,7742000.0,-2217.88,bes_97.0
425000.0,7742000.0,-2331.97,bes_97.0
426000.0,7742000.0,-2402.67,bes_97.0
427000.0,7742000.0,-2431.71,bes_97.0
428000.0,7742000.0,-2489.02,bes_97.0
429000.0,7742000.0,-2608.53,bes_97.0
430000.0,7742000.0,-2770.16,bes_97.0
431000.0,7742000.0,-2966.31,bes_97.0
432000.0,7742000.0,-3195.67,bes_97.0
433000.0,7742000.0,-3416.6,bes_97.0
434000.0,7742000.0,-3601.09,bes_97.0
435000.0,7742000.0,-3821.46,bes_97.0
436000.0,7742000.0,-4141.08,bes_97.0
437000.0,7742000.0,-4488.27,bes_97.0
438000.0,7742000.0,-4756.29,bes_97.0
439000.0,7742000.0,-4899.26,bes_97.0
440000.0,7742000.0,-4919.47,bes_97.0
441000.0,7742000.0,-4857.16,bes_97.0
442000.0,7742000.0,-4771.22,bes_97.0
443000.0,7742000.0,-4717.79,bes_97.0
444000.0,7742000.0,-4726.59,bes_97.0
445000.0,7742000.0,-4789.77,bes_97.0
446000.0,7742000.0,-4887.85,bes_97.0
447000.0,7742000.0,-4999.02,bes_97.0
448000.0,7742000.0,-5075.38,bes_97.0
449000.0,7742000.0,-5071.32,bes_97.0
450000.0,7742000.0,-5011.3,bes_97.0
451000.0,7742000.0,-4962.65,bes_97.0
452000.0,7742000.0,-4951.55,bes_97.0
453000.0,7742000.0,-4898.41,bes_97.0
454000.0,7742000.0,-4671.23,bes_97.0
455000.0,7742000.0,-4389.76,bes_97.0
456000.0,7742000.0,-4376.91,bes_97.0
457000.0,7742000.0,-4647.39,bes_97.0
458000.0,7742000.0,-4909.06,bes_97.0
459000.0,7742000.0,-4984.39,bes_97.0
460000.0,7742000.0,-4974.14,bes_97.0
461000.0,7742000.0,-5026.22,bes_97.0
462000.0,7742000.0,-5126.23,bes_97.0
463000.0,7742000.0,-5210.04,bes_97.0
464000.0,7742000.0,-5262.58,bes_97.0
465000.0,7742000.0,-5303.16,bes_97.0
466000.0,7742000.0,-5380.17,bes_97.0
467000.0,7742000.0,-5529.23,bes_97.0
468000.0,7742000.0,-5721.87,bes_97.0
469000.0,7742000.0,-5886.74,bes_97.0
470000.0,7742000.0,-5935.98,bes_97.0
471000.0,7742000.0,-5809.03,bes_97.0
472000.0,7742000.0,-5523.0,bes_97.0
473000.0,7742000.0,-5154.79,bes_97.0
474000.0,7742000.0,-4840.55,bes_97.0
475000.0,7742000.0,-4825.0,bes_97.0
476000.0,7742000.0,-5236.2,bes_97.0
477000.0,7742000.0,-5799.64,bes_97.0
478000.0,7742000.0,-6171.9,bes_97.0
479000.0,7742000.0,-6322.72,bes_97.0
480000.0,7742000.0,-6371.17,bes_97.0
481000.0,7742000.0,-6378.72,bes_97.0
482000.0,7742000.0,-6357.32,bes_97.0
483000.0,7742000.0,-6329.48,bes_97.0
484000.0,7742000.0,-6311.17,bes_97.0
485000.0,7742000.0,-6223.07,bes_97.0
486000.0,7742000.0,-5954.97,bes_97.0
487000.0,7742000.0,-5509.17,bes_97.0
488000.0,7742000.0,-4966.87,bes_97.0
489000.0,7742000.0,-4488.75,bes_97.0
490000.0,7742000.0,-4520.97,bes_97.0
491000.0,7742000.0,-5259.66,bes_97.0
492000.0,7742000.0,-6046.11,bes_97.0
493000.0,7742000.0,-6345.62,bes_97.0
494000.0,7742000.0,-6315.94,bes_97.0
495000.0,7742000.0,-6171.45,bes_97.0
496000.0,7742000.0,-6000.97,bes_97.0
497000.0,7742000.0,-5892.18,bes_97.0
498000.0,7742000.0,-5898.21,bes_97.0
499000.0,7742000.0,-6004.49,bes_97.0
500000.0,7742000.0,-6172.55,bes_97.0
501000.0,7742000.0,-6342.48,bes_97.0
502000.0,7742000.0,-6334.95,bes_97.0
503000.0,7742000.0,-6004.99,bes_97.0
504000.0,7742000.0,-5840.24,bes_97.0
505000.0,7742000.0,-6208.41,bes_97.0
506000.0,7742000.0,-6671.87,bes_97.0
507000.0,7742000.0,-7149.36,bes_97.0
508000.0,7742000.0,-7643.98,bes_97.0
509000.0,7742000.0,-7744.58,bes_97.0
510000.0,7742000.0,-7487.11,bes_97.0
511000.0,7742000.0,-7209.63,bes_97.0
512000.0,7742000.0,-6967.9,bes_97.0
513000.0,7742000.0,-6729.5,bes_97.0
514000.0,7742000.0,-6578.08,bes_97.0
515000.0,7742000.0,-6648.24,bes_97.0
516000.0,7742000.0,-6899.29,bes_97.0
517000.0,7742000.0,-7029.47,bes_97.0
518000.0,7742000.0,-6878.4,bes_97.0
519000.0,7742000.0,-6062.78,bes_97.0
520000.0,7742000.0,-4670.2,bes_97.0
521000.0,7742000.0,-3928.21,bes_97.0
522000.0,7742000.0,-4552.63,bes_97.0
523000.0,7742000.0,-5600.46,bes_97.0
524000.0,7742000.0,-5730.38,bes_97.0
525000.0,7742000.0,-5317.42,bes_97.0
526000.0,7742000.0,-5236.56,bes_97.0
527000.0,7742000.0,-5512.78,bes_97.0
528000.0,7742000.0,-5962.99,bes_97.0
529000.0,7742000.0,-6383.26,bes_97.0
530000.0,7742000.0,-6686.82,bes_97.0
531000.0,7742000.0,-6859.23,bes_97.0
532000.0,7742000.0,-6929.47,bes_97.0
533000.0,7742000.0,-6997.19,bes_97.0
534000.0,7742000.0,-7140.52,bes_97.0
535000.0,7742000.0,-7371.02,bes_97.0
536000.0,7742000.0,-7657.03,bes_97.0
537000.0,7742000.0,-7919.73,bes_97.0
538000.0,7742000.0,-8096.28,bes_97.0
539000.0,7742000.0,-8151.21,bes_97.0
540000.0,7742000.0,-8112.57,bes_97.0
541000.0,7742000.0,-8041.06,bes_97.0
542000.0,7742000.0,-7893.14,bes_97.0
543000.0,7742000.0,-7687.2,bes_97.0
544000.0,7742000.0,-7568.3,bes_97.0
545000.0,7742000.0,-7578.15,bes_97.0
546000.0,7742000.0,-7629.52,bes_97.0
547000.0,7742000.0,-7647.12,bes_97.0
548000.0,7742000.0,-7610.39,bes_97.0
549000.0,7742000.0,-7512.61,bes_97.0
550000.0,7742000.0,-7364.13,bes_97.0
551000.0,7742000.0,-7210.82,bes_97.0
552000.0,7742000.0,-7097.27,bes_97.0
553000.0,7742000.0,-7060.07,bes_97.0
554000.0,7742000.0,-7070.95,bes_97.0
555000.0,7742000.0,-6967.34,bes_97.0
556000.0,7742000.0,-6709.88,bes_97.0
557000.0,7742000.0,-6520.43,bes_97.0
558000.0,7742000.0,-6598.27,bes_97.0
559000.0,7742000.0,-6852.03,bes_97.0
560000.0,7742000.0,-7036.71,bes_97.0
561000.0,7742000.0,-7142.66,bes_97.0
562000.0,7742000.0,-7352.18,bes_97.0
563000.0,7742000.0,-7720.2,bes_97.0
564000.0,7742000.0,-8053.68,bes_97.0
565000.0,7742000.0,-8182.96,bes_97.0
566000.0,7742000.0,-8190.42,bes_97.0
567000.0,7742000.0,-8201.55,bes_97.0
568000.0,7742000.0,-8247.01,bes_97.0
569000.0,7742000.0,-8337.23,bes_97.0
570000.0,7742000.0,-8487.62,bes_97.0
571000.0,7742000.0,-8649.68,bes_97.0
572000.0,7742000.0,-8742.33,bes_97.0
573000.0,7742000.0,-8782.68,bes_97.0
574000.0,7742000.0,-8848.2,bes_97.0
575000.0,7742000.0,-8932.24,bes_97.0
576000.0,7742000.0,-8984.48,bes_97.0
577000.0,7742000.0,-9000.19,bes_97.0
578000.0,7742000.0,-9004.12,bes_97.0
579000.0,7742000.0,-8896.78,bes_97.0
400000.0,7743000.0,-504.404,bes_97.0
401000.0,7743000.0,-525.093,bes_97.0
402000.0,7743000.0,-567.276,bes_97.0
403000.0,7743000.0,-601.487,bes_97.0
404000.0,7743000.0,-608.206,bes_97.0
405000.0,7743000.0,-593.09,bes_97.0
406000.0,7743000.0,-579.236,bes_97.0
407000.0,7743000.0,-571.27,bes_97.0
408000.0,7743000.0,-552.581,bes_97.0
409000.0,7743000.0,-525.99,bes_97.0
410000.0,7743000.0,-549.963,bes_97.0
411000.0,7743000.0,-680.429,bes_97.0
412000.0,7743000.0,-888.742,bes_97.0
413000.0,7743000.0,-1103.59,bes_97.0
414000.0,7743000.0,-1291.18,bes_97.0
415000.0,7743000.0,-1433.48,bes_97.0
416000.0,7743000.0,-1496.98,bes_97.0
417000.0,7743000.0,-1518.51,bes_97.0
418000.0,7743000.0,-1577.5,bes_97.0
419000.0,7743000.0,-1670.63,bes_97.0
420000.0,7743000.0,-1770.35,bes_97.0
421000.0,7743000.0,-1873.57,bes_97.0
422000.0,7743000.0,-1984.23,bes_97.0
423000.0,7743000.0,-2100.18,bes_97.0
424000.0,7743000.0,-2222.57,bes_97.0
425000.0,7743000.0,-2355.67,bes_97.0
426000.0,7743000.0,-2448.38,bes_97.0
427000.0,7743000.0,-2475.48,bes_97.0
428000.0,7743000.0,-2505.43,bes_97.0
429000.0,7743000.0,-2593.74,bes_97.0
430000.0,7743000.0,-2731.83,bes_97.0
431000.0,7743000.0,-2905.92,bes_97.0
432000.0,7743000.0,-3113.98,bes_97.0
433000.0,7743000.0,-3331.49,bes_97.0
434000.0,7743000.0,-3536.75,bes_97.0
435000.0,7743000.0,-3780.31,bes_97.0
436000.0,7743000.0,-4103.91,bes_97.0
437000.0,7743000.0,-4436.35,bes_97.0
438000.0,7743000.0,-4698.04,bes_97.0
439000.0,7743000.0,-4859.96,bes_97.0
440000.0,7743000.0,-4903.78,bes_97.0
441000.0,7743000.0,-4854.31,bes_97.0
442000.0,7743000.0,-4779.8,bes_97.0
443000.0,7743000.0,-4739.72,bes_97.0
444000.0,7743000.0,-4762.96,bes_97.0
445000.0,7743000.0,-4839.9,bes_97.0
446000.0,7743000.0,-4941.95,bes_97.0
447000.0,7743000.0,-5041.12,bes_97.0
448000.0,7743000.0,-5088.72,bes_97.0
449000.0,7743000.0,-5054.04,bes_97.0
450000.0,7743000.0,-4975.76,bes_97.0
451000.0,7743000.0,-4920.16,bes_97.0
452000.0,7743000.0,-4925.84,bes_97.0
453000.0,7743000.0,-4906.29,bes_97.0
454000.0,7743000.0,-4701.29,bes_97.0
455000.0,7743000.0,-4414.44,bes_97.0
456000.0,7743000.0,-4348.53,bes_97.0
457000.0,7743000.0,-4566.76,bes_97.0
458000.0,7743000.0,-4853.26,bes_97.0
459000.0,7743000.0,-5033.93,bes_97.0
460000.0,7743000.0,-5146.59,bes_97.0
461000.0,7743000.0,-5248.92,bes_97.0
462000.0,7743000.0,-5322.08,bes_97.0
463000.0,7743000.0,-5359.32,bes_97.0
464000.0,7743000.0,-5368.52,bes_97.0
465000.0,7743000.0,-5371.72,bes_97.0
466000.0,7743000.0,-5418.94,bes_97.0
467000.0,7743000.0,-5547.89,bes_97.0
468000.0,7743000.0,-5731.04,bes_97.0
469000.0,7743000.0,-5895.08,bes_97.0
470000.0,7743000.0,-5964.27,bes_97.0
471000.0,7743000.0,-5885.32,bes_97.0
472000.0,7743000.0,-5658.51,bes_97.0
473000.0,7743000.0,-5345.01,bes_97.0
474000.0,7743000.0,-5062.04,bes_97.0
475000.0,7743000.0,-5005.03,bes_97.0
476000.0,7743000.0,-5290.59,bes_97.0
477000.0,7743000.0,-5742.26,bes_97.0
478000.0,7743000.0,-6087.16,bes_97.0
479000.0,7743000.0,-6257.14,bes_97.0
480000.0,7743000.0,-6323.64,bes_97.0
481000.0,7743000.0,-6337.72,bes_97.0
482000.0,7743000.0,-6323.63,bes_97.0
483000.0,7743000.0,-6307.62,bes_97.0
484000.0,7743000.0,-6296.91,bes_97.0
485000.0,7743000.0,-6225.26,bes_97.0
486000.0,7743000.0,-5998.5,bes_97.0
487000.0,7743000.0,-5618.72,bes_97.0
488000.0,7743000.0,-5147.31,bes_97.0
489000.0,7743000.0,-4610.13,bes_97.0
490000.0,7743000.0,-4382.98,bes_97.0
491000.0,7743000.0,-4960.47,bes_97.0
492000.0,7743000.0,-5857.5,bes_97.0
493000.0,7743000.0,-6283.02,bes_97.0
494000.0,7743000.0,-6284.67,bes_97.0
495000.0,7743000.0,-6166.93,bes_97.0
496000.0,7743000.0,-6019.45,bes_97.0
497000.0,7743000.0,-5889.97,bes_97.0
498000.0,7743000.0,-5831.59,bes_97.0
499000.0,7743000.0,-5879.7,bes_97.0
500000.0,7743000.0,-6046.68,bes_97.0
501000.0,7743000.0,-6299.45,bes_97.0
502000.0,7743000.0,-6487.67,bes_97.0
503000.0,7743000.0,-6435.17,bes_97.0
504000.0,7743000.0,-6293.25,bes_97.0
505000.0,7743000.0,-6302.4,bes_97.0
506000.0,7743000.0,-6417.02,bes_97.0
507000.0,7743000.0,-6671.76,bes_97.0
508000.0,7743000.0,-7065.11,bes_97.0
509000.0,7743000.0,-7350.37,bes_97.0
510000.0,7743000.0,-7417.44,bes_97.0
511000.0,7743000.0,-7315.19,bes_97.0
512000.0,7743000.0,-7094.19,bes_97.0
513000.0,7743000.0,-6833.94,bes_97.0
514000.0,7743000.0,-6622.97,bes_97.0
515000.0,7743000.0,-6521.06,bes_97.0
516000.0,7743000.0,-6589.35,bes_97.0
517000.0,7743000.0,-6843.95,bes_97.0
518000.0,7743000.0,-7102.82,bes_97.0
519000.0,7743000.0,-6634.76,bes_97.0
520000.0,7743000.0,-5226.72,bes_97.0
521000.0,7743000.0,-4099.43,bes_97.0
522000.0,7743000.0,-4403.02,bes_97.0
523000.0,7743000.0,-5401.14,bes_97.0
524000.0,7743000.0,-5553.83,bes_97.0
525000.0,7743000.0,-5184.09,bes_97.0
526000.0,7743000.0,-5212.4,bes_97.0
527000.0,7743000.0,-5612.5,bes_97.0
528000.0,7743000.0,-6113.26,bes_97.0
529000.0,7743000.0,-6510.77,bes_97.0
530000.0,7743000.0,-6789.46,bes_97.0
531000.0,7743000.0,-6960.38,bes_97.0
532000.0,7743000.0,-7048.24,bes_97.0
533000.0,7743000.0,-7131.75,bes_97.0
534000.0,7743000.0,-7254.67,bes_97.0
535000.0,7743000.0,-7453.71,bes_97.0
536000.0,7743000.0,-7738.75,bes_97.0
537000.0,7743000.0,-8000.29,bes_97.0
538000.0,7743000.0,-8132.73,bes_97.0
539000.0,7743000.0,-8140.07,bes_97.0
540000.0,7743000.0,-8125.2,bes_97.0
541000.0,7743000.0,-8154.01,bes_97.0
542000.0,7743000.0,-8116.17,bes_97.0
543000.0,7743000.0,-7942.38,bes_97.0
544000.0,7743000.0,-7726.26,bes_97.0
545000.0,7743000.0,-7542.98,bes_97.0
546000.0,7743000.0,-7410.33,bes_97.0
547000.0,7743000.0,-7342.96,bes_97.0
548000.0,7743000.0,-7313.75,bes_97.0
549000.0,7743000.0,-7251.05,bes_97.0
550000.0,7743000.0,-7144.74,bes_97.0
551000.0,7743000.0,-7057.72,bes_97.0
552000.0,7743000.0,-7000.72,bes_97.0
553000.0,7743000.0,-6931.0,bes_97.0
554000.0,7743000.0,-6832.36,bes_97.0
555000.0,7743000.0,-6676.26,bes_97.0
556000.0,7743000.0,-6468.88,bes_97.0
557000.0,7743000.0,-6334.52,bes_97.0
558000.0,7743000.0,-6426.21,bes_97.0
559000.0,7743000.0,-6713.36,bes_97.0
560000.0,7743000.0,-6979.84,bes_97.0
561000.0,7743000.0,-7163.0,bes_97.0
562000.0,7743000.0,-7407.9,bes_97.0
563000.0,7743000.0,-7756.54,bes_97.0
564000.0,7743000.0,-8023.13,bes_97.0
565000.0,7743000.0,-8094.73,bes_97.0
566000.0,7743000.0,-8099.38,bes_97.0
567000.0,7743000.0,-8158.81,bes_97.0
568000.0,7743000.0,-8278.17,bes_97.0
569000.0,7743000.0,-8434.94,bes_97.0
570000.0,7743000.0,-8609.84,bes_97.0
571000.0,7743000.0,-8766.75,bes_97.0
572000.0,7743000.0,-8869.91,bes_97.0
573000.0,7743000.0,-8928.57,bes_97.0
574000.0,7743000.0,-8983.69,bes_97.0
575000.0,7743000.0,-9034.02,bes_97.0
576000.0,7743000.0,-9049.86,bes_97.0
577000.0,7743000.0,-9035.72,bes_97.0
578000.0,7743000.0,-9022.22,bes_97.0
579000.0,7743000.0,-8937.88,bes_97.0
400000.0,7744000.0,-584.444,bes_97.0
401000.0,7744000.0,-595.076,bes_97.0
402000.0,7744000.0,-614.352,bes_97.0
403000.0,7744000.0,-625.106,bes_97.0
404000.0,7744000.0,-617.748,bes_97.0
405000.0,7744000.0,-602.863,bes_97.0
406000.0,7744000.0,-594.957,bes_97.0
407000.0,7744000.0,-590.391,bes_97.0
408000.0,7744000.0,-570.864,bes_97.0
409000.0,7744000.0,-536.916,bes_97.0
410000.0,7744000.0,-545.252,bes_97.0
411000.0,7744000.0,-655.805,bes_97.0
412000.0,7744000.0,-844.785,bes_97.0
413000.0,7744000.0,-1043.27,bes_97.0
414000.0,7744000.0,-1220.09,bes_97.0
415000.0,7744000.0,-1364.41,bes_97.0
416000.0,7744000.0,-1439.31,bes_97.0
417000.0,7744000.0,-1465.94,bes_97.0
418000.0,7744000.0,-1527.24,bes_97.0
419000.0,7744000.0,-1628.2,bes_97.0
420000.0,7744000.0,-1738.86,bes_97.0
421000.0,7744000.0,-1853.94,bes_97.0
422000.0,7744000.0,-1978.28,bes_97.0
423000.0,7744000.0,-2111.98,bes_97.0
424000.0,7744000.0,-2248.97,bes_97.0
425000.0,7744000.0,-2386.02,bes_97.0
426000.0,7744000.0,-2485.29,bes_97.0
427000.0,7744000.0,-2523.31,bes_97.0
