X,Y,Z,formation
491000.0,7729000.0,-6685.74,bes_99.5
492000.0,7729000.0,-6266.02,bes_99.5
493000.0,7729000.0,-6242.52,bes_99.5
494000.0,7729000.0,-6549.77,bes_99.5
495000.0,7729000.0,-6792.5,bes_99.5
496000.0,7729000.0,-6866.9,bes_99.5
497000.0,7729000.0,-6900.92,bes_99.5
498000.0,7729000.0,-6960.65,bes_99.5
499000.0,7729000.0,-7015.6,bes_99.5
500000.0,7729000.0,-7062.3,bes_99.5
501000.0,7729000.0,-7155.94,bes_99.5
502000.0,7729000.0,-7323.12,bes_99.5
503000.0,7729000.0,-7499.23,bes_99.5
504000.0,7729000.0,-7570.16,bes_99.5
505000.0,7729000.0,-7365.73,bes_99.5
506000.0,7729000.0,-6620.43,bes_99.5
507000.0,7729000.0,-5641.82,bes_99.5
508000.0,7729000.0,-5279.73,bes_99.5
509000.0,7729000.0,-5585.21,bes_99.5
510000.0,7729000.0,-6138.59,bes_99.5
511000.0,7729000.0,-6726.63,bes_99.5
512000.0,7729000.0,-7058.47,bes_99.5
513000.0,7729000.0,-7198.39,bes_99.5
514000.0,7729000.0,-7494.88,bes_99.5
515000.0,7729000.0,-7914.35,bes_99.5
516000.0,7729000.0,-8171.96,bes_99.5
517000.0,7729000.0,-7786.51,bes_99.5
518000.0,7729000.0,-6442.7,bes_99.5
519000.0,7729000.0,-5678.46,bes_99.5
520000.0,7729000.0,-6661.97,bes_99.5
521000.0,7729000.0,-6831.65,bes_99.5
522000.0,7729000.0,-5242.24,bes_99.5
523000.0,7729000.0,-4735.5,bes_99.5
524000.0,7729000.0,-5525.14,bes_99.5
525000.0,7729000.0,-5745.36,bes_99.5
526000.0,7729000.0,-5433.74,bes_99.5
527000.0,7729000.0,-5405.49,bes_99.5
528000.0,7729000.0,-5743.61,bes_99.5
529000.0,7729000.0,-6150.56,bes_99.5
530000.0,7729000.0,-6534.3,bes_99.5
531000.0,7729000.0,-6950.56,bes_99.5
532000.0,7729000.0,-7365.31,bes_99.5
533000.0,7729000.0,-7643.04,bes_99.5
534000.0,7729000.0,-7710.06,bes_99.5
535000.0,7729000.0,-7653.62,bes_99.5
536000.0,7729000.0,-7573.91,bes_99.5
537000.0,7729000.0,-7518.91,bes_99.5
538000.0,7729000.0,-7588.64,bes_99.5
539000.0,7729000.0,-7772.08,bes_99.5
540000.0,7729000.0,-7797.76,bes_99.5
541000.0,7729000.0,-7084.73,bes_99.5
542000.0,7729000.0,-5826.89,bes_99.5
543000.0,7729000.0,-4915.31,bes_99.5
544000.0,7729000.0,-4173.53,bes_99.5
545000.0,7729000.0,-3502.57,bes_99.5
546000.0,7729000.0,-3319.04,bes_99.5
547000.0,7729000.0,-3414.33,bes_99.5
548000.0,7729000.0,-3829.52,bes_99.5
549000.0,7729000.0,-4962.46,bes_99.5
550000.0,7729000.0,-6394.34,bes_99.5
551000.0,7729000.0,-7324.08,bes_99.5
552000.0,7729000.0,-7635.48,bes_99.5
553000.0,7729000.0,-7588.25,bes_99.5
554000.0,7729000.0,-7333.57,bes_99.5
555000.0,7729000.0,-7143.44,bes_99.5
556000.0,7729000.0,-7350.37,bes_99.5
557000.0,7729000.0,-7717.43,bes_99.5
558000.0,7729000.0,-7798.13,bes_99.5
559000.0,7729000.0,-7609.07,bes_99.5
560000.0,7729000.0,-7335.35,bes_99.5
561000.0,7729000.0,-7086.11,bes_99.5
562000.0,7729000.0,-6918.93,bes_99.5
563000.0,7729000.0,-6826.94,bes_99.5
564000.0,7729000.0,-6765.52,bes_99.5
565000.0,7729000.0,-6698.64,bes_99.5
566000.0,7729000.0,-6610.01,bes_99.5
567000.0,7729000.0,-6494.84,bes_99.5
568000.0,7729000.0,-6376.31,bes_99.5
569000.0,7729000.0,-6279.56,bes_99.5
570000.0,7729000.0,-6212.74,bes_99.5
571000.0,7729000.0,-6199.9,bes_99.5
572000.0,7729000.0,-6272.9,bes_99.5
573000.0,7729000.0,-6436.18,bes_99.5
574000.0,7729000.0,-6642.86,bes_99.5
575000.0,7729000.0,-6865.71,bes_99.5
576000.0,7729000.0,-7119.17,bes_99.5
577000.0,7729000.0,-7363.24,bes_99.5
578000.0,7729000.0,-7567.07,bes_99.5
579000.0,7729000.0,-7378.05,bes_99.5
400000.0,7730000.0,-391.174,bes_99.5
401000.0,7730000.0,-403.299,bes_99.5
402000.0,7730000.0,-441.464,bes_99.5
403000.0,7730000.0,-492.911,bes_99.5
404000.0,7730000.0,-523.344,bes_99.5
405000.0,7730000.0,-528.919,bes_99.5
406000.0,7730000.0,-576.506,bes_99.5
407000.0,7730000.0,-731.878,bes_99.5
408000.0,7730000.0,-935.95,bes_99.5
409000.0,7730000.0,-1069.78,bes_99.5
410000.0,7730000.0,-1106.42,bes_99.5
411000.0,7730000.0,-1085.97,bes_99.5
412000.0,7730000.0,-1112.8,bes_99.5
413000.0,7730000.0,-1267.88,bes_99.5
414000.0,7730000.0,-1460.18,bes_99.5
415000.0,7730000.0,-1564.45,bes_99.5
416000.0,7730000.0,-1606.42,bes_99.5
417000.0,7730000.0,-1657.08,bes_99.5
418000.0,7730000.0,-1732.19,bes_99.5
419000.0,7730000.0,-1817.33,bes_99.5
420000.0,7730000.0,-1894.03,bes_99.5
421000.0,7730000.0,-1971.34,bes_99.5
422000.0,7730000.0,-2068.45,bes_99.5
423000.0,7730000.0,-2180.73,bes_99.5
424000.0,7730000.0,-2302.16,bes_99.5
425000.0,7730000.0,-2456.09,bes_99.5
426000.0,7730000.0,-2655.62,bes_99.5
427000.0,7730000.0,-2886.09,bes_99.5
428000.0,7730000.0,-3141.78,bes_99.5
429000.0,7730000.0,-3420.36,bes_99.5
430000.0,7730000.0,-3699.32,bes_99.5
431000.0,7730000.0,-3938.6,bes_99.5
432000.0,7730000.0,-4106.85,bes_99.5
433000.0,7730000.0,-4213.56,bes_99.5
434000.0,7730000.0,-4289.6,bes_99.5
435000.0,7730000.0,-4349.87,bes_99.5
436000.0,7730000.0,-4369.55,bes_99.5
437000.0,7730000.0,-4352.72,bes_99.5
438000.0,7730000.0,-4358.67,bes_99.5
439000.0,7730000.0,-4386.35,bes_99.5
440000.0,7730000.0,-4405.74,bes_99.5
441000.0,7730000.0,-4447.68,bes_99.5
442000.0,7730000.0,-4523.35,bes_99.5
443000.0,7730000.0,-4581.81,bes_99.5
444000.0,7730000.0,-4625.48,bes_99.5
445000.0,7730000.0,-4695.91,bes_99.5
446000.0,7730000.0,-4783.85,bes_99.5
447000.0,7730000.0,-4853.71,bes_99.5
448000.0,7730000.0,-4896.12,bes_99.5
449000.0,7730000.0,-4961.71,bes_99.5
450000.0,7730000.0,-5038.26,bes_99.5
451000.0,7730000.0,-5034.24,bes_99.5
452000.0,7730000.0,-4966.8,bes_99.5
453000.0,7730000.0,-4909.66,bes_99.5
454000.0,7730000.0,-4882.26,bes_99.5
455000.0,7730000.0,-4877.41,bes_99.5
456000.0,7730000.0,-4879.23,bes_99.5
457000.0,7730000.0,-4871.31,bes_99.5
458000.0,7730000.0,-4850.85,bes_99.5
459000.0,7730000.0,-4841.16,bes_99.5
460000.0,7730000.0,-4853.49,bes_99.5
461000.0,7730000.0,-4888.04,bes_99.5
462000.0,7730000.0,-4975.16,bes_99.5
463000.0,7730000.0,-5094.28,bes_99.5
464000.0,7730000.0,-5143.87,bes_99.5
465000.0,7730000.0,-5097.71,bes_99.5
466000.0,7730000.0,-5107.29,bes_99.5
467000.0,7730000.0,-5302.88,bes_99.5
468000.0,7730000.0,-5577.72,bes_99.5
469000.0,7730000.0,-5776.85,bes_99.5
470000.0,7730000.0,-5873.14,bes_99.5
471000.0,7730000.0,-5848.94,bes_99.5
472000.0,7730000.0,-5634.29,bes_99.5
473000.0,7730000.0,-5248.16,bes_99.5
474000.0,7730000.0,-4837.92,bes_99.5
475000.0,7730000.0,-4490.03,bes_99.5
476000.0,7730000.0,-4416.82,bes_99.5
477000.0,7730000.0,-4734.83,bes_99.5
478000.0,7730000.0,-5105.33,bes_99.5
479000.0,7730000.0,-5419.08,bes_99.5
480000.0,7730000.0,-5832.15,bes_99.5
481000.0,7730000.0,-6233.4,bes_99.5
482000.0,7730000.0,-6402.88,bes_99.5
483000.0,7730000.0,-6311.0,bes_99.5
484000.0,7730000.0,-6087.08,bes_99.5
485000.0,7730000.0,-5844.41,bes_99.5
486000.0,7730000.0,-5700.51,bes_99.5
487000.0,7730000.0,-5839.58,bes_99.5
488000.0,7730000.0,-6287.35,bes_99.5
489000.0,7730000.0,-6760.62,bes_99.5
490000.0,7730000.0,-6941.9,bes_99.5
491000.0,7730000.0,-6719.51,bes_99.5
492000.0,7730000.0,-6400.73,bes_99.5
493000.0,7730000.0,-6465.7,bes_99.5
494000.0,7730000.0,-6802.37,bes_99.5
495000.0,7730000.0,-6971.0,bes_99.5
496000.0,7730000.0,-6933.48,bes_99.5
497000.0,7730000.0,-6879.63,bes_99.5
498000.0,7730000.0,-6869.15,bes_99.5
499000.0,7730000.0,-6856.2,bes_99.5
500000.0,7730000.0,-6842.58,bes_99.5
501000.0,7730000.0,-6905.77,bes_99.5
502000.0,7730000.0,-7070.04,bes_99.5
503000.0,7730000.0,-7251.38,bes_99.5
504000.0,7730000.0,-7322.53,bes_99.5
505000.0,7730000.0,-7035.51,bes_99.5
506000.0,7730000.0,-6153.06,bes_99.5
507000.0,7730000.0,-5196.99,bes_99.5
508000.0,7730000.0,-5004.31,bes_99.5
509000.0,7730000.0,-5576.11,bes_99.5
510000.0,7730000.0,-6485.22,bes_99.5
511000.0,7730000.0,-7243.44,bes_99.5
512000.0,7730000.0,-7482.21,bes_99.5
513000.0,7730000.0,-7419.41,bes_99.5
514000.0,7730000.0,-7536.83,bes_99.5
515000.0,7730000.0,-7870.59,bes_99.5
516000.0,7730000.0,-7869.82,bes_99.5
517000.0,7730000.0,-6937.09,bes_99.5
518000.0,7730000.0,-5303.75,bes_99.5
519000.0,7730000.0,-4847.62,bes_99.5
520000.0,7730000.0,-6367.91,bes_99.5
521000.0,7730000.0,-7445.57,bes_99.5
522000.0,7730000.0,-7082.5,bes_99.5
523000.0,7730000.0,-6908.83,bes_99.5
524000.0,7730000.0,-6900.51,bes_99.5
525000.0,7730000.0,-6138.93,bes_99.5
526000.0,7730000.0,-5292.14,bes_99.5
527000.0,7730000.0,-5251.64,bes_99.5
528000.0,7730000.0,-5786.48,bes_99.5
529000.0,7730000.0,-6251.21,bes_99.5
530000.0,7730000.0,-6535.03,bes_99.5
531000.0,7730000.0,-6866.42,bes_99.5
532000.0,7730000.0,-7266.3,bes_99.5
533000.0,7730000.0,-7566.62,bes_99.5
534000.0,7730000.0,-7673.84,bes_99.5
535000.0,7730000.0,-7653.05,bes_99.5
536000.0,7730000.0,-7548.41,bes_99.5
537000.0,7730000.0,-7413.98,bes_99.5
538000.0,7730000.0,-7427.13,bes_99.5
539000.0,7730000.0,-7620.23,bes_99.5
540000.0,7730000.0,-7753.43,bes_99.5
541000.0,7730000.0,-7542.23,bes_99.5
542000.0,7730000.0,-7130.27,bes_99.5
543000.0,7730000.0,-6811.11,bes_99.5
544000.0,7730000.0,-6345.81,bes_99.5
545000.0,7730000.0,-5820.37,bes_99.5
546000.0,7730000.0,-5666.93,bes_99.5
547000.0,7730000.0,-5651.94,bes_99.5
548000.0,7730000.0,-5633.27,bes_99.5
549000.0,7730000.0,-6069.79,bes_99.5
550000.0,7730000.0,-6935.12,bes_99.5
551000.0,7730000.0,-7596.51,bes_99.5
552000.0,7730000.0,-7781.67,bes_99.5
553000.0,7730000.0,-7622.77,bes_99.5
554000.0,7730000.0,-7218.21,bes_99.5
555000.0,7730000.0,-6814.55,bes_99.5
556000.0,7730000.0,-6877.19,bes_99.5
557000.0,7730000.0,-7314.35,bes_99.5
558000.0,7730000.0,-7574.32,bes_99.5
559000.0,7730000.0,-7528.99,bes_99.5
560000.0,7730000.0,-7339.81,bes_99.5
561000.0,7730000.0,-7135.53,bes_99.5
562000.0,7730000.0,-6981.11,bes_99.5
563000.0,7730000.0,-6869.36,bes_99.5
564000.0,7730000.0,-6781.11,bes_99.5
565000.0,7730000.0,-6696.17,bes_99.5
566000.0,7730000.0,-6597.32,bes_99.5
567000.0,7730000.0,-6477.65,bes_99.5
568000.0,7730000.0,-6358.9,bes_99.5
569000.0,7730000.0,-6262.78,bes_99.5
570000.0,7730000.0,-6194.59,bes_99.5
571000.0,7730000.0,-6176.13,bes_99.5
572000.0,7730000.0,-6240.45,bes_99.5
573000.0,7730000.0,-6395.71,bes_99.5
574000.0,7730000.0,-6601.44,bes_99.5
575000.0,7730000.0,-6844.54,bes_99.5
576000.0,7730000.0,-7147.06,bes_99.5
577000.0,7730000.0,-7451.53,bes_99.5
578000.0,7730000.0,-7702.89,bes_99.5
579000.0,7730000.0,-7485.92,bes_99.5
400000.0,7731000.0,-387.758,bes_99.5
401000.0,7731000.0,-403.018,bes_99.5
402000.0,7731000.0,-440.887,bes_99.5
403000.0,7731000.0,-476.397,bes_99.5
404000.0,7731000.0,-485.508,bes_99.5
405000.0,7731000.0,-475.775,bes_99.5
406000.0,7731000.0,-509.783,bes_99.5
407000.0,7731000.0,-663.185,bes_99.5
408000.0,7731000.0,-884.564,bes_99.5
409000.0,7731000.0,-1034.32,bes_99.5
410000.0,7731000.0,-1064.68,bes_99.5
411000.0,7731000.0,-1025.3,bes_99.5
412000.0,7731000.0,-1041.83,bes_99.5
413000.0,7731000.0,-1199.77,bes_99.5
414000.0,7731000.0,-1400.97,bes_99.5
415000.0,7731000.0,-1511.7,bes_99.5
416000.0,7731000.0,-1556.86,bes_99.5
417000.0,7731000.0,-1611.61,bes_99.5
418000.0,7731000.0,-1684.37,bes_99.5
419000.0,7731000.0,-1756.73,bes_99.5
420000.0,7731000.0,-1824.01,bes_99.5
421000.0,7731000.0,-1904.43,bes_99.5
422000.0,7731000.0,-2016.02,bes_99.5
423000.0,7731000.0,-2153.02,bes_99.5
424000.0,7731000.0,-2301.09,bes_99.5
425000.0,7731000.0,-2464.96,bes_99.5
426000.0,7731000.0,-2648.93,bes_99.5
427000.0,7731000.0,-2853.01,bes_99.5
428000.0,7731000.0,-3088.32,bes_99.5
429000.0,7731000.0,-3350.71,bes_99.5
430000.0,7731000.0,-3613.6,bes_99.5
431000.0,7731000.0,-3849.44,bes_99.5
432000.0,7731000.0,-4031.96,bes_99.5
433000.0,7731000.0,-4156.93,bes_99.5
434000.0,7731000.0,-4246.88,bes_99.5
435000.0,7731000.0,-4323.02,bes_99.5
436000.0,7731000.0,-4380.43,bes_99.5
437000.0,7731000.0,-4397.95,bes_99.5
438000.0,7731000.0,-4409.83,bes_99.5
439000.0,7731000.0,-4460.0,bes_99.5
440000.0,7731000.0,-4491.85,bes_99.5
441000.0,7731000.0,-4472.77,bes_99.5
442000.0,7731000.0,-4479.75,bes_99.5
443000.0,7731000.0,-4544.25,bes_99.5
444000.0,7731000.0,-4618.51,bes_99.5
445000.0,7731000.0,-4674.36,bes_99.5
446000.0,7731000.0,-4729.21,bes_99.5
447000.0,7731000.0,-4805.48,bes_99.5
448000.0,7731000.0,-4880.0,bes_99.5
449000.0,7731000.0,-4941.53,bes_99.5
450000.0,7731000.0,-4985.02,bes_99.5
451000.0,7731000.0,-4957.55,bes_99.5
452000.0,7731000.0,-4867.9,bes_99.5
453000.0,7731000.0,-4790.94,bes_99.5
454000.0,7731000.0,-4773.88,bes_99.5
455000.0,7731000.0,-4807.03,bes_99.5
456000.0,7731000.0,-4851.7,bes_99.5
457000.0,7731000.0,-4886.12,bes_99.5
458000.0,7731000.0,-4904.62,bes_99.5
459000.0,7731000.0,-4918.24,bes_99.5
460000.0,7731000.0,-4917.23,bes_99.5
461000.0,7731000.0,-4913.91,bes_99.5
462000.0,7731000.0,-4988.29,bes_99.5
463000.0,7731000.0,-5114.16,bes_99.5
464000.0,7731000.0,-5152.2,bes_99.5
465000.0,7731000.0,-5075.17,bes_99.5
466000.0,7731000.0,-5055.49,bes_99.5
467000.0,7731000.0,-5253.81,bes_99.5
468000.0,7731000.0,-5563.05,bes_99.5
469000.0,7731000.0,-5790.22,bes_99.5
470000.0,7731000.0,-5869.18,bes_99.5
471000.0,7731000.0,-5756.21,bes_99.5
472000.0,7731000.0,-5423.13,bes_99.5
473000.0,7731000.0,-4954.66,bes_99.5
474000.0,7731000.0,-4508.23,bes_99.5
475000.0,7731000.0,-4130.12,bes_99.5
476000.0,7731000.0,-4080.77,bes_99.5
477000.0,7731000.0,-4575.68,bes_99.5
478000.0,7731000.0,-5176.94,bes_99.5
479000.0,7731000.0,-5621.37,bes_99.5
480000.0,7731000.0,-6006.15,bes_99.5
481000.0,7731000.0,-6292.16,bes_99.5
482000.0,7731000.0,-6399.97,bes_99.5
483000.0,7731000.0,-6295.61,bes_99.5
484000.0,7731000.0,-6018.04,bes_99.5
485000.0,7731000.0,-5608.21,bes_99.5
486000.0,7731000.0,-5206.28,bes_99.5
487000.0,7731000.0,-5179.4,bes_99.5
488000.0,7731000.0,-5689.69,bes_99.5
489000.0,7731000.0,-6362.84,bes_99.5
490000.0,7731000.0,-6727.44,bes_99.5
491000.0,7731000.0,-6612.66,bes_99.5
492000.0,7731000.0,-6339.71,bes_99.5
493000.0,7731000.0,-6419.55,bes_99.5
494000.0,7731000.0,-6748.16,bes_99.5
495000.0,7731000.0,-6906.74,bes_99.5
496000.0,7731000.0,-6872.81,bes_99.5
497000.0,7731000.0,-6804.52,bes_99.5
498000.0,7731000.0,-6743.83,bes_99.5
499000.0,7731000.0,-6666.52,bes_99.5
500000.0,7731000.0,-6607.67,bes_99.5
501000.0,7731000.0,-6658.33,bes_99.5
502000.0,7731000.0,-6811.37,bes_99.5
503000.0,7731000.0,-6936.44,bes_99.5
504000.0,7731000.0,-6878.62,bes_99.5
505000.0,7731000.0,-6414.35,bes_99.5
506000.0,7731000.0,-5547.12,bes_99.5
507000.0,7731000.0,-4878.16,bes_99.5
508000.0,7731000.0,-4909.11,bes_99.5
509000.0,7731000.0,-5657.06,bes_99.5
510000.0,7731000.0,-6783.0,bes_99.5
511000.0,7731000.0,-7578.38,bes_99.5
512000.0,7731000.0,-7738.82,bes_99.5
513000.0,7731000.0,-7587.43,bes_99.5
514000.0,7731000.0,-7590.3,bes_99.5
515000.0,7731000.0,-7642.45,bes_99.5
516000.0,7731000.0,-6837.37,bes_99.5
517000.0,7731000.0,-5100.38,bes_99.5
518000.0,7731000.0,-4105.53,bes_99.5
519000.0,7731000.0,-5155.44,bes_99.5
520000.0,7731000.0,-7028.92,bes_99.5
521000.0,7731000.0,-7934.64,bes_99.5
522000.0,7731000.0,-7986.47,bes_99.5
523000.0,7731000.0,-7857.94,bes_99.5
524000.0,7731000.0,-7247.2,bes_99.5
525000.0,7731000.0,-5999.32,bes_99.5
526000.0,7731000.0,-5070.78,bes_99.5
527000.0,7731000.0,-5193.26,bes_99.5
528000.0,7731000.0,-5845.37,bes_99.5
529000.0,7731000.0,-6232.34,bes_99.5
530000.0,7731000.0,-6368.09,bes_99.5
531000.0,7731000.0,-6610.99,bes_99.5
532000.0,7731000.0,-6975.56,bes_99.5
533000.0,7731000.0,-7292.39,bes_99.5
534000.0,7731000.0,-7481.96,bes_99.5
535000.0,7731000.0,-7560.36,bes_99.5
536000.0,7731000.0,-7504.92,bes_99.5
537000.0,7731000.0,-7368.69,bes_99.5
538000.0,7731000.0,-7368.97,bes_99.5
539000.0,7731000.0,-7574.18,bes_99.5
540000.0,7731000.0,-7774.69,bes_99.5
541000.0,7731000.0,-7807.03,bes_99.5
542000.0,7731000.0,-7729.22,bes_99.5
543000.0,7731000.0,-7765.52,bes_99.5
544000.0,7731000.0,-7883.14,bes_99.5
545000.0,7731000.0,-7846.35,bes_99.5
546000.0,7731000.0,-7706.28,bes_99.5
547000.0,7731000.0,-7300.81,bes_99.5
548000.0,7731000.0,-6667.7,bes_99.5
549000.0,7731000.0,-6567.51,bes_99.5
550000.0,7731000.0,-7116.17,bes_99.5
551000.0,7731000.0,-7637.37,bes_99.5
552000.0,7731000.0,-7798.76,bes_99.5
553000.0,7731000.0,-7656.53,bes_99.5
554000.0,7731000.0,-7240.73,bes_99.5
555000.0,7731000.0,-6745.78,bes_99.5
556000.0,7731000.0,-6670.06,bes_99.5
557000.0,7731000.0,-7067.11,bes_99.5
558000.0,7731000.0,-7434.22,bes_99.5
559000.0,7731000.0,-7514.36,bes_99.5
560000.0,7731000.0,-7386.07,bes_99.5
561000.0,7731000.0,-7199.1,bes_99.5
562000.0,7731000.0,-7042.61,bes_99.5
563000.0,7731000.0,-6916.63,bes_99.5
564000.0,7731000.0,-6809.26,bes_99.5
565000.0,7731000.0,-6707.82,bes_99.5
566000.0,7731000.0,-6600.46,bes_99.5
567000.0,7731000.0,-6483.45,bes_99.5
568000.0,7731000.0,-6373.19,bes_99.5
569000.0,7731000.0,-6279.64,bes_99.5
570000.0,7731000.0,-6200.99,bes_99.5
571000.0,7731000.0,-6165.55,bes_99.5
572000.0,7731000.0,-6224.81,bes_99.5
573000.0,7731000.0,-6373.38,bes_99.5
574000.0,7731000.0,-6570.6,bes_99.5
575000.0,7731000.0,-6848.69,bes_99.5
576000.0,7731000.0,-7221.52,bes_99.5
577000.0,7731000.0,-7588.34,bes_99.5
578000.0,7731000.0,-7878.24,bes_99.5
579000.0,7731000.0,-7620.34,bes_99.5
400000.0,7732000.0,-401.416,bes_99.5
401000.0,7732000.0,-417.993,bes_99.5
402000.0,7732000.0,-450.89,bes_99.5
403000.0,7732000.0,-473.082,bes_99.5
404000.0,7732000.0,-479.996,bes_99.5
405000.0,7732000.0,-483.802,bes_99.5
406000.0,7732000.0,-523.16,bes_99.5
407000.0,7732000.0,-654.128,bes_99.5
408000.0,7732000.0,-845.977,bes_99.5
409000.0,7732000.0,-999.344,bes_99.5
410000.0,7732000.0,-1066.17,bes_99.5
411000.0,7732000.0,-1070.59,bes_99.5
412000.0,7732000.0,-1106.31,bes_99.5
413000.0,7732000.0,-1234.55,bes_99.5
414000.0,7732000.0,-1389.07,bes_99.5
415000.0,7732000.0,-1483.79,bes_99.5
416000.0,7732000.0,-1532.86,bes_99.5
417000.0,7732000.0,-1584.81,bes_99.5
418000.0,7732000.0,-1644.38,bes_99.5
419000.0,7732000.0,-1701.69,bes_99.5
420000.0,7732000.0,-1765.38,bes_99.5
421000.0,7732000.0,-1856.8,bes_99.5
422000.0,7732000.0,-1988.55,bes_99.5
423000.0,7732000.0,-2152.68,bes_99.5
424000.0,7732000.0,-2327.71,bes_99.5
425000.0,7732000.0,-2497.75,bes_99.5
426000.0,7732000.0,-2660.04,bes_99.5
427000.0,7732000.0,-2831.85,bes_99.5
428000.0,7732000.0,-3038.97,bes_99.5
429000.0,7732000.0,-3276.88,bes_99.5
430000.0,7732000.0,-3517.53,bes_99.5
431000.0,7732000.0,-3745.45,bes_99.5
432000.0,7732000.0,-3944.17,bes_99.5
433000.0,7732000.0,-4096.48,bes_99.5
434000.0,7732000.0,-4207.79,bes_99.5
435000.0,7732000.0,-4299.44,bes_99.5
436000.0,7732000.0,-4385.08,bes_99.5
437000.0,7732000.0,-4444.44,bes_99.5
438000.0,7732000.0,-4477.38,bes_99.5
439000.0,7732000.0,-4517.33,bes_99.5
440000.0,7732000.0,-4533.1,bes_99.5
441000.0,7732000.0,-4500.75,bes_99.5
442000.0,7732000.0,-4515.79,bes_99.5
443000.0,7732000.0,-4615.35,bes_99.5
444000.0,7732000.0,-4684.62,bes_99.5
445000.0,7732000.0,-4685.64,bes_99.5
446000.0,7732000.0,-4704.73,bes_99.5
447000.0,7732000.0,-4778.31,bes_99.5
448000.0,7732000.0,-4843.48,bes_99.5
449000.0,7732000.0,-4868.12,bes_99.5
450000.0,7732000.0,-4878.43,bes_99.5
451000.0,7732000.0,-4848.17,bes_99.5
452000.0,7732000.0,-4757.11,bes_99.5
453000.0,7732000.0,-4661.68,bes_99.5
454000.0,7732000.0,-4648.36,bes_99.5
455000.0,7732000.0,-4722.76,bes_99.5
456000.0,7732000.0,-4813.95,bes_99.5
457000.0,7732000.0,-4884.78,bes_99.5
458000.0,7732000.0,-4919.64,bes_99.5
459000.0,7732000.0,-4918.18,bes_99.5
460000.0,7732000.0,-4882.13,bes_99.5
461000.0,7732000.0,-4853.96,bes_99.5
462000.0,7732000.0,-4922.73,bes_99.5
463000.0,7732000.0,-5041.28,bes_99.5
464000.0,7732000.0,-5070.97,bes_99.5
465000.0,7732000.0,-5012.16,bes_99.5
466000.0,7732000.0,-5043.18,bes_99.5
467000.0,7732000.0,-5284.05,bes_99.5
468000.0,7732000.0,-5602.05,bes_99.5
469000.0,7732000.0,-5826.56,bes_99.5
470000.0,7732000.0,-5897.59,bes_99.5
471000.0,7732000.0,-5749.7,bes_99.5
472000.0,7732000.0,-5354.42,bes_99.5
473000.0,7732000.0,-4821.7,bes_99.5
474000.0,7732000.0,-4359.48,bes_99.5
475000.0,7732000.0,-4011.9,bes_99.5
476000.0,7732000.0,-3946.53,bes_99.5
477000.0,7732000.0,-4450.28,bes_99.5
478000.0,7732000.0,-5199.14,bes_99.5
479000.0,7732000.0,-5771.76,bes_99.5
480000.0,7732000.0,-6129.66,bes_99.5
481000.0,7732000.0,-6323.2,bes_99.5
482000.0,7732000.0,-6388.7,bes_99.5
483000.0,7732000.0,-6294.98,bes_99.5
484000.0,7732000.0,-6014.15,bes_99.5
485000.0,7732000.0,-5524.13,bes_99.5
486000.0,7732000.0,-4926.5,bes_99.5
487000.0,7732000.0,-4688.73,bes_99.5
488000.0,7732000.0,-5127.81,bes_99.5
489000.0,7732000.0,-5870.01,bes_99.5
490000.0,7732000.0,-6351.22,bes_99.5
491000.0,7732000.0,-6344.86,bes_99.5
492000.0,7732000.0,-6155.33,bes_99.5
493000.0,7732000.0,-6240.87,bes_99.5
494000.0,7732000.0,-6527.66,bes_99.5
495000.0,7732000.0,-6704.41,bes_99.5
496000.0,7732000.0,-6724.54,bes_99.5
497000.0,7732000.0,-6668.55,bes_99.5
498000.0,7732000.0,-6567.42,bes_99.5
499000.0,7732000.0,-6434.4,bes_99.5
500000.0,7732000.0,-6347.44,bes_99.5
501000.0,7732000.0,-6395.77,bes_99.5
502000.0,7732000.0,-6509.22,bes_99.5
503000.0,7732000.0,-6477.38,bes_99.5
504000.0,7732000.0,-6205.46,bes_99.5
505000.0,7732000.0,-5752.38,bes_99.5
506000.0,7732000.0,-5264.85,bes_99.5
507000.0,7732000.0,-4985.3,bes_99.5
508000.0,7732000.0,-5148.13,bes_99.5
509000.0,7732000.0,-5947.37,bes_99.5
510000.0,7732000.0,-7069.55,bes_99.5
511000.0,7732000.0,-7777.13,bes_99.5
512000.0,7732000.0,-7887.3,bes_99.5
513000.0,7732000.0,-7701.61,bes_99.5
514000.0,7732000.0,-7610.98,bes_99.5
515000.0,7732000.0,-7151.05,bes_99.5
516000.0,7732000.0,-5404.0,bes_99.5
517000.0,7732000.0,-3347.18,bes_99.5
518000.0,7732000.0,-2946.46,bes_99.5
519000.0,7732000.0,-4587.0,bes_99.5
520000.0,7732000.0,-6659.69,bes_99.5
521000.0,7732000.0,-7693.54,bes_99.5
522000.0,7732000.0,-7884.11,bes_99.5
523000.0,7732000.0,-7699.88,bes_99.5
524000.0,7732000.0,-6898.02,bes_99.5
525000.0,7732000.0,-5621.87,bes_99.5
526000.0,7732000.0,-4937.83,bes_99.5
527000.0,7732000.0,-5263.77,bes_99.5
528000.0,7732000.0,-5840.92,bes_99.5
529000.0,7732000.0,-6035.86,bes_99.5
530000.0,7732000.0,-6034.37,bes_99.5
531000.0,7732000.0,-6198.07,bes_99.5
532000.0,7732000.0,-6499.79,bes_99.5
533000.0,7732000.0,-6811.77,bes_99.5
534000.0,7732000.0,-7107.86,bes_99.5
