X,Y,Z,formation
525000.0,7712000.0,-6067.5,bes_93.0
526000.0,7712000.0,-6205.49,bes_93.0
527000.0,7712000.0,-6432.35,bes_93.0
528000.0,7712000.0,-6741.42,bes_93.0
529000.0,7712000.0,-7053.25,bes_93.0
530000.0,7712000.0,-7268.35,bes_93.0
531000.0,7712000.0,-7273.25,bes_93.0
532000.0,7712000.0,-6957.7,bes_93.0
533000.0,7712000.0,-6366.05,bes_93.0
534000.0,7712000.0,-5736.53,bes_93.0
535000.0,7712000.0,-5200.94,bes_93.0
536000.0,7712000.0,-4794.05,bes_93.0
537000.0,7712000.0,-4710.62,bes_93.0
538000.0,7712000.0,-5159.99,bes_93.0
539000.0,7712000.0,-6044.86,bes_93.0
540000.0,7712000.0,-6941.89,bes_93.0
541000.0,7712000.0,-7415.61,bes_93.0
542000.0,7712000.0,-7414.84,bes_93.0
543000.0,7712000.0,-7210.31,bes_93.0
544000.0,7712000.0,-6993.18,bes_93.0
545000.0,7712000.0,-6812.95,bes_93.0
546000.0,7712000.0,-6690.32,bes_93.0
547000.0,7712000.0,-6565.45,bes_93.0
548000.0,7712000.0,-6337.27,bes_93.0
549000.0,7712000.0,-6003.55,bes_93.0
550000.0,7712000.0,-5601.47,bes_93.0
551000.0,7712000.0,-5082.84,bes_93.0
552000.0,7712000.0,-4396.76,bes_93.0
553000.0,7712000.0,-3577.63,bes_93.0
554000.0,7712000.0,-2877.8,bes_93.0
555000.0,7712000.0,-2658.8,bes_93.0
556000.0,7712000.0,-2884.59,bes_93.0
557000.0,7712000.0,-3261.67,bes_93.0
558000.0,7712000.0,-3592.18,bes_93.0
559000.0,7712000.0,-3737.44,bes_93.0
560000.0,7712000.0,-4135.66,bes_93.0
561000.0,7712000.0,-5228.2,bes_93.0
562000.0,7712000.0,-6245.78,bes_93.0
563000.0,7712000.0,-6550.96,bes_93.0
564000.0,7712000.0,-6530.02,bes_93.0
565000.0,7712000.0,-6487.37,bes_93.0
566000.0,7712000.0,-6469.73,bes_93.0
567000.0,7712000.0,-6514.87,bes_93.0
568000.0,7712000.0,-6541.97,bes_93.0
569000.0,7712000.0,-6494.12,bes_93.0
570000.0,7712000.0,-6423.93,bes_93.0
571000.0,7712000.0,-6372.97,bes_93.0
572000.0,7712000.0,-6345.8,bes_93.0
573000.0,7712000.0,-6355.92,bes_93.0
574000.0,7712000.0,-6420.87,bes_93.0
575000.0,7712000.0,-6528.01,bes_93.0
576000.0,7712000.0,-6615.03,bes_93.0
577000.0,7712000.0,-6630.23,bes_93.0
578000.0,7712000.0,-6612.96,bes_93.0
579000.0,7712000.0,-6605.66,bes_93.0
400000.0,7713000.0,-517.246,bes_93.0
401000.0,7713000.0,-552.967,bes_93.0
402000.0,7713000.0,-628.332,bes_93.0
403000.0,7713000.0,-783.546,bes_93.0
404000.0,7713000.0,-1068.44,bes_93.0
405000.0,7713000.0,-1348.12,bes_93.0
406000.0,7713000.0,-1516.63,bes_93.0
407000.0,7713000.0,-1604.92,bes_93.0
408000.0,7713000.0,-1659.01,bes_93.0
409000.0,7713000.0,-1696.2,bes_93.0
410000.0,7713000.0,-1746.05,bes_93.0
411000.0,7713000.0,-1831.8,bes_93.0
412000.0,7713000.0,-1921.06,bes_93.0
413000.0,7713000.0,-1994.24,bes_93.0
414000.0,7713000.0,-2077.86,bes_93.0
415000.0,7713000.0,-2171.56,bes_93.0
416000.0,7713000.0,-2253.09,bes_93.0
417000.0,7713000.0,-2315.54,bes_93.0
418000.0,7713000.0,-2360.66,bes_93.0
419000.0,7713000.0,-2400.06,bes_93.0
420000.0,7713000.0,-2456.25,bes_93.0
421000.0,7713000.0,-2533.69,bes_93.0
422000.0,7713000.0,-2619.79,bes_93.0
423000.0,7713000.0,-2722.84,bes_93.0
424000.0,7713000.0,-2839.36,bes_93.0
425000.0,7713000.0,-2940.12,bes_93.0
426000.0,7713000.0,-3026.2,bes_93.0
427000.0,7713000.0,-3116.46,bes_93.0
428000.0,7713000.0,-3222.34,bes_93.0
429000.0,7713000.0,-3358.44,bes_93.0
430000.0,7713000.0,-3528.92,bes_93.0
431000.0,7713000.0,-3726.58,bes_93.0
432000.0,7713000.0,-3921.3,bes_93.0
433000.0,7713000.0,-4052.6,bes_93.0
434000.0,7713000.0,-4136.94,bes_93.0
435000.0,7713000.0,-4222.55,bes_93.0
436000.0,7713000.0,-4259.45,bes_93.0
437000.0,7713000.0,-4259.37,bes_93.0
438000.0,7713000.0,-4315.34,bes_93.0
439000.0,7713000.0,-4440.42,bes_93.0
440000.0,7713000.0,-4584.06,bes_93.0
441000.0,7713000.0,-4674.63,bes_93.0
442000.0,7713000.0,-4656.9,bes_93.0
443000.0,7713000.0,-4542.61,bes_93.0
444000.0,7713000.0,-4395.4,bes_93.0
445000.0,7713000.0,-4274.71,bes_93.0
446000.0,7713000.0,-4216.42,bes_93.0
447000.0,7713000.0,-4261.92,bes_93.0
448000.0,7713000.0,-4375.37,bes_93.0
449000.0,7713000.0,-4422.31,bes_93.0
450000.0,7713000.0,-4368.12,bes_93.0
451000.0,7713000.0,-4286.05,bes_93.0
452000.0,7713000.0,-4230.2,bes_93.0
453000.0,7713000.0,-4234.89,bes_93.0
454000.0,7713000.0,-4318.66,bes_93.0
455000.0,7713000.0,-4454.29,bes_93.0
456000.0,7713000.0,-4585.25,bes_93.0
457000.0,7713000.0,-4686.16,bes_93.0
458000.0,7713000.0,-4738.73,bes_93.0
459000.0,7713000.0,-4665.66,bes_93.0
460000.0,7713000.0,-4344.1,bes_93.0
461000.0,7713000.0,-3838.16,bes_93.0
462000.0,7713000.0,-3507.44,bes_93.0
463000.0,7713000.0,-3677.39,bes_93.0
464000.0,7713000.0,-4267.81,bes_93.0
465000.0,7713000.0,-4782.08,bes_93.0
466000.0,7713000.0,-4937.91,bes_93.0
467000.0,7713000.0,-4936.97,bes_93.0
468000.0,7713000.0,-4954.95,bes_93.0
469000.0,7713000.0,-5005.74,bes_93.0
470000.0,7713000.0,-5089.47,bes_93.0
471000.0,7713000.0,-5189.6,bes_93.0
472000.0,7713000.0,-5277.12,bes_93.0
473000.0,7713000.0,-5280.12,bes_93.0
474000.0,7713000.0,-5050.05,bes_93.0
475000.0,7713000.0,-4468.58,bes_93.0
476000.0,7713000.0,-3885.12,bes_93.0
477000.0,7713000.0,-3781.18,bes_93.0
478000.0,7713000.0,-3882.38,bes_93.0
479000.0,7713000.0,-3732.18,bes_93.0
480000.0,7713000.0,-3535.78,bes_93.0
481000.0,7713000.0,-4134.11,bes_93.0
482000.0,7713000.0,-5391.12,bes_93.0
483000.0,7713000.0,-6043.66,bes_93.0
484000.0,7713000.0,-5977.23,bes_93.0
485000.0,7713000.0,-5673.3,bes_93.0
486000.0,7713000.0,-5201.36,bes_93.0
487000.0,7713000.0,-4843.59,bes_93.0
488000.0,7713000.0,-4898.74,bes_93.0
489000.0,7713000.0,-5267.18,bes_93.0
490000.0,7713000.0,-5685.35,bes_93.0
491000.0,7713000.0,-5987.56,bes_93.0
492000.0,7713000.0,-6107.41,bes_93.0
493000.0,7713000.0,-5947.61,bes_93.0
494000.0,7713000.0,-5510.56,bes_93.0
495000.0,7713000.0,-5076.83,bes_93.0
496000.0,7713000.0,-4877.03,bes_93.0
497000.0,7713000.0,-4920.01,bes_93.0
498000.0,7713000.0,-5124.13,bes_93.0
499000.0,7713000.0,-5419.05,bes_93.0
500000.0,7713000.0,-5797.4,bes_93.0
501000.0,7713000.0,-6218.62,bes_93.0
502000.0,7713000.0,-6543.82,bes_93.0
503000.0,7713000.0,-6724.9,bes_93.0
504000.0,7713000.0,-6807.41,bes_93.0
505000.0,7713000.0,-6789.03,bes_93.0
506000.0,7713000.0,-6675.37,bes_93.0
507000.0,7713000.0,-6469.89,bes_93.0
508000.0,7713000.0,-6083.24,bes_93.0
509000.0,7713000.0,-5567.55,bes_93.0
510000.0,7713000.0,-5197.69,bes_93.0
511000.0,7713000.0,-5095.04,bes_93.0
512000.0,7713000.0,-5260.7,bes_93.0
513000.0,7713000.0,-5714.12,bes_93.0
514000.0,7713000.0,-6311.55,bes_93.0
515000.0,7713000.0,-6800.96,bes_93.0
516000.0,7713000.0,-6938.58,bes_93.0
517000.0,7713000.0,-6471.07,bes_93.0
518000.0,7713000.0,-5636.72,bes_93.0
519000.0,7713000.0,-5137.65,bes_93.0
520000.0,7713000.0,-5129.28,bes_93.0
521000.0,7713000.0,-5276.59,bes_93.0
522000.0,7713000.0,-5406.92,bes_93.0
523000.0,7713000.0,-5543.33,bes_93.0
524000.0,7713000.0,-5718.94,bes_93.0
525000.0,7713000.0,-5911.6,bes_93.0
526000.0,7713000.0,-6139.46,bes_93.0
527000.0,7713000.0,-6493.34,bes_93.0
528000.0,7713000.0,-7007.34,bes_93.0
529000.0,7713000.0,-7518.89,bes_93.0
530000.0,7713000.0,-7818.86,bes_93.0
531000.0,7713000.0,-7861.8,bes_93.0
532000.0,7713000.0,-7596.93,bes_93.0
533000.0,7713000.0,-7002.1,bes_93.0
534000.0,7713000.0,-6311.51,bes_93.0
535000.0,7713000.0,-5720.28,bes_93.0
536000.0,7713000.0,-5224.26,bes_93.0
537000.0,7713000.0,-4870.03,bes_93.0
538000.0,7713000.0,-4857.53,bes_93.0
539000.0,7713000.0,-5395.7,bes_93.0
540000.0,7713000.0,-6412.7,bes_93.0
541000.0,7713000.0,-7312.3,bes_93.0
542000.0,7713000.0,-7564.57,bes_93.0
543000.0,7713000.0,-7378.76,bes_93.0
544000.0,7713000.0,-7115.2,bes_93.0
545000.0,7713000.0,-6899.45,bes_93.0
546000.0,7713000.0,-6794.67,bes_93.0
547000.0,7713000.0,-6719.4,bes_93.0
548000.0,7713000.0,-6522.29,bes_93.0
549000.0,7713000.0,-6198.64,bes_93.0
550000.0,7713000.0,-5814.31,bes_93.0
551000.0,7713000.0,-5280.62,bes_93.0
552000.0,7713000.0,-4501.32,bes_93.0
553000.0,7713000.0,-3567.35,bes_93.0
554000.0,7713000.0,-2823.84,bes_93.0
555000.0,7713000.0,-2583.82,bes_93.0
556000.0,7713000.0,-2706.04,bes_93.0
557000.0,7713000.0,-2997.95,bes_93.0
558000.0,7713000.0,-3393.27,bes_93.0
559000.0,7713000.0,-3703.3,bes_93.0
560000.0,7713000.0,-4365.88,bes_93.0
561000.0,7713000.0,-5609.51,bes_93.0
562000.0,7713000.0,-6445.37,bes_93.0
563000.0,7713000.0,-6585.44,bes_93.0
564000.0,7713000.0,-6565.54,bes_93.0
565000.0,7713000.0,-6534.77,bes_93.0
566000.0,7713000.0,-6530.9,bes_93.0
567000.0,7713000.0,-6580.34,bes_93.0
568000.0,7713000.0,-6594.43,bes_93.0
569000.0,7713000.0,-6535.21,bes_93.0
570000.0,7713000.0,-6459.94,bes_93.0
571000.0,7713000.0,-6403.72,bes_93.0
572000.0,7713000.0,-6375.33,bes_93.0
573000.0,7713000.0,-6384.61,bes_93.0
574000.0,7713000.0,-6443.98,bes_93.0
575000.0,7713000.0,-6544.88,bes_93.0
576000.0,7713000.0,-6632.06,bes_93.0
577000.0,7713000.0,-6654.1,bes_93.0
578000.0,7713000.0,-6643.24,bes_93.0
579000.0,7713000.0,-6628.93,bes_93.0
400000.0,7714000.0,-554.124,bes_93.0
401000.0,7714000.0,-586.111,bes_93.0
402000.0,7714000.0,-651.512,bes_93.0
403000.0,7714000.0,-771.147,bes_93.0
404000.0,7714000.0,-992.219,bes_93.0
405000.0,7714000.0,-1238.54,bes_93.0
406000.0,7714000.0,-1421.39,bes_93.0
407000.0,7714000.0,-1533.58,bes_93.0
408000.0,7714000.0,-1609.64,bes_93.0
409000.0,7714000.0,-1671.66,bes_93.0
410000.0,7714000.0,-1740.4,bes_93.0
411000.0,7714000.0,-1832.83,bes_93.0
412000.0,7714000.0,-1922.52,bes_93.0
413000.0,7714000.0,-1993.24,bes_93.0
414000.0,7714000.0,-2077.1,bes_93.0
415000.0,7714000.0,-2176.29,bes_93.0
416000.0,7714000.0,-2250.81,bes_93.0
417000.0,7714000.0,-2282.71,bes_93.0
418000.0,7714000.0,-2289.75,bes_93.0
419000.0,7714000.0,-2303.62,bes_93.0
420000.0,7714000.0,-2352.17,bes_93.0
421000.0,7714000.0,-2438.48,bes_93.0
422000.0,7714000.0,-2537.79,bes_93.0
423000.0,7714000.0,-2650.5,bes_93.0
424000.0,7714000.0,-2781.9,bes_93.0
425000.0,7714000.0,-2900.47,bes_93.0
426000.0,7714000.0,-3000.4,bes_93.0
427000.0,7714000.0,-3099.4,bes_93.0
428000.0,7714000.0,-3206.01,bes_93.0
429000.0,7714000.0,-3330.31,bes_93.0
430000.0,7714000.0,-3482.15,bes_93.0
431000.0,7714000.0,-3673.99,bes_93.0
432000.0,7714000.0,-3877.09,bes_93.0
433000.0,7714000.0,-4006.62,bes_93.0
434000.0,7714000.0,-4081.56,bes_93.0
435000.0,7714000.0,-4182.49,bes_93.0
436000.0,7714000.0,-4239.98,bes_93.0
437000.0,7714000.0,-4230.73,bes_93.0
438000.0,7714000.0,-4265.76,bes_93.0
439000.0,7714000.0,-4366.39,bes_93.0
440000.0,7714000.0,-4468.97,bes_93.0
441000.0,7714000.0,-4512.97,bes_93.0
442000.0,7714000.0,-4475.09,bes_93.0
443000.0,7714000.0,-4384.19,bes_93.0
444000.0,7714000.0,-4287.67,bes_93.0
445000.0,7714000.0,-4217.14,bes_93.0
446000.0,7714000.0,-4205.32,bes_93.0
447000.0,7714000.0,-4303.75,bes_93.0
448000.0,7714000.0,-4433.22,bes_93.0
449000.0,7714000.0,-4439.21,bes_93.0
450000.0,7714000.0,-4358.35,bes_93.0
451000.0,7714000.0,-4287.14,bes_93.0
452000.0,7714000.0,-4237.13,bes_93.0
453000.0,7714000.0,-4222.1,bes_93.0
454000.0,7714000.0,-4275.33,bes_93.0
455000.0,7714000.0,-4411.14,bes_93.0
456000.0,7714000.0,-4575.99,bes_93.0
457000.0,7714000.0,-4706.87,bes_93.0
458000.0,7714000.0,-4802.4,bes_93.0
459000.0,7714000.0,-4834.54,bes_93.0
460000.0,7714000.0,-4690.58,bes_93.0
461000.0,7714000.0,-4383.64,bes_93.0
462000.0,7714000.0,-4132.17,bes_93.0
463000.0,7714000.0,-4177.01,bes_93.0
464000.0,7714000.0,-4523.01,bes_93.0
465000.0,7714000.0,-4832.77,bes_93.0
466000.0,7714000.0,-4925.23,bes_93.0
467000.0,7714000.0,-4945.49,bes_93.0
468000.0,7714000.0,-4992.74,bes_93.0
469000.0,7714000.0,-5066.0,bes_93.0
470000.0,7714000.0,-5147.28,bes_93.0
471000.0,7714000.0,-5223.69,bes_93.0
472000.0,7714000.0,-5287.75,bes_93.0
473000.0,7714000.0,-5276.99,bes_93.0
474000.0,7714000.0,-5009.4,bes_93.0
475000.0,7714000.0,-4440.49,bes_93.0
476000.0,7714000.0,-3997.13,bes_93.0
477000.0,7714000.0,-3968.28,bes_93.0
478000.0,7714000.0,-3986.97,bes_93.0
479000.0,7714000.0,-3758.48,bes_93.0
480000.0,7714000.0,-3649.86,bes_93.0
481000.0,7714000.0,-4342.18,bes_93.0
482000.0,7714000.0,-5468.46,bes_93.0
483000.0,7714000.0,-5984.14,bes_93.0
484000.0,7714000.0,-5940.62,bes_93.0
485000.0,7714000.0,-5778.59,bes_93.0
486000.0,7714000.0,-5527.48,bes_93.0
487000.0,7714000.0,-5234.07,bes_93.0
488000.0,7714000.0,-5057.12,bes_93.0
489000.0,7714000.0,-5132.01,bes_93.0
490000.0,7714000.0,-5422.9,bes_93.0
491000.0,7714000.0,-5738.65,bes_93.0
492000.0,7714000.0,-5891.96,bes_93.0
493000.0,7714000.0,-5754.65,bes_93.0
494000.0,7714000.0,-5373.37,bes_93.0
495000.0,7714000.0,-5016.08,bes_93.0
496000.0,7714000.0,-4842.28,bes_93.0
497000.0,7714000.0,-4874.23,bes_93.0
498000.0,7714000.0,-5083.2,bes_93.0
499000.0,7714000.0,-5338.09,bes_93.0
500000.0,7714000.0,-5619.73,bes_93.0
501000.0,7714000.0,-5987.68,bes_93.0
502000.0,7714000.0,-6350.36,bes_93.0
503000.0,7714000.0,-6624.72,bes_93.0
504000.0,7714000.0,-6827.57,bes_93.0
505000.0,7714000.0,-6924.81,bes_93.0
506000.0,7714000.0,-6866.63,bes_93.0
507000.0,7714000.0,-6666.93,bes_93.0
508000.0,7714000.0,-6246.16,bes_93.0
509000.0,7714000.0,-5550.67,bes_93.0
510000.0,7714000.0,-4911.8,bes_93.0
511000.0,7714000.0,-4763.0,bes_93.0
512000.0,7714000.0,-5111.4,bes_93.0
513000.0,7714000.0,-5650.38,bes_93.0
514000.0,7714000.0,-6191.97,bes_93.0
515000.0,7714000.0,-6654.7,bes_93.0
516000.0,7714000.0,-6787.73,bes_93.0
517000.0,7714000.0,-6215.53,bes_93.0
518000.0,7714000.0,-5244.42,bes_93.0
519000.0,7714000.0,-4731.31,bes_93.0
520000.0,7714000.0,-4783.09,bes_93.0
521000.0,7714000.0,-4999.7,bes_93.0
522000.0,7714000.0,-5195.53,bes_93.0
523000.0,7714000.0,-5359.87,bes_93.0
524000.0,7714000.0,-5527.69,bes_93.0
525000.0,7714000.0,-5699.5,bes_93.0
526000.0,7714000.0,-5934.57,bes_93.0
527000.0,7714000.0,-6392.45,bes_93.0
528000.0,7714000.0,-7092.25,bes_93.0
529000.0,7714000.0,-7758.07,bes_93.0
530000.0,7714000.0,-8122.16,bes_93.0
531000.0,7714000.0,-8178.16,bes_93.0
532000.0,7714000.0,-7984.25,bes_93.0
533000.0,7714000.0,-7515.47,bes_93.0
534000.0,7714000.0,-6867.24,bes_93.0
535000.0,7714000.0,-6241.68,bes_93.0
536000.0,7714000.0,-5737.11,bes_93.0
537000.0,7714000.0,-5336.03,bes_93.0
538000.0,7714000.0,-5062.04,bes_93.0
539000.0,7714000.0,-5105.27,bes_93.0
540000.0,7714000.0,-5841.72,bes_93.0
541000.0,7714000.0,-7011.37,bes_93.0
542000.0,7714000.0,-7638.88,bes_93.0
543000.0,7714000.0,-7563.92,bes_93.0
544000.0,7714000.0,-7292.45,bes_93.0
545000.0,7714000.0,-7085.92,bes_93.0
546000.0,7714000.0,-7009.46,bes_93.0
547000.0,7714000.0,-6952.7,bes_93.0
548000.0,7714000.0,-6757.7,bes_93.0
549000.0,7714000.0,-6440.28,bes_93.0
550000.0,7714000.0,-6070.44,bes_93.0
551000.0,7714000.0,-5514.98,bes_93.0
552000.0,7714000.0,-4628.56,bes_93.0
553000.0,7714000.0,-3590.63,bes_93.0
554000.0,7714000.0,-2860.34,bes_93.0
555000.0,7714000.0,-2621.28,bes_93.0
556000.0,7714000.0,-2631.84,bes_93.0
557000.0,7714000.0,-2800.48,bes_93.0
558000.0,7714000.0,-3172.14,bes_93.0
559000.0,7714000.0,-3645.74,bes_93.0
560000.0,7714000.0,-4615.03,bes_93.0
561000.0,7714000.0,-5981.66,bes_93.0
562000.0,7714000.0,-6636.6,bes_93.0
563000.0,7714000.0,-6622.08,bes_93.0
564000.0,7714000.0,-6580.57,bes_93.0
565000.0,7714000.0,-6560.67,bes_93.0
566000.0,7714000.0,-6575.87,bes_93.0
567000.0,7714000.0,-6624.13,bes_93.0
568000.0,7714000.0,-6631.18,bes_93.0
569000.0,7714000.0,-6573.2,bes_93.0
570000.0,7714000.0,-6497.97,bes_93.0
571000.0,7714000.0,-6439.9,bes_93.0
572000.0,7714000.0,-6410.24,bes_93.0
573000.0,7714000.0,-6416.55,bes_93.0
574000.0,7714000.0,-6472.05,bes_93.0
575000.0,7714000.0,-6566.52,bes_93.0
576000.0,7714000.0,-6650.13,bes_93.0
577000.0,7714000.0,-6677.09,bes_93.0
578000.0,7714000.0,-6669.45,bes_93.0
579000.0,7714000.0,-6646.34,bes_93.0
400000.0,7715000.0,-588.099,bes_93.0
401000.0,7715000.0,-612.657,bes_93.0
402000.0,7715000.0,-663.184,bes_93.0
403000.0,7715000.0,-749.044,bes_93.0
404000.0,7715000.0,-918.422,bes_93.0
405000.0,7715000.0,-1142.2,bes_93.0
406000.0,7715000.0,-1337.21,bes_93.0
407000.0,7715000.0,-1464.23,bes_93.0
408000.0,7715000.0,-1554.98,bes_93.0
409000.0,7715000.0,-1640.65,bes_93.0
410000.0,7715000.0,-1734.31,bes_93.0
411000.0,7715000.0,-1836.19,bes_93.0
412000.0,7715000.0,-1916.19,bes_93.0
413000.0,7715000.0,-1969.43,bes_93.0
414000.0,7715000.0,-2044.36,bes_93.0
415000.0,7715000.0,-2144.7,bes_93.0
416000.0,7715000.0,-2204.96,bes_93.0
417000.0,7715000.0,-2205.51,bes_93.0
418000.0,7715000.0,-2194.22,bes_93.0
419000.0,7715000.0,-2207.6,bes_93.0
420000.0,7715000.0,-2256.92,bes_93.0
421000.0,7715000.0,-2340.24,bes_93.0
422000.0,7715000.0,-2441.87,bes_93.0
423000.0,7715000.0,-2568.74,bes_93.0
424000.0,7715000.0,-2719.0,bes_93.0
425000.0,7715000.0,-2853.08,bes_93.0
426000.0,7715000.0,-2965.4,bes_93.0
427000.0,7715000.0,-3075.3,bes_93.0
428000.0,7715000.0,-3185.85,bes_93.0
429000.0,7715000.0,-3299.21,bes_93.0
430000.0,7715000.0,-3434.69,bes_93.0
431000.0,7715000.0,-3616.19,bes_93.0
432000.0,7715000.0,-3830.46,bes_93.0
433000.0,7715000.0,-3991.94,bes_93.0
434000.0,7715000.0,-4093.92,bes_93.0
435000.0,7715000.0,-4210.39,bes_93.0
436000.0,7715000.0,-4260.69,bes_93.0
437000.0,7715000.0,-4222.25,bes_93.0
438000.0,7715000.0,-4224.79,bes_93.0
439000.0,7715000.0,-4303.58,bes_93.0
440000.0,7715000.0,-4390.44,bes_93.0
441000.0,7715000.0,-4411.92,bes_93.0
442000.0,7715000.0,-4364.59,bes_93.0
443000.0,7715000.0,-4288.01,bes_93.0
444000.0,7715000.0,-4214.61,bes_93.0
445000.0,7715000.0,-4165.19,bes_93.0
446000.0,7715000.0,-4181.2,bes_93.0
447000.0,7715000.0,-4312.03,bes_93.0
448000.0,7715000.0,-4446.13,bes_93.0
449000.0,7715000.0,-4442.37,bes_93.0
450000.0,7715000.0,-4372.51,bes_93.0
451000.0,7715000.0,-4320.27,bes_93.0
452000.0,7715000.0,-4273.67,bes_93.0
453000.0,7715000.0,-4239.26,bes_93.0
454000.0,7715000.0,-4255.58,bes_93.0
455000.0,7715000.0,-4369.31,bes_93.0
456000.0,7715000.0,-4550.78,bes_93.0
457000.0,7715000.0,-4707.82,bes_93.0
458000.0,7715000.0,-4828.18,bes_93.0
459000.0,7715000.0,-4919.65,bes_93.0
460000.0,7715000.0,-4909.76,bes_93.0
461000.0,7715000.0,-4777.23,bes_93.0
462000.0,7715000.0,-4590.36,bes_93.0
463000.0,7715000.0,-4499.88,bes_93.0
464000.0,7715000.0,-4610.62,bes_93.0
465000.0,7715000.0,-4743.65,bes_93.0
466000.0,7715000.0,-4780.44,bes_93.0
467000.0,7715000.0,-4836.65,bes_93.0
468000.0,7715000.0,-4950.03,bes_93.0
469000.0,7715000.0,-5075.76,bes_93.0
470000.0,7715000.0,-5176.37,bes_93.0
471000.0,7715000.0,-5235.45,bes_93.0
472000.0,7715000.0,-5283.37,bes_93.0
473000.0,7715000.0,-5298.65,bes_93.0
474000.0,7715000.0,-5116.52,bes_93.0
475000.0,7715000.0,-4653.69,bes_93.0
476000.0,7715000.0,-4218.77,bes_93.0
477000.0,7715000.0,-4082.15,bes_93.0
478000.0,7715000.0,-3987.15,bes_93.0
479000.0,7715000.0,-3708.67,bes_93.0
480000.0,7715000.0,-3649.62,bes_93.0
481000.0,7715000.0,-4408.5,bes_93.0
482000.0,7715000.0,-5516.75,bes_93.0
483000.0,7715000.0,-6020.77,bes_93.0
484000.0,7715000.0,-6038.99,bes_93.0
485000.0,7715000.0,-6003.06,bes_93.0
486000.0,7715000.0,-5905.0,bes_93.0
487000.0,7715000.0,-5649.83,bes_93.0
488000.0,7715000.0,-5313.97,bes_93.0
489000.0,7715000.0,-5126.91,bes_93.0
490000.0,7715000.0,-5190.17,bes_93.0
491000.0,7715000.0,-5414.82,bes_93.0
492000.0,7715000.0,-5604.62,bes_93.0
493000.0,7715000.0,-5541.7,bes_93.0
494000.0,7715000.0,-5253.92,bes_93.0
495000.0,7715000.0,-5010.94,bes_93.0
496000.0,7715000.0,-4959.86,bes_93.0
497000.0,7715000.0,-5087.54,bes_93.0
498000.0,7715000.0,-5273.37,bes_93.0
499000.0,7715000.0,-5389.54,bes_93.0
500000.0,7715000.0,-5523.55,bes_93.0
501000.0,7715000.0,-5814.81,bes_93.0
502000.0,7715000.0,-6208.48,bes_93.0
503000.0,7715000.0,-6569.15,bes_93.0
504000.0,7715000.0,-6851.46,bes_93.0
505000.0,7715000.0,-7018.14,bes_93.0
506000.0,7715000.0,-7014.07,bes_93.0
507000.0,7715000.0,-6865.47,bes_93.0
508000.0,7715000.0,-6488.48,bes_93.0
509000.0,7715000.0,-5667.06,bes_93.0
510000.0,7715000.0,-4659.08,bes_93.0
511000.0,7715000.0,-4217.71,bes_93.0
512000.0,7715000.0,-4608.8,bes_93.0
513000.0,7715000.0,-5330.5,bes_93.0
514000.0,7715000.0,-5953.79,bes_93.0
515000.0,7715000.0,-6447.08,bes_93.0
516000.0,7715000.0,-6698.23,bes_93.0
517000.0,7715000.0,-6292.7,bes_93.0
518000.0,7715000.0,-5331.21,bes_93.0
519000.0,7715000.0,-4658.73,bes_93.0
520000.0,7715000.0,-4590.76,bes_93.0
521000.0,7715000.0,-4795.43,bes_93.0
522000.0,7715000.0,-5021.23,bes_93.0
523000.0,7715000.0,-5180.3,bes_93.0
524000.0,7715000.0,-5269.24,bes_93.0
525000.0,7715000.0,-5388.43,bes_93.0
526000.0,7715000.0,-5692.17,bes_93.0
527000.0,7715000.0,-6268.86,bes_93.0
528000.0,7715000.0,-7053.22,bes_93.0
529000.0,7715000.0,-7787.84,bes_93.0
530000.0,7715000.0,-8213.62,bes_93.0
531000.0,7715000.0,-8283.81,bes_93.0
532000.0,7715000.0,-8133.14,bes_93.0
533000.0,7715000.0,-7818.23,bes_93.0
534000.0,7715000.0,-7300.02,bes_93.0
535000.0,7715000.0,-6695.92,bes_93.0
536000.0,7715000.0,-6219.43,bes_93.0
537000.0,7715000.0,-5890.04,bes_93.0
538000.0,7715000.0,-5597.41,bes_93.0
539000.0,7715000.0,-5348.38,bes_93.0
540000.0,7715000.0,-5592.68,bes_93.0
541000.0,7715000.0,-6592.42,bes_93.0
542000.0,7715000.0,-7520.68,bes_93.0
543000.0,7715000.0,-7712.89,bes_93.0
544000.0,7715000.0,-7510.81,bes_93.0
545000.0,7715000.0,-7343.13,bes_93.0
546000.0,7715000.0,-7287.71,bes_93.0
547000.0,7715000.0,-7221.41,bes_93.0
548000.0,7715000.0,-7020.21,bes_93.0
549000.0,7715000.0,-6705.35,bes_93.0
550000.0,7715000.0,-6309.57,bes_93.0
551000.0,7715000.0,-5664.55,bes_93.0
552000.0,7715000.0,-4620.87,bes_93.0
553000.0,7715000.0,-3524.27,bes_93.0
554000.0,7715000.0,-2883.54,bes_93.0
555000.0,7715000.0,-2669.47,bes_93.0
556000.0,7715000.0,-2633.07,bes_93.0
557000.0,7715000.0,-2739.01,bes_93.0
558000.0,7715000.0,-3022.59,bes_93.0
559000.0,7715000.0,-3520.53,bes_93.0
560000.0,7715000.0,-4647.73,bes_93.0
561000.0,7715000.0,-6104.94,bes_93.0
562000.0,7715000.0,-6727.58,bes_93.0
563000.0,7715000.0,-6664.88,bes_93.0
564000.0,7715000.0,-6601.03,bes_93.0
565000.0,7715000.0,-6597.09,bes_93.0
566000.0,7715000.0,-6637.77,bes_93.0
567000.0,7715000.0,-6675.95,bes_93.0
