X,Y,Z,formation
546000.0,7741000.0,-7652.09,bes_93.5
547000.0,7741000.0,-7713.56,bes_93.5
548000.0,7741000.0,-7709.75,bes_93.5
549000.0,7741000.0,-7650.92,bes_93.5
550000.0,7741000.0,-7523.7,bes_93.5
551000.0,7741000.0,-7342.14,bes_93.5
552000.0,7741000.0,-7150.69,bes_93.5
553000.0,7741000.0,-7054.9,bes_93.5
554000.0,7741000.0,-7088.77,bes_93.5
555000.0,7741000.0,-7075.05,bes_93.5
556000.0,7741000.0,-6919.84,bes_93.5
557000.0,7741000.0,-6826.81,bes_93.5
558000.0,7741000.0,-6964.59,bes_93.5
559000.0,7741000.0,-7158.08,bes_93.5
560000.0,7741000.0,-7179.38,bes_93.5
561000.0,7741000.0,-7130.16,bes_93.5
562000.0,7741000.0,-7255.87,bes_93.5
563000.0,7741000.0,-7594.31,bes_93.5
564000.0,7741000.0,-7920.05,bes_93.5
565000.0,7741000.0,-8064.59,bes_93.5
566000.0,7741000.0,-8093.32,bes_93.5
567000.0,7741000.0,-8090.36,bes_93.5
568000.0,7741000.0,-8063.66,bes_93.5
569000.0,7741000.0,-8049.95,bes_93.5
570000.0,7741000.0,-8147.39,bes_93.5
571000.0,7741000.0,-8324.51,bes_93.5
572000.0,7741000.0,-8438.46,bes_93.5
573000.0,7741000.0,-8498.07,bes_93.5
574000.0,7741000.0,-8597.14,bes_93.5
575000.0,7741000.0,-8708.64,bes_93.5
576000.0,7741000.0,-8774.24,bes_93.5
577000.0,7741000.0,-8795.73,bes_93.5
578000.0,7741000.0,-8793.7,bes_93.5
579000.0,7741000.0,-8692.35,bes_93.5
400000.0,7742000.0,-374.735,bes_93.5
401000.0,7742000.0,-404.373,bes_93.5
402000.0,7742000.0,-472.0,bes_93.5
403000.0,7742000.0,-536.302,bes_93.5
404000.0,7742000.0,-567.94,bes_93.5
405000.0,7742000.0,-566.461,bes_93.5
406000.0,7742000.0,-555.21,bes_93.5
407000.0,7742000.0,-547.451,bes_93.5
408000.0,7742000.0,-537.553,bes_93.5
409000.0,7742000.0,-538.473,bes_93.5
410000.0,7742000.0,-602.269,bes_93.5
411000.0,7742000.0,-755.425,bes_93.5
412000.0,7742000.0,-961.527,bes_93.5
413000.0,7742000.0,-1167.3,bes_93.5
414000.0,7742000.0,-1344.6,bes_93.5
415000.0,7742000.0,-1472.43,bes_93.5
416000.0,7742000.0,-1532.3,bes_93.5
417000.0,7742000.0,-1564.78,bes_93.5
418000.0,7742000.0,-1623.54,bes_93.5
419000.0,7742000.0,-1705.19,bes_93.5
420000.0,7742000.0,-1795.16,bes_93.5
421000.0,7742000.0,-1887.81,bes_93.5
422000.0,7742000.0,-1984.94,bes_93.5
423000.0,7742000.0,-2092.7,bes_93.5
424000.0,7742000.0,-2210.08,bes_93.5
425000.0,7742000.0,-2324.13,bes_93.5
426000.0,7742000.0,-2394.78,bes_93.5
427000.0,7742000.0,-2423.73,bes_93.5
428000.0,7742000.0,-2480.85,bes_93.5
429000.0,7742000.0,-2599.69,bes_93.5
430000.0,7742000.0,-2756.93,bes_93.5
431000.0,7742000.0,-2940.32,bes_93.5
432000.0,7742000.0,-3150.33,bes_93.5
433000.0,7742000.0,-3352.52,bes_93.5
434000.0,7742000.0,-3523.53,bes_93.5
435000.0,7742000.0,-3737.43,bes_93.5
436000.0,7742000.0,-4059.38,bes_93.5
437000.0,7742000.0,-4418.36,bes_93.5
438000.0,7742000.0,-4700.9,bes_93.5
439000.0,7742000.0,-4853.1,bes_93.5
440000.0,7742000.0,-4879.79,bes_93.5
441000.0,7742000.0,-4827.4,bes_93.5
442000.0,7742000.0,-4753.23,bes_93.5
443000.0,7742000.0,-4706.74,bes_93.5
444000.0,7742000.0,-4716.9,bes_93.5
445000.0,7742000.0,-4779.69,bes_93.5
446000.0,7742000.0,-4876.97,bes_93.5
447000.0,7742000.0,-4985.8,bes_93.5
448000.0,7742000.0,-5045.93,bes_93.5
449000.0,7742000.0,-5009.24,bes_93.5
450000.0,7742000.0,-4924.56,bes_93.5
451000.0,7742000.0,-4867.98,bes_93.5
452000.0,7742000.0,-4853.93,bes_93.5
453000.0,7742000.0,-4816.96,bes_93.5
454000.0,7742000.0,-4629.69,bes_93.5
455000.0,7742000.0,-4374.02,bes_93.5
456000.0,7742000.0,-4355.4,bes_93.5
457000.0,7742000.0,-4588.47,bes_93.5
458000.0,7742000.0,-4805.73,bes_93.5
459000.0,7742000.0,-4877.9,bes_93.5
460000.0,7742000.0,-4888.14,bes_93.5
461000.0,7742000.0,-4935.13,bes_93.5
462000.0,7742000.0,-5006.98,bes_93.5
463000.0,7742000.0,-5061.12,bes_93.5
464000.0,7742000.0,-5087.3,bes_93.5
465000.0,7742000.0,-5111.08,bes_93.5
466000.0,7742000.0,-5186.87,bes_93.5
467000.0,7742000.0,-5351.52,bes_93.5
468000.0,7742000.0,-5582.81,bes_93.5
469000.0,7742000.0,-5805.4,bes_93.5
470000.0,7742000.0,-5903.25,bes_93.5
471000.0,7742000.0,-5796.39,bes_93.5
472000.0,7742000.0,-5513.76,bes_93.5
473000.0,7742000.0,-5146.16,bes_93.5
474000.0,7742000.0,-4832.14,bes_93.5
475000.0,7742000.0,-4816.64,bes_93.5
476000.0,7742000.0,-5227.63,bes_93.5
477000.0,7742000.0,-5787.97,bes_93.5
478000.0,7742000.0,-6144.04,bes_93.5
479000.0,7742000.0,-6264.12,bes_93.5
480000.0,7742000.0,-6287.66,bes_93.5
481000.0,7742000.0,-6292.01,bes_93.5
482000.0,7742000.0,-6284.62,bes_93.5
483000.0,7742000.0,-6275.91,bes_93.5
484000.0,7742000.0,-6273.5,bes_93.5
485000.0,7742000.0,-6195.95,bes_93.5
486000.0,7742000.0,-5936.19,bes_93.5
487000.0,7742000.0,-5497.04,bes_93.5
488000.0,7742000.0,-4957.11,bes_93.5
489000.0,7742000.0,-4478.59,bes_93.5
490000.0,7742000.0,-4502.33,bes_93.5
491000.0,7742000.0,-5204.14,bes_93.5
492000.0,7742000.0,-5937.74,bes_93.5
493000.0,7742000.0,-6217.92,bes_93.5
494000.0,7742000.0,-6207.33,bes_93.5
495000.0,7742000.0,-6097.91,bes_93.5
496000.0,7742000.0,-5965.39,bes_93.5
497000.0,7742000.0,-5877.92,bes_93.5
498000.0,7742000.0,-5888.39,bes_93.5
499000.0,7742000.0,-5995.02,bes_93.5
500000.0,7742000.0,-6162.47,bes_93.5
501000.0,7742000.0,-6326.77,bes_93.5
502000.0,7742000.0,-6287.78,bes_93.5
503000.0,7742000.0,-5904.31,bes_93.5
504000.0,7742000.0,-5655.34,bes_93.5
505000.0,7742000.0,-5953.79,bes_93.5
506000.0,7742000.0,-6484.31,bes_93.5
507000.0,7742000.0,-7084.78,bes_93.5
508000.0,7742000.0,-7622.67,bes_93.5
509000.0,7742000.0,-7723.65,bes_93.5
510000.0,7742000.0,-7468.35,bes_93.5
511000.0,7742000.0,-7193.79,bes_93.5
512000.0,7742000.0,-6955.07,bes_93.5
513000.0,7742000.0,-6713.25,bes_93.5
514000.0,7742000.0,-6548.88,bes_93.5
515000.0,7742000.0,-6601.13,bes_93.5
516000.0,7742000.0,-6839.56,bes_93.5
517000.0,7742000.0,-6972.45,bes_93.5
518000.0,7742000.0,-6836.39,bes_93.5
519000.0,7742000.0,-6041.35,bes_93.5
520000.0,7742000.0,-4660.38,bes_93.5
521000.0,7742000.0,-3919.45,bes_93.5
522000.0,7742000.0,-4544.04,bes_93.5
523000.0,7742000.0,-5591.99,bes_93.5
524000.0,7742000.0,-5722.05,bes_93.5
525000.0,7742000.0,-5309.16,bes_93.5
526000.0,7742000.0,-5228.33,bes_93.5
527000.0,7742000.0,-5504.56,bes_93.5
528000.0,7742000.0,-5954.74,bes_93.5
529000.0,7742000.0,-6374.56,bes_93.5
530000.0,7742000.0,-6677.67,bes_93.5
531000.0,7742000.0,-6850.43,bes_93.5
532000.0,7742000.0,-6920.88,bes_93.5
533000.0,7742000.0,-6985.19,bes_93.5
534000.0,7742000.0,-7122.08,bes_93.5
535000.0,7742000.0,-7348.71,bes_93.5
536000.0,7742000.0,-7634.99,bes_93.5
537000.0,7742000.0,-7893.84,bes_93.5
538000.0,7742000.0,-8055.36,bes_93.5
539000.0,7742000.0,-8096.54,bes_93.5
540000.0,7742000.0,-8055.14,bes_93.5
541000.0,7742000.0,-7990.7,bes_93.5
542000.0,7742000.0,-7856.72,bes_93.5
543000.0,7742000.0,-7656.51,bes_93.5
544000.0,7742000.0,-7529.93,bes_93.5
545000.0,7742000.0,-7529.45,bes_93.5
546000.0,7742000.0,-7574.02,bes_93.5
547000.0,7742000.0,-7590.66,bes_93.5
548000.0,7742000.0,-7557.92,bes_93.5
549000.0,7742000.0,-7465.03,bes_93.5
550000.0,7742000.0,-7325.32,bes_93.5
551000.0,7742000.0,-7182.92,bes_93.5
552000.0,7742000.0,-7062.99,bes_93.5
553000.0,7742000.0,-7002.14,bes_93.5
554000.0,7742000.0,-6998.98,bes_93.5
555000.0,7742000.0,-6906.44,bes_93.5
556000.0,7742000.0,-6672.51,bes_93.5
557000.0,7742000.0,-6498.83,bes_93.5
558000.0,7742000.0,-6575.83,bes_93.5
559000.0,7742000.0,-6805.48,bes_93.5
560000.0,7742000.0,-6954.51,bes_93.5
561000.0,7742000.0,-7037.27,bes_93.5
562000.0,7742000.0,-7239.88,bes_93.5
563000.0,7742000.0,-7606.99,bes_93.5
564000.0,7742000.0,-7937.32,bes_93.5
565000.0,7742000.0,-8063.88,bes_93.5
566000.0,7742000.0,-8071.44,bes_93.5
567000.0,7742000.0,-8083.03,bes_93.5
568000.0,7742000.0,-8135.77,bes_93.5
569000.0,7742000.0,-8238.99,bes_93.5
570000.0,7742000.0,-8402.77,bes_93.5
571000.0,7742000.0,-8578.46,bes_93.5
572000.0,7742000.0,-8680.55,bes_93.5
573000.0,7742000.0,-8725.9,bes_93.5
574000.0,7742000.0,-8799.1,bes_93.5
575000.0,7742000.0,-8894.57,bes_93.5
576000.0,7742000.0,-8951.49,bes_93.5
577000.0,7742000.0,-8954.79,bes_93.5
578000.0,7742000.0,-8933.69,bes_93.5
579000.0,7742000.0,-8814.08,bes_93.5
400000.0,7743000.0,-496.83,bes_93.5
401000.0,7743000.0,-517.524,bes_93.5
402000.0,7743000.0,-559.706,bes_93.5
403000.0,7743000.0,-593.916,bes_93.5
404000.0,7743000.0,-600.634,bes_93.5
405000.0,7743000.0,-585.517,bes_93.5
406000.0,7743000.0,-571.662,bes_93.5
407000.0,7743000.0,-563.694,bes_93.5
408000.0,7743000.0,-545.002,bes_93.5
409000.0,7743000.0,-518.408,bes_93.5
410000.0,7743000.0,-542.379,bes_93.5
411000.0,7743000.0,-672.841,bes_93.5
412000.0,7743000.0,-881.15,bes_93.5
413000.0,7743000.0,-1095.99,bes_93.5
414000.0,7743000.0,-1283.58,bes_93.5
415000.0,7743000.0,-1425.87,bes_93.5
416000.0,7743000.0,-1489.37,bes_93.5
417000.0,7743000.0,-1510.89,bes_93.5
418000.0,7743000.0,-1569.87,bes_93.5
419000.0,7743000.0,-1662.99,bes_93.5
420000.0,7743000.0,-1762.7,bes_93.5
421000.0,7743000.0,-1865.91,bes_93.5
422000.0,7743000.0,-1976.56,bes_93.5
423000.0,7743000.0,-2092.49,bes_93.5
424000.0,7743000.0,-2214.87,bes_93.5
425000.0,7743000.0,-2347.94,bes_93.5
426000.0,7743000.0,-2440.61,bes_93.5
427000.0,7743000.0,-2467.66,bes_93.5
428000.0,7743000.0,-2497.52,bes_93.5
429000.0,7743000.0,-2585.61,bes_93.5
430000.0,7743000.0,-2722.65,bes_93.5
431000.0,7743000.0,-2891.77,bes_93.5
432000.0,7743000.0,-3086.7,bes_93.5
433000.0,7743000.0,-3283.03,bes_93.5
434000.0,7743000.0,-3467.16,bes_93.5
435000.0,7743000.0,-3699.3,bes_93.5
436000.0,7743000.0,-4022.98,bes_93.5
437000.0,7743000.0,-4362.72,bes_93.5
438000.0,7743000.0,-4633.19,bes_93.5
439000.0,7743000.0,-4802.17,bes_93.5
440000.0,7743000.0,-4854.05,bes_93.5
441000.0,7743000.0,-4816.86,bes_93.5
442000.0,7743000.0,-4756.91,bes_93.5
443000.0,7743000.0,-4727.15,bes_93.5
444000.0,7743000.0,-4753.5,bes_93.5
445000.0,7743000.0,-4830.12,bes_93.5
446000.0,7743000.0,-4931.17,bes_93.5
447000.0,7743000.0,-5025.04,bes_93.5
448000.0,7743000.0,-5051.94,bes_93.5
449000.0,7743000.0,-4986.11,bes_93.5
450000.0,7743000.0,-4889.47,bes_93.5
451000.0,7743000.0,-4830.97,bes_93.5
452000.0,7743000.0,-4834.81,bes_93.5
453000.0,7743000.0,-4831.07,bes_93.5
454000.0,7743000.0,-4665.99,bes_93.5
455000.0,7743000.0,-4402.12,bes_93.5
456000.0,7743000.0,-4334.25,bes_93.5
457000.0,7743000.0,-4524.48,bes_93.5
458000.0,7743000.0,-4765.97,bes_93.5
459000.0,7743000.0,-4929.72,bes_93.5
460000.0,7743000.0,-5042.49,bes_93.5
461000.0,7743000.0,-5131.2,bes_93.5
462000.0,7743000.0,-5183.06,bes_93.5
463000.0,7743000.0,-5198.88,bes_93.5
464000.0,7743000.0,-5187.32,bes_93.5
465000.0,7743000.0,-5176.4,bes_93.5
466000.0,7743000.0,-5222.71,bes_93.5
467000.0,7743000.0,-5363.71,bes_93.5
468000.0,7743000.0,-5574.33,bes_93.5
469000.0,7743000.0,-5787.18,bes_93.5
470000.0,7743000.0,-5910.86,bes_93.5
471000.0,7743000.0,-5864.68,bes_93.5
472000.0,7743000.0,-5647.91,bes_93.5
473000.0,7743000.0,-5336.22,bes_93.5
474000.0,7743000.0,-5053.62,bes_93.5
475000.0,7743000.0,-4996.72,bes_93.5
476000.0,7743000.0,-5282.16,bes_93.5
477000.0,7743000.0,-5732.37,bes_93.5
478000.0,7743000.0,-6067.25,bes_93.5
479000.0,7743000.0,-6216.12,bes_93.5
480000.0,7743000.0,-6265.15,bes_93.5
481000.0,7743000.0,-6276.99,bes_93.5
482000.0,7743000.0,-6269.77,bes_93.5
483000.0,7743000.0,-6263.03,bes_93.5
484000.0,7743000.0,-6264.14,bes_93.5
485000.0,7743000.0,-6201.51,bes_93.5
486000.0,7743000.0,-5979.48,bes_93.5
487000.0,7743000.0,-5605.03,bes_93.5
488000.0,7743000.0,-5137.14,bes_93.5
489000.0,7743000.0,-4600.23,bes_93.5
490000.0,7743000.0,-4371.15,bes_93.5
491000.0,7743000.0,-4922.95,bes_93.5
492000.0,7743000.0,-5758.05,bes_93.5
493000.0,7743000.0,-6137.89,bes_93.5
494000.0,7743000.0,-6150.81,bes_93.5
495000.0,7743000.0,-6078.45,bes_93.5
496000.0,7743000.0,-5977.54,bes_93.5
497000.0,7743000.0,-5873.93,bes_93.5
498000.0,7743000.0,-5821.75,bes_93.5
499000.0,7743000.0,-5870.46,bes_93.5
500000.0,7743000.0,-6037.26,bes_93.5
501000.0,7743000.0,-6288.47,bes_93.5
502000.0,7743000.0,-6454.45,bes_93.5
503000.0,7743000.0,-6333.17,bes_93.5
504000.0,7743000.0,-6092.56,bes_93.5
505000.0,7743000.0,-6060.32,bes_93.5
506000.0,7743000.0,-6253.93,bes_93.5
507000.0,7743000.0,-6616.08,bes_93.5
508000.0,7743000.0,-7045.65,bes_93.5
509000.0,7743000.0,-7328.78,bes_93.5
510000.0,7743000.0,-7396.55,bes_93.5
511000.0,7743000.0,-7296.03,bes_93.5
512000.0,7743000.0,-7075.33,bes_93.5
513000.0,7743000.0,-6810.53,bes_93.5
514000.0,7743000.0,-6588.75,bes_93.5
515000.0,7743000.0,-6470.87,bes_93.5
516000.0,7743000.0,-6531.69,bes_93.5
517000.0,7743000.0,-6793.45,bes_93.5
518000.0,7743000.0,-7061.58,bes_93.5
519000.0,7743000.0,-6605.96,bes_93.5
520000.0,7743000.0,-5209.7,bes_93.5
521000.0,7743000.0,-4086.36,bes_93.5
522000.0,7743000.0,-4389.69,bes_93.5
523000.0,7743000.0,-5388.84,bes_93.5
524000.0,7743000.0,-5544.42,bes_93.5
525000.0,7743000.0,-5175.84,bes_93.5
526000.0,7743000.0,-5204.22,bes_93.5
527000.0,7743000.0,-5604.22,bes_93.5
528000.0,7743000.0,-6104.81,bes_93.5
529000.0,7743000.0,-6502.08,bes_93.5
530000.0,7743000.0,-6780.57,bes_93.5
531000.0,7743000.0,-6951.6,bes_93.5
532000.0,7743000.0,-7039.25,bes_93.5
533000.0,7743000.0,-7116.95,bes_93.5
534000.0,7743000.0,-7230.92,bes_93.5
535000.0,7743000.0,-7428.16,bes_93.5
536000.0,7743000.0,-7717.54,bes_93.5
537000.0,7743000.0,-7978.97,bes_93.5
538000.0,7743000.0,-8098.21,bes_93.5
539000.0,7743000.0,-8090.99,bes_93.5
540000.0,7743000.0,-8075.79,bes_93.5
541000.0,7743000.0,-8116.2,bes_93.5
542000.0,7743000.0,-8093.45,bes_93.5
543000.0,7743000.0,-7927.62,bes_93.5
544000.0,7743000.0,-7709.52,bes_93.5
545000.0,7743000.0,-7521.77,bes_93.5
546000.0,7743000.0,-7386.04,bes_93.5
547000.0,7743000.0,-7317.57,bes_93.5
548000.0,7743000.0,-7288.9,bes_93.5
549000.0,7743000.0,-7222.98,bes_93.5
550000.0,7743000.0,-7114.74,bes_93.5
551000.0,7743000.0,-7031.91,bes_93.5
552000.0,7743000.0,-6966.62,bes_93.5
553000.0,7743000.0,-6878.09,bes_93.5
554000.0,7743000.0,-6779.3,bes_93.5
555000.0,7743000.0,-6643.16,bes_93.5
556000.0,7743000.0,-6452.67,bes_93.5
557000.0,7743000.0,-6323.15,bes_93.5
558000.0,7743000.0,-6404.59,bes_93.5
559000.0,7743000.0,-6657.57,bes_93.5
560000.0,7743000.0,-6882.65,bes_93.5
561000.0,7743000.0,-7046.65,bes_93.5
562000.0,7743000.0,-7292.97,bes_93.5
563000.0,7743000.0,-7643.18,bes_93.5
564000.0,7743000.0,-7904.62,bes_93.5
565000.0,7743000.0,-7973.21,bes_93.5
566000.0,7743000.0,-7978.94,bes_93.5
567000.0,7743000.0,-8041.89,bes_93.5
568000.0,7743000.0,-8173.4,bes_93.5
569000.0,7743000.0,-8344.18,bes_93.5
570000.0,7743000.0,-8527.66,bes_93.5
571000.0,7743000.0,-8693.09,bes_93.5
572000.0,7743000.0,-8804.26,bes_93.5
573000.0,7743000.0,-8869.47,bes_93.5
574000.0,7743000.0,-8937.69,bes_93.5
575000.0,7743000.0,-9006.14,bes_93.5
576000.0,7743000.0,-9029.16,bes_93.5
577000.0,7743000.0,-9002.34,bes_93.5
578000.0,7743000.0,-8967.21,bes_93.5
579000.0,7743000.0,-8879.3,bes_93.5
400000.0,7744000.0,-576.932,bes_93.5
401000.0,7744000.0,-587.571,bes_93.5
402000.0,7744000.0,-606.847,bes_93.5
403000.0,7744000.0,-617.601,bes_93.5
404000.0,7744000.0,-610.243,bes_93.5
405000.0,7744000.0,-595.357,bes_93.5
406000.0,7744000.0,-587.451,bes_93.5
407000.0,7744000.0,-582.884,bes_93.5
408000.0,7744000.0,-563.355,bes_93.5
409000.0,7744000.0,-529.405,bes_93.5
410000.0,7744000.0,-537.74,bes_93.5
411000.0,7744000.0,-648.29,bes_93.5
412000.0,7744000.0,-837.267,bes_93.5
413000.0,7744000.0,-1035.75,bes_93.5
414000.0,7744000.0,-1212.57,bes_93.5
415000.0,7744000.0,-1356.88,bes_93.5
416000.0,7744000.0,-1431.77,bes_93.5
417000.0,7744000.0,-1458.4,bes_93.5
418000.0,7744000.0,-1519.7,bes_93.5
419000.0,7744000.0,-1620.65,bes_93.5
420000.0,7744000.0,-1731.3,bes_93.5
421000.0,7744000.0,-1846.37,bes_93.5
422000.0,7744000.0,-1970.7,bes_93.5
423000.0,7744000.0,-2104.38,bes_93.5
424000.0,7744000.0,-2241.36,bes_93.5
425000.0,7744000.0,-2378.39,bes_93.5
426000.0,7744000.0,-2477.63,bes_93.5
427000.0,7744000.0,-2515.62,bes_93.5
428000.0,7744000.0,-2537.15,bes_93.5
429000.0,7744000.0,-2600.38,bes_93.5
430000.0,7744000.0,-2715.71,bes_93.5
431000.0,7744000.0,-2869.3,bes_93.5
432000.0,7744000.0,-3054.77,bes_93.5
433000.0,7744000.0,-3252.83,bes_93.5
434000.0,7744000.0,-3452.37,bes_93.5
435000.0,7744000.0,-3695.87,bes_93.5
436000.0,7744000.0,-4005.1,bes_93.5
437000.0,7744000.0,-4318.59,bes_93.5
438000.0,7744000.0,-4576.72,bes_93.5
439000.0,7744000.0,-4749.75,bes_93.5
440000.0,7744000.0,-4814.66,bes_93.5
441000.0,7744000.0,-4795.89,bes_93.5
442000.0,7744000.0,-4756.59,bes_93.5
443000.0,7744000.0,-4743.77,bes_93.5
444000.0,7744000.0,-4788.69,bes_93.5
445000.0,7744000.0,-4887.59,bes_93.5
446000.0,7744000.0,-4995.94,bes_93.5
447000.0,7744000.0,-5062.34,bes_93.5
448000.0,7744000.0,-5042.78,bes_93.5
449000.0,7744000.0,-4953.21,bes_93.5
450000.0,7744000.0,-4857.64,bes_93.5
451000.0,7744000.0,-4810.78,bes_93.5
452000.0,7744000.0,-4840.75,bes_93.5
453000.0,7744000.0,-4872.29,bes_93.5
454000.0,7744000.0,-4744.66,bes_93.5
455000.0,7744000.0,-4491.94,bes_93.5
456000.0,7744000.0,-4382.79,bes_93.5
457000.0,7744000.0,-4522.37,bes_93.5
458000.0,7744000.0,-4758.95,bes_93.5
459000.0,7744000.0,-4985.38,bes_93.5
460000.0,7744000.0,-5181.7,bes_93.5
461000.0,7744000.0,-5297.39,bes_93.5
462000.0,7744000.0,-5326.52,bes_93.5
463000.0,7744000.0,-5314.86,bes_93.5
464000.0,7744000.0,-5285.47,bes_93.5
465000.0,7744000.0,-5260.87,bes_93.5
466000.0,7744000.0,-5286.41,bes_93.5
467000.0,7744000.0,-5397.53,bes_93.5
468000.0,7744000.0,-5573.9,bes_93.5
469000.0,7744000.0,-5755.33,bes_93.5
470000.0,7744000.0,-5882.41,bes_93.5
471000.0,7744000.0,-5892.48,bes_93.5
472000.0,7744000.0,-5758.32,bes_93.5
473000.0,7744000.0,-5533.52,bes_93.5
474000.0,7744000.0,-5315.18,bes_93.5
475000.0,7744000.0,-5240.01,bes_93.5
476000.0,7744000.0,-5419.18,bes_93.5
477000.0,7744000.0,-5763.84,bes_93.5
478000.0,7744000.0,-6049.79,bes_93.5
479000.0,7744000.0,-6189.31,bes_93.5
480000.0,7744000.0,-6247.28,bes_93.5
481000.0,7744000.0,-6268.36,bes_93.5
482000.0,7744000.0,-6263.16,bes_93.5
483000.0,7744000.0,-6261.39,bes_93.5
484000.0,7744000.0,-6274.72,bes_93.5
485000.0,7744000.0,-6227.93,bes_93.5
486000.0,7744000.0,-6025.07,bes_93.5
487000.0,7744000.0,-5695.82,bes_93.5
488000.0,7744000.0,-5307.63,bes_93.5
489000.0,7744000.0,-4787.87,bes_93.5
490000.0,7744000.0,-4438.19,bes_93.5
491000.0,7744000.0,-4876.39,bes_93.5
492000.0,7744000.0,-5711.32,bes_93.5
493000.0,7744000.0,-6099.59,bes_93.5
494000.0,7744000.0,-6101.36,bes_93.5
495000.0,7744000.0,-6047.75,bes_93.5
496000.0,7744000.0,-5970.0,bes_93.5
497000.0,7744000.0,-5854.23,bes_93.5
498000.0,7744000.0,-5761.43,bes_93.5
499000.0,7744000.0,-5781.13,bes_93.5
500000.0,7744000.0,-5943.17,bes_93.5
501000.0,7744000.0,-6217.59,bes_93.5
502000.0,7744000.0,-6487.6,bes_93.5
503000.0,7744000.0,-6536.2,bes_93.5
504000.0,7744000.0,-6339.29,bes_93.5
505000.0,7744000.0,-6156.65,bes_93.5
506000.0,7744000.0,-6175.0,bes_93.5
507000.0,7744000.0,-6391.62,bes_93.5
508000.0,7744000.0,-6766.14,bes_93.5
509000.0,7744000.0,-7219.45,bes_93.5
510000.0,7744000.0,-7520.69,bes_93.5
511000.0,7744000.0,-7501.51,bes_93.5
512000.0,7744000.0,-7247.46,bes_93.5
513000.0,7744000.0,-6911.4,bes_93.5
514000.0,7744000.0,-6580.51,bes_93.5
515000.0,7744000.0,-6274.46,bes_93.5
516000.0,7744000.0,-6127.95,bes_93.5
517000.0,7744000.0,-6319.98,bes_93.5
518000.0,7744000.0,-6728.35,bes_93.5
519000.0,7744000.0,-6959.78,bes_93.5
520000.0,7744000.0,-6752.95,bes_93.5
521000.0,7744000.0,-6292.07,bes_93.5
522000.0,7744000.0,-6053.12,bes_93.5
523000.0,7744000.0,-5993.59,bes_93.5
524000.0,7744000.0,-5669.41,bes_93.5
525000.0,7744000.0,-5343.73,bes_93.5
526000.0,7744000.0,-5469.81,bes_93.5
527000.0,7744000.0,-5937.64,bes_93.5
528000.0,7744000.0,-6347.93,bes_93.5
529000.0,7744000.0,-6536.92,bes_93.5
530000.0,7744000.0,-6717.64,bes_93.5
531000.0,7744000.0,-6930.24,bes_93.5
532000.0,7744000.0,-7046.56,bes_93.5
533000.0,7744000.0,-7097.76,bes_93.5
534000.0,7744000.0,-7174.52,bes_93.5
535000.0,7744000.0,-7348.65,bes_93.5
536000.0,7744000.0,-7623.11,bes_93.5
537000.0,7744000.0,-7859.76,bes_93.5
538000.0,7744000.0,-7945.28,bes_93.5
539000.0,7744000.0,-7940.65,bes_93.5
540000.0,7744000.0,-8002.53,bes_93.5
541000.0,7744000.0,-8139.82,bes_93.5
542000.0,7744000.0,-8183.23,bes_93.5
543000.0,7744000.0,-8069.04,bes_93.5
544000.0,7744000.0,-7847.05,bes_93.5
545000.0,7744000.0,-7533.12,bes_93.5
546000.0,7744000.0,-7227.53,bes_93.5
547000.0,7744000.0,-7101.44,bes_93.5
548000.0,7744000.0,-7131.86,bes_93.5
549000.0,7744000.0,-7148.75,bes_93.5
550000.0,7744000.0,-7104.77,bes_93.5
551000.0,7744000.0,-7029.96,bes_93.5
552000.0,7744000.0,-6893.84,bes_93.5
553000.0,7744000.0,-6697.0,bes_93.5
554000.0,7744000.0,-6542.64,bes_93.5
555000.0,7744000.0,-6474.48,bes_93.5
556000.0,7744000.0,-6419.53,bes_93.5
557000.0,7744000.0,-6392.48,bes_93.5
558000.0,7744000.0,-6504.05,bes_93.5
559000.0,7744000.0,-6729.69,bes_93.5
560000.0,7744000.0,-6943.23,bes_93.5
561000.0,7744000.0,-7129.4,bes_93.5
562000.0,7744000.0,-7371.0,bes_93.5
563000.0,7744000.0,-7659.96,bes_93.5
564000.0,7744000.0,-7827.67,bes_93.5
565000.0,7744000.0,-7839.97,bes_93.5
566000.0,7744000.0,-7866.55,bes_93.5
567000.0,7744000.0,-7992.15,bes_93.5
568000.0,7744000.0,-8186.29,bes_93.5
569000.0,7744000.0,-8395.89,bes_93.5
570000.0,7744000.0,-8585.74,bes_93.5
571000.0,7744000.0,-8744.76,bes_93.5
572000.0,7744000.0,-8861.15,bes_93.5
573000.0,7744000.0,-8940.99,bes_93.5
574000.0,7744000.0,-9003.23,bes_93.5
575000.0,7744000.0,-9032.75,bes_93.5
576000.0,7744000.0,-9016.96,bes_93.5
577000.0,7744000.0,-8977.03,bes_93.5
578000.0,7744000.0,-8943.26,bes_93.5
579000.0,7744000.0,-8897.46,bes_93.5
400000.0,7745000.0,-602.009,bes_93.5
401000.0,7745000.0,-604.912,bes_93.5
402000.0,7745000.0,-612.322,bes_93.5
403000.0,7745000.0,-618.206,bes_93.5
404000.0,7745000.0,-615.425,bes_93.5
405000.0,7745000.0,-610.919,bes_93.5
406000.0,7745000.0,-611.814,bes_93.5
407000.0,7745000.0,-611.444,bes_93.5
408000.0,7745000.0,-597.315,bes_93.5
409000.0,7745000.0,-578.786,bes_93.5
