X,Y,Z,formation
432000.0,7739000.0,-3459.03,bes_92.5
433000.0,7739000.0,-3725.72,bes_92.5
434000.0,7739000.0,-3907.19,bes_92.5
435000.0,7739000.0,-4028.89,bes_92.5
436000.0,7739000.0,-4244.97,bes_92.5
437000.0,7739000.0,-4571.68,bes_92.5
438000.0,7739000.0,-4839.1,bes_92.5
439000.0,7739000.0,-4941.87,bes_92.5
440000.0,7739000.0,-4902.5,bes_92.5
441000.0,7739000.0,-4802.77,bes_92.5
442000.0,7739000.0,-4730.04,bes_92.5
443000.0,7739000.0,-4699.1,bes_92.5
444000.0,7739000.0,-4670.63,bes_92.5
445000.0,7739000.0,-4656.32,bes_92.5
446000.0,7739000.0,-4677.26,bes_92.5
447000.0,7739000.0,-4740.36,bes_92.5
448000.0,7739000.0,-4856.02,bes_92.5
449000.0,7739000.0,-4964.52,bes_92.5
450000.0,7739000.0,-4990.52,bes_92.5
451000.0,7739000.0,-4946.83,bes_92.5
452000.0,7739000.0,-4866.52,bes_92.5
453000.0,7739000.0,-4779.58,bes_92.5
454000.0,7739000.0,-4693.27,bes_92.5
455000.0,7739000.0,-4633.44,bes_92.5
456000.0,7739000.0,-4653.17,bes_92.5
457000.0,7739000.0,-4700.95,bes_92.5
458000.0,7739000.0,-4703.6,bes_92.5
459000.0,7739000.0,-4626.41,bes_92.5
460000.0,7739000.0,-4530.57,bes_92.5
461000.0,7739000.0,-4543.64,bes_92.5
462000.0,7739000.0,-4657.28,bes_92.5
463000.0,7739000.0,-4781.68,bes_92.5
464000.0,7739000.0,-4875.63,bes_92.5
465000.0,7739000.0,-4946.28,bes_92.5
466000.0,7739000.0,-5033.15,bes_92.5
467000.0,7739000.0,-5203.48,bes_92.5
468000.0,7739000.0,-5481.23,bes_92.5
469000.0,7739000.0,-5729.9,bes_92.5
470000.0,7739000.0,-5762.06,bes_92.5
471000.0,7739000.0,-5556.39,bes_92.5
472000.0,7739000.0,-5235.26,bes_92.5
473000.0,7739000.0,-4919.39,bes_92.5
474000.0,7739000.0,-4676.8,bes_92.5
475000.0,7739000.0,-4609.47,bes_92.5
476000.0,7739000.0,-4837.23,bes_92.5
477000.0,7739000.0,-5291.76,bes_92.5
478000.0,7739000.0,-5738.26,bes_92.5
479000.0,7739000.0,-6029.24,bes_92.5
480000.0,7739000.0,-6175.85,bes_92.5
481000.0,7739000.0,-6245.26,bes_92.5
482000.0,7739000.0,-6284.51,bes_92.5
483000.0,7739000.0,-6329.37,bes_92.5
484000.0,7739000.0,-6356.02,bes_92.5
485000.0,7739000.0,-6221.34,bes_92.5
486000.0,7739000.0,-5764.96,bes_92.5
487000.0,7739000.0,-5009.85,bes_92.5
488000.0,7739000.0,-4328.06,bes_92.5
489000.0,7739000.0,-4266.88,bes_92.5
490000.0,7739000.0,-4911.87,bes_92.5
491000.0,7739000.0,-5698.65,bes_92.5
492000.0,7739000.0,-6177.44,bes_92.5
493000.0,7739000.0,-6340.02,bes_92.5
494000.0,7739000.0,-6305.88,bes_92.5
495000.0,7739000.0,-6235.83,bes_92.5
496000.0,7739000.0,-6233.34,bes_92.5
497000.0,7739000.0,-6288.32,bes_92.5
498000.0,7739000.0,-6340.83,bes_92.5
499000.0,7739000.0,-6347.23,bes_92.5
500000.0,7739000.0,-6274.32,bes_92.5
501000.0,7739000.0,-6015.08,bes_92.5
502000.0,7739000.0,-5577.9,bes_92.5
503000.0,7739000.0,-5341.29,bes_92.5
504000.0,7739000.0,-5634.47,bes_92.5
505000.0,7739000.0,-6357.75,bes_92.5
506000.0,7739000.0,-7279.94,bes_92.5
507000.0,7739000.0,-8026.54,bes_92.5
508000.0,7739000.0,-8261.92,bes_92.5
509000.0,7739000.0,-8015.49,bes_92.5
510000.0,7739000.0,-7532.16,bes_92.5
511000.0,7739000.0,-7112.55,bes_92.5
512000.0,7739000.0,-6810.04,bes_92.5
513000.0,7739000.0,-6526.4,bes_92.5
514000.0,7739000.0,-6342.12,bes_92.5
515000.0,7739000.0,-6154.91,bes_92.5
516000.0,7739000.0,-5235.81,bes_92.5
517000.0,7739000.0,-3878.84,bes_92.5
518000.0,7739000.0,-3585.99,bes_92.5
519000.0,7739000.0,-4762.18,bes_92.5
520000.0,7739000.0,-6380.12,bes_92.5
521000.0,7739000.0,-7224.99,bes_92.5
522000.0,7739000.0,-7353.09,bes_92.5
523000.0,7739000.0,-7295.93,bes_92.5
524000.0,7739000.0,-7009.64,bes_92.5
525000.0,7739000.0,-6474.46,bes_92.5
526000.0,7739000.0,-5880.83,bes_92.5
527000.0,7739000.0,-5522.57,bes_92.5
528000.0,7739000.0,-5604.51,bes_92.5
529000.0,7739000.0,-5982.92,bes_92.5
530000.0,7739000.0,-6282.23,bes_92.5
531000.0,7739000.0,-6336.19,bes_92.5
532000.0,7739000.0,-6275.82,bes_92.5
533000.0,7739000.0,-6328.0,bes_92.5
534000.0,7739000.0,-6594.25,bes_92.5
535000.0,7739000.0,-6957.3,bes_92.5
536000.0,7739000.0,-7230.93,bes_92.5
537000.0,7739000.0,-7384.15,bes_92.5
538000.0,7739000.0,-7425.42,bes_92.5
539000.0,7739000.0,-7275.29,bes_92.5
540000.0,7739000.0,-6951.92,bes_92.5
541000.0,7739000.0,-6699.03,bes_92.5
542000.0,7739000.0,-6765.83,bes_92.5
543000.0,7739000.0,-7040.83,bes_92.5
544000.0,7739000.0,-7226.7,bes_92.5
545000.0,7739000.0,-7273.71,bes_92.5
546000.0,7739000.0,-7298.19,bes_92.5
547000.0,7739000.0,-7357.31,bes_92.5
548000.0,7739000.0,-7455.76,bes_92.5
549000.0,7739000.0,-7534.26,bes_92.5
550000.0,7739000.0,-7493.08,bes_92.5
551000.0,7739000.0,-7319.42,bes_92.5
552000.0,7739000.0,-7085.97,bes_92.5
553000.0,7739000.0,-6873.46,bes_92.5
554000.0,7739000.0,-6758.03,bes_92.5
555000.0,7739000.0,-6790.97,bes_92.5
556000.0,7739000.0,-6945.76,bes_92.5
557000.0,7739000.0,-7133.83,bes_92.5
558000.0,7739000.0,-7289.9,bes_92.5
559000.0,7739000.0,-7398.72,bes_92.5
560000.0,7739000.0,-7447.87,bes_92.5
561000.0,7739000.0,-7447.45,bes_92.5
562000.0,7739000.0,-7492.35,bes_92.5
563000.0,7739000.0,-7629.76,bes_92.5
564000.0,7739000.0,-7766.54,bes_92.5
565000.0,7739000.0,-7863.79,bes_92.5
566000.0,7739000.0,-7955.17,bes_92.5
567000.0,7739000.0,-7999.73,bes_92.5
568000.0,7739000.0,-7872.67,bes_92.5
569000.0,7739000.0,-7630.35,bes_92.5
570000.0,7739000.0,-7591.82,bes_92.5
571000.0,7739000.0,-7808.86,bes_92.5
572000.0,7739000.0,-8016.48,bes_92.5
573000.0,7739000.0,-8106.63,bes_92.5
574000.0,7739000.0,-8184.34,bes_92.5
575000.0,7739000.0,-8283.21,bes_92.5
576000.0,7739000.0,-8329.52,bes_92.5
577000.0,7739000.0,-8318.22,bes_92.5
578000.0,7739000.0,-8296.93,bes_92.5
579000.0,7739000.0,-8295.5,bes_92.5
400000.0,7740000.0,-159.466,bes_92.5
401000.0,7740000.0,-195.046,bes_92.5
402000.0,7740000.0,-295.333,bes_92.5
403000.0,7740000.0,-410.216,bes_92.5
404000.0,7740000.0,-482.083,bes_92.5
405000.0,7740000.0,-500.278,bes_92.5
406000.0,7740000.0,-493.385,bes_92.5
407000.0,7740000.0,-484.958,bes_92.5
408000.0,7740000.0,-504.761,bes_92.5
409000.0,7740000.0,-583.004,bes_92.5
410000.0,7740000.0,-726.275,bes_92.5
411000.0,7740000.0,-909.449,bes_92.5
412000.0,7740000.0,-1088.71,bes_92.5
413000.0,7740000.0,-1231.86,bes_92.5
414000.0,7740000.0,-1346.95,bes_92.5
415000.0,7740000.0,-1459.89,bes_92.5
416000.0,7740000.0,-1555.04,bes_92.5
417000.0,7740000.0,-1621.69,bes_92.5
418000.0,7740000.0,-1689.1,bes_92.5
419000.0,7740000.0,-1765.28,bes_92.5
420000.0,7740000.0,-1841.61,bes_92.5
421000.0,7740000.0,-1910.33,bes_92.5
422000.0,7740000.0,-1984.07,bes_92.5
423000.0,7740000.0,-2083.37,bes_92.5
424000.0,7740000.0,-2184.9,bes_92.5
425000.0,7740000.0,-2262.58,bes_92.5
426000.0,7740000.0,-2319.17,bes_92.5
427000.0,7740000.0,-2380.62,bes_92.5
428000.0,7740000.0,-2492.95,bes_92.5
429000.0,7740000.0,-2660.56,bes_92.5
430000.0,7740000.0,-2852.2,bes_92.5
431000.0,7740000.0,-3082.63,bes_92.5
432000.0,7740000.0,-3350.27,bes_92.5
433000.0,7740000.0,-3585.37,bes_92.5
434000.0,7740000.0,-3742.44,bes_92.5
435000.0,7740000.0,-3890.92,bes_92.5
436000.0,7740000.0,-4153.93,bes_92.5
437000.0,7740000.0,-4510.79,bes_92.5
438000.0,7740000.0,-4802.22,bes_92.5
439000.0,7740000.0,-4925.02,bes_92.5
440000.0,7740000.0,-4902.13,bes_92.5
441000.0,7740000.0,-4813.54,bes_92.5
442000.0,7740000.0,-4734.27,bes_92.5
443000.0,7740000.0,-4693.88,bes_92.5
444000.0,7740000.0,-4680.46,bes_92.5
445000.0,7740000.0,-4696.57,bes_92.5
446000.0,7740000.0,-4753.64,bes_92.5
447000.0,7740000.0,-4842.75,bes_92.5
448000.0,7740000.0,-4939.85,bes_92.5
449000.0,7740000.0,-4989.98,bes_92.5
450000.0,7740000.0,-4967.98,bes_92.5
451000.0,7740000.0,-4922.54,bes_92.5
452000.0,7740000.0,-4869.6,bes_92.5
453000.0,7740000.0,-4799.38,bes_92.5
454000.0,7740000.0,-4675.44,bes_92.5
455000.0,7740000.0,-4547.8,bes_92.5
456000.0,7740000.0,-4566.22,bes_92.5
457000.0,7740000.0,-4686.46,bes_92.5
458000.0,7740000.0,-4763.67,bes_92.5
459000.0,7740000.0,-4727.72,bes_92.5
460000.0,7740000.0,-4643.84,bes_92.5
461000.0,7740000.0,-4647.81,bes_92.5
462000.0,7740000.0,-4736.55,bes_92.5
463000.0,7740000.0,-4834.0,bes_92.5
464000.0,7740000.0,-4909.71,bes_92.5
465000.0,7740000.0,-4974.51,bes_92.5
466000.0,7740000.0,-5064.61,bes_92.5
467000.0,7740000.0,-5233.67,bes_92.5
468000.0,7740000.0,-5500.65,bes_92.5
469000.0,7740000.0,-5744.96,bes_92.5
470000.0,7740000.0,-5798.23,bes_92.5
471000.0,7740000.0,-5627.26,bes_92.5
472000.0,7740000.0,-5307.94,bes_92.5
473000.0,7740000.0,-4948.72,bes_92.5
474000.0,7740000.0,-4672.83,bes_92.5
475000.0,7740000.0,-4667.47,bes_92.5
476000.0,7740000.0,-5045.6,bes_92.5
477000.0,7740000.0,-5595.37,bes_92.5
478000.0,7740000.0,-6000.36,bes_92.5
479000.0,7740000.0,-6177.76,bes_92.5
480000.0,7740000.0,-6238.75,bes_92.5
481000.0,7740000.0,-6282.48,bes_92.5
482000.0,7740000.0,-6315.78,bes_92.5
483000.0,7740000.0,-6354.9,bes_92.5
484000.0,7740000.0,-6405.1,bes_92.5
485000.0,7740000.0,-6328.23,bes_92.5
486000.0,7740000.0,-5948.72,bes_92.5
487000.0,7740000.0,-5273.26,bes_92.5
488000.0,7740000.0,-4573.26,bes_92.5
489000.0,7740000.0,-4304.97,bes_92.5
490000.0,7740000.0,-4758.29,bes_92.5
491000.0,7740000.0,-5580.46,bes_92.5
492000.0,7740000.0,-6157.18,bes_92.5
493000.0,7740000.0,-6350.33,bes_92.5
494000.0,7740000.0,-6321.03,bes_92.5
495000.0,7740000.0,-6232.48,bes_92.5
496000.0,7740000.0,-6183.4,bes_92.5
497000.0,7740000.0,-6172.25,bes_92.5
498000.0,7740000.0,-6191.29,bes_92.5
499000.0,7740000.0,-6240.1,bes_92.5
500000.0,7740000.0,-6272.77,bes_92.5
501000.0,7740000.0,-6168.64,bes_92.5
502000.0,7740000.0,-5712.67,bes_92.5
503000.0,7740000.0,-5161.2,bes_92.5
504000.0,7740000.0,-5267.08,bes_92.5
505000.0,7740000.0,-6080.49,bes_92.5
506000.0,7740000.0,-7098.3,bes_92.5
507000.0,7740000.0,-7927.76,bes_92.5
508000.0,7740000.0,-8286.21,bes_92.5
509000.0,7740000.0,-8099.92,bes_92.5
510000.0,7740000.0,-7587.19,bes_92.5
511000.0,7740000.0,-7155.05,bes_92.5
512000.0,7740000.0,-6855.82,bes_92.5
513000.0,7740000.0,-6555.16,bes_92.5
514000.0,7740000.0,-6380.99,bes_92.5
515000.0,7740000.0,-6309.66,bes_92.5
516000.0,7740000.0,-5500.71,bes_92.5
517000.0,7740000.0,-3944.19,bes_92.5
518000.0,7740000.0,-3198.93,bes_92.5
519000.0,7740000.0,-4267.56,bes_92.5
520000.0,7740000.0,-6276.05,bes_92.5
521000.0,7740000.0,-7368.71,bes_92.5
522000.0,7740000.0,-7402.59,bes_92.5
523000.0,7740000.0,-7143.4,bes_92.5
524000.0,7740000.0,-6673.24,bes_92.5
525000.0,7740000.0,-6121.35,bes_92.5
526000.0,7740000.0,-5646.1,bes_92.5
527000.0,7740000.0,-5373.8,bes_92.5
528000.0,7740000.0,-5425.07,bes_92.5
529000.0,7740000.0,-5726.18,bes_92.5
530000.0,7740000.0,-6048.27,bes_92.5
531000.0,7740000.0,-6230.7,bes_92.5
532000.0,7740000.0,-6282.81,bes_92.5
533000.0,7740000.0,-6365.57,bes_92.5
534000.0,7740000.0,-6605.12,bes_92.5
535000.0,7740000.0,-6956.6,bes_92.5
536000.0,7740000.0,-7282.99,bes_92.5
537000.0,7740000.0,-7529.0,bes_92.5
538000.0,7740000.0,-7683.78,bes_92.5
539000.0,7740000.0,-7663.33,bes_92.5
540000.0,7740000.0,-7435.59,bes_92.5
541000.0,7740000.0,-7114.6,bes_92.5
542000.0,7740000.0,-6910.4,bes_92.5
543000.0,7740000.0,-6969.54,bes_92.5
544000.0,7740000.0,-7179.38,bes_92.5
545000.0,7740000.0,-7371.01,bes_92.5
546000.0,7740000.0,-7512.6,bes_92.5
547000.0,7740000.0,-7593.98,bes_92.5
548000.0,7740000.0,-7638.0,bes_92.5
549000.0,7740000.0,-7647.05,bes_92.5
550000.0,7740000.0,-7560.7,bes_92.5
551000.0,7740000.0,-7371.55,bes_92.5
552000.0,7740000.0,-7143.78,bes_92.5
553000.0,7740000.0,-6988.31,bes_92.5
554000.0,7740000.0,-6969.78,bes_92.5
555000.0,7740000.0,-7000.17,bes_92.5
556000.0,7740000.0,-6997.48,bes_92.5
557000.0,7740000.0,-7053.94,bes_92.5
558000.0,7740000.0,-7230.16,bes_92.5
559000.0,7740000.0,-7388.53,bes_92.5
560000.0,7740000.0,-7386.93,bes_92.5
561000.0,7740000.0,-7304.13,bes_92.5
562000.0,7740000.0,-7365.22,bes_92.5
563000.0,7740000.0,-7610.81,bes_92.5
564000.0,7740000.0,-7843.51,bes_92.5
565000.0,7740000.0,-7968.03,bes_92.5
566000.0,7740000.0,-8041.15,bes_92.5
567000.0,7740000.0,-8063.73,bes_92.5
568000.0,7740000.0,-7964.03,bes_92.5
569000.0,7740000.0,-7801.4,bes_92.5
570000.0,7740000.0,-7809.26,bes_92.5
571000.0,7740000.0,-8000.26,bes_92.5
572000.0,7740000.0,-8161.72,bes_92.5
573000.0,7740000.0,-8249.09,bes_92.5
574000.0,7740000.0,-8352.29,bes_92.5
575000.0,7740000.0,-8456.95,bes_92.5
576000.0,7740000.0,-8510.65,bes_92.5
577000.0,7740000.0,-8525.0,bes_92.5
578000.0,7740000.0,-8524.17,bes_92.5
579000.0,7740000.0,-8480.63,bes_92.5
400000.0,7741000.0,-247.685,bes_92.5
401000.0,7741000.0,-282.64,bes_92.5
402000.0,7741000.0,-371.815,bes_92.5
403000.0,7741000.0,-465.751,bes_92.5
404000.0,7741000.0,-521.799,bes_92.5
405000.0,7741000.0,-534.514,bes_92.5
406000.0,7741000.0,-525.887,bes_92.5
407000.0,7741000.0,-515.47,bes_92.5
408000.0,7741000.0,-518.133,bes_92.5
409000.0,7741000.0,-559.71,bes_92.5
410000.0,7741000.0,-672.262,bes_92.5
411000.0,7741000.0,-848.313,bes_92.5
412000.0,7741000.0,-1044.47,bes_92.5
413000.0,7741000.0,-1220.71,bes_92.5
414000.0,7741000.0,-1364.16,bes_92.5
415000.0,7741000.0,-1476.8,bes_92.5
416000.0,7741000.0,-1550.28,bes_92.5
417000.0,7741000.0,-1601.5,bes_92.5
418000.0,7741000.0,-1663.09,bes_92.5
419000.0,7741000.0,-1738.56,bes_92.5
420000.0,7741000.0,-1820.33,bes_92.5
421000.0,7741000.0,-1899.84,bes_92.5
422000.0,7741000.0,-1983.71,bes_92.5
423000.0,7741000.0,-2088.4,bes_92.5
424000.0,7741000.0,-2200.92,bes_92.5
425000.0,7741000.0,-2294.01,bes_92.5
426000.0,7741000.0,-2352.33,bes_92.5
427000.0,7741000.0,-2400.66,bes_92.5
428000.0,7741000.0,-2491.8,bes_92.5
429000.0,7741000.0,-2633.92,bes_92.5
430000.0,7741000.0,-2800.77,bes_92.5
431000.0,7741000.0,-2997.98,bes_92.5
432000.0,7741000.0,-3230.56,bes_92.5
433000.0,7741000.0,-3442.88,bes_92.5
434000.0,7741000.0,-3600.05,bes_92.5
435000.0,7741000.0,-3784.0,bes_92.5
436000.0,7741000.0,-4085.46,bes_92.5
437000.0,7741000.0,-4455.37,bes_92.5
438000.0,7741000.0,-4753.59,bes_92.5
439000.0,7741000.0,-4892.43,bes_92.5
440000.0,7741000.0,-4891.15,bes_92.5
441000.0,7741000.0,-4820.38,bes_92.5
442000.0,7741000.0,-4741.41,bes_92.5
443000.0,7741000.0,-4692.31,bes_92.5
444000.0,7741000.0,-4689.49,bes_92.5
445000.0,7741000.0,-4733.63,bes_92.5
446000.0,7741000.0,-4817.85,bes_92.5
447000.0,7741000.0,-4924.1,bes_92.5
448000.0,7741000.0,-5004.05,bes_92.5
449000.0,7741000.0,-5001.32,bes_92.5
450000.0,7741000.0,-4937.0,bes_92.5
451000.0,7741000.0,-4884.8,bes_92.5
452000.0,7741000.0,-4853.47,bes_92.5
453000.0,7741000.0,-4799.6,bes_92.5
454000.0,7741000.0,-4637.96,bes_92.5
455000.0,7741000.0,-4434.62,bes_92.5
456000.0,7741000.0,-4440.12,bes_92.5
457000.0,7741000.0,-4637.54,bes_92.5
458000.0,7741000.0,-4791.18,bes_92.5
459000.0,7741000.0,-4797.31,bes_92.5
460000.0,7741000.0,-4743.53,bes_92.5
461000.0,7741000.0,-4757.63,bes_92.5
462000.0,7741000.0,-4833.4,bes_92.5
463000.0,7741000.0,-4907.85,bes_92.5
464000.0,7741000.0,-4959.94,bes_92.5
465000.0,7741000.0,-5009.67,bes_92.5
466000.0,7741000.0,-5101.25,bes_92.5
467000.0,7741000.0,-5275.95,bes_92.5
468000.0,7741000.0,-5531.45,bes_92.5
469000.0,7741000.0,-5770.82,bes_92.5
470000.0,7741000.0,-5848.09,bes_92.5
471000.0,7741000.0,-5704.4,bes_92.5
472000.0,7741000.0,-5393.78,bes_92.5
473000.0,7741000.0,-5015.75,bes_92.5
474000.0,7741000.0,-4710.25,bes_92.5
475000.0,7741000.0,-4726.91,bes_92.5
476000.0,7741000.0,-5191.65,bes_92.5
477000.0,7741000.0,-5795.34,bes_92.5
478000.0,7741000.0,-6159.45,bes_92.5
479000.0,7741000.0,-6259.87,bes_92.5
480000.0,7741000.0,-6269.71,bes_92.5
481000.0,7741000.0,-6284.92,bes_92.5
482000.0,7741000.0,-6295.21,bes_92.5
483000.0,7741000.0,-6306.95,bes_92.5
484000.0,7741000.0,-6331.99,bes_92.5
485000.0,7741000.0,-6258.17,bes_92.5
486000.0,7741000.0,-5946.66,bes_92.5
487000.0,7741000.0,-5409.19,bes_92.5
488000.0,7741000.0,-4784.17,bes_92.5
489000.0,7741000.0,-4382.24,bes_92.5
490000.0,7741000.0,-4633.57,bes_92.5
491000.0,7741000.0,-5423.35,bes_92.5
492000.0,7741000.0,-6067.91,bes_92.5
493000.0,7741000.0,-6288.45,bes_92.5
494000.0,7741000.0,-6263.96,bes_92.5
495000.0,7741000.0,-6153.92,bes_92.5
496000.0,7741000.0,-6044.5,bes_92.5
497000.0,7741000.0,-5980.53,bes_92.5
498000.0,7741000.0,-6005.25,bes_92.5
499000.0,7741000.0,-6116.77,bes_92.5
500000.0,7741000.0,-6247.1,bes_92.5
501000.0,7741000.0,-6289.37,bes_92.5
502000.0,7741000.0,-5985.17,bes_92.5
503000.0,7741000.0,-5347.38,bes_92.5
504000.0,7741000.0,-5184.42,bes_92.5
505000.0,7741000.0,-5845.7,bes_92.5
506000.0,7741000.0,-6752.31,bes_92.5
507000.0,7741000.0,-7575.4,bes_92.5
508000.0,7741000.0,-8105.11,bes_92.5
509000.0,7741000.0,-8048.63,bes_92.5
510000.0,7741000.0,-7584.32,bes_92.5
511000.0,7741000.0,-7174.19,bes_92.5
512000.0,7741000.0,-6894.06,bes_92.5
513000.0,7741000.0,-6622.79,bes_92.5
514000.0,7741000.0,-6457.75,bes_92.5
515000.0,7741000.0,-6530.1,bes_92.5
516000.0,7741000.0,-6454.65,bes_92.5
517000.0,7741000.0,-5825.15,bes_92.5
518000.0,7741000.0,-5149.17,bes_92.5
519000.0,7741000.0,-5131.38,bes_92.5
520000.0,7741000.0,-5676.33,bes_92.5
521000.0,7741000.0,-6142.36,bes_92.5
522000.0,7741000.0,-6418.37,bes_92.5
523000.0,7741000.0,-6508.73,bes_92.5
524000.0,7741000.0,-6166.99,bes_92.5
525000.0,7741000.0,-5685.57,bes_92.5
526000.0,7741000.0,-5415.53,bes_92.5
527000.0,7741000.0,-5418.46,bes_92.5
528000.0,7741000.0,-5666.88,bes_92.5
529000.0,7741000.0,-6012.4,bes_92.5
530000.0,7741000.0,-6333.58,bes_92.5
531000.0,7741000.0,-6545.51,bes_92.5
532000.0,7741000.0,-6613.77,bes_92.5
533000.0,7741000.0,-6662.18,bes_92.5
534000.0,7741000.0,-6834.45,bes_92.5
535000.0,7741000.0,-7126.66,bes_92.5
536000.0,7741000.0,-7444.1,bes_92.5
537000.0,7741000.0,-7711.86,bes_92.5
538000.0,7741000.0,-7894.49,bes_92.5
539000.0,7741000.0,-7941.33,bes_92.5
540000.0,7741000.0,-7839.95,bes_92.5
541000.0,7741000.0,-7640.47,bes_92.5
542000.0,7741000.0,-7401.33,bes_92.5
543000.0,7741000.0,-7261.89,bes_92.5
544000.0,7741000.0,-7320.81,bes_92.5
545000.0,7741000.0,-7487.63,bes_92.5
546000.0,7741000.0,-7629.77,bes_92.5
547000.0,7741000.0,-7691.73,bes_92.5
548000.0,7741000.0,-7690.35,bes_92.5
549000.0,7741000.0,-7634.79,bes_92.5
550000.0,7741000.0,-7511.03,bes_92.5
551000.0,7741000.0,-7332.0,bes_92.5
552000.0,7741000.0,-7139.25,bes_92.5
553000.0,7741000.0,-7038.06,bes_92.5
554000.0,7741000.0,-7066.69,bes_92.5
555000.0,7741000.0,-7052.59,bes_92.5
556000.0,7741000.0,-6902.05,bes_92.5
557000.0,7741000.0,-6814.9,bes_92.5
558000.0,7741000.0,-6956.29,bes_92.5
559000.0,7741000.0,-7147.66,bes_92.5
560000.0,7741000.0,-7161.64,bes_92.5
561000.0,7741000.0,-7104.91,bes_92.5
562000.0,7741000.0,-7227.18,bes_92.5
563000.0,7741000.0,-7566.24,bes_92.5
564000.0,7741000.0,-7891.81,bes_92.5
565000.0,7741000.0,-8034.42,bes_92.5
566000.0,7741000.0,-8061.87,bes_92.5
567000.0,7741000.0,-8058.43,bes_92.5
568000.0,7741000.0,-8033.1,bes_92.5
569000.0,7741000.0,-8022.34,bes_92.5
570000.0,7741000.0,-8123.09,bes_92.5
571000.0,7741000.0,-8303.59,bes_92.5
572000.0,7741000.0,-8419.38,bes_92.5
573000.0,7741000.0,-8478.47,bes_92.5
574000.0,7741000.0,-8575.36,bes_92.5
575000.0,7741000.0,-8684.33,bes_92.5
576000.0,7741000.0,-8748.1,bes_92.5
577000.0,7741000.0,-8766.41,bes_92.5
578000.0,7741000.0,-8758.01,bes_92.5
579000.0,7741000.0,-8656.69,bes_92.5
400000.0,7742000.0,-372.553,bes_92.5
401000.0,7742000.0,-402.193,bes_92.5
402000.0,7742000.0,-469.819,bes_92.5
403000.0,7742000.0,-534.12,bes_92.5
404000.0,7742000.0,-565.758,bes_92.5
405000.0,7742000.0,-564.278,bes_92.5
406000.0,7742000.0,-553.026,bes_92.5
407000.0,7742000.0,-545.267,bes_92.5
408000.0,7742000.0,-535.368,bes_92.5
409000.0,7742000.0,-536.286,bes_92.5
410000.0,7742000.0,-600.082,bes_92.5
411000.0,7742000.0,-753.237,bes_92.5
412000.0,7742000.0,-959.337,bes_92.5
413000.0,7742000.0,-1165.11,bes_92.5
414000.0,7742000.0,-1342.4,bes_92.5
415000.0,7742000.0,-1470.23,bes_92.5
416000.0,7742000.0,-1530.1,bes_92.5
417000.0,7742000.0,-1562.58,bes_92.5
418000.0,7742000.0,-1621.34,bes_92.5
419000.0,7742000.0,-1702.98,bes_92.5
420000.0,7742000.0,-1792.95,bes_92.5
421000.0,7742000.0,-1885.6,bes_92.5
422000.0,7742000.0,-1982.73,bes_92.5
423000.0,7742000.0,-2090.48,bes_92.5
424000.0,7742000.0,-2207.86,bes_92.5
425000.0,7742000.0,-2321.89,bes_92.5
426000.0,7742000.0,-2392.53,bes_92.5
427000.0,7742000.0,-2421.45,bes_92.5
428000.0,7742000.0,-2478.52,bes_92.5
429000.0,7742000.0,-2597.17,bes_92.5
430000.0,7742000.0,-2753.14,bes_92.5
431000.0,7742000.0,-2932.89,bes_92.5
432000.0,7742000.0,-3137.38,bes_92.5
433000.0,7742000.0,-3334.21,bes_92.5
434000.0,7742000.0,-3501.37,bes_92.5
435000.0,7742000.0,-3713.42,bes_92.5
436000.0,7742000.0,-4036.04,bes_92.5
437000.0,7742000.0,-4398.38,bes_92.5
438000.0,7742000.0,-4685.07,bes_92.5
439000.0,7742000.0,-4839.91,bes_92.5
440000.0,7742000.0,-4868.45,bes_92.5
441000.0,7742000.0,-4818.9,bes_92.5
442000.0,7742000.0,-4748.09,bes_92.5
443000.0,7742000.0,-4703.58,bes_92.5
444000.0,7742000.0,-4714.13,bes_92.5
445000.0,7742000.0,-4776.81,bes_92.5
446000.0,7742000.0,-4873.87,bes_92.5
447000.0,7742000.0,-4982.02,bes_92.5
448000.0,7742000.0,-5037.52,bes_92.5
449000.0,7742000.0,-4991.51,bes_92.5
450000.0,7742000.0,-4899.77,bes_92.5
451000.0,7742000.0,-4840.93,bes_92.5
452000.0,7742000.0,-4826.04,bes_92.5
453000.0,7742000.0,-4793.69,bes_92.5
454000.0,7742000.0,-4617.82,bes_92.5
455000.0,7742000.0,-4369.53,bes_92.5
456000.0,7742000.0,-4349.25,bes_92.5
457000.0,7742000.0,-4571.63,bes_92.5
458000.0,7742000.0,-4776.21,bes_92.5
459000.0,7742000.0,-4847.48,bes_92.5
460000.0,7742000.0,-4863.57,bes_92.5
461000.0,7742000.0,-4909.1,bes_92.5
462000.0,7742000.0,-4972.9,bes_92.5
463000.0,7742000.0,-5018.57,bes_92.5
464000.0,7742000.0,-5037.22,bes_92.5
465000.0,7742000.0,-5056.2,bes_92.5
466000.0,7742000.0,-5131.64,bes_92.5
467000.0,7742000.0,-5300.74,bes_92.5
468000.0,7742000.0,-5543.08,bes_92.5
469000.0,7742000.0,-5782.16,bes_92.5
470000.0,7742000.0,-5893.9,bes_92.5
471000.0,7742000.0,-5792.78,bes_92.5
472000.0,7742000.0,-5511.12,bes_92.5
473000.0,7742000.0,-5143.69,bes_92.5
474000.0,7742000.0,-4829.74,bes_92.5
475000.0,7742000.0,-4814.25,bes_92.5
