X,Y,Z,formation
515000.0,7736000.0,-6023.71,bes_96.0
516000.0,7736000.0,-3842.02,bes_96.0
517000.0,7736000.0,-2606.11,bes_96.0
518000.0,7736000.0,-2661.61,bes_96.0
519000.0,7736000.0,-2949.91,bes_96.0
520000.0,7736000.0,-3728.06,bes_96.0
521000.0,7736000.0,-5082.15,bes_96.0
522000.0,7736000.0,-5953.15,bes_96.0
523000.0,7736000.0,-6137.89,bes_96.0
524000.0,7736000.0,-6250.28,bes_96.0
525000.0,7736000.0,-6487.68,bes_96.0
526000.0,7736000.0,-6719.19,bes_96.0
527000.0,7736000.0,-6762.95,bes_96.0
528000.0,7736000.0,-6598.38,bes_96.0
529000.0,7736000.0,-6458.1,bes_96.0
530000.0,7736000.0,-6542.7,bes_96.0
531000.0,7736000.0,-6630.47,bes_96.0
532000.0,7736000.0,-6500.31,bes_96.0
533000.0,7736000.0,-6456.34,bes_96.0
534000.0,7736000.0,-6768.32,bes_96.0
535000.0,7736000.0,-7195.4,bes_96.0
536000.0,7736000.0,-7506.32,bes_96.0
537000.0,7736000.0,-7681.03,bes_96.0
538000.0,7736000.0,-7604.47,bes_96.0
539000.0,7736000.0,-7324.17,bes_96.0
540000.0,7736000.0,-7156.67,bes_96.0
541000.0,7736000.0,-6609.97,bes_96.0
542000.0,7736000.0,-6282.9,bes_96.0
543000.0,7736000.0,-7361.26,bes_96.0
544000.0,7736000.0,-8332.49,bes_96.0
545000.0,7736000.0,-8226.56,bes_96.0
546000.0,7736000.0,-7646.31,bes_96.0
547000.0,7736000.0,-7088.32,bes_96.0
548000.0,7736000.0,-6911.28,bes_96.0
549000.0,7736000.0,-6965.3,bes_96.0
550000.0,7736000.0,-7081.61,bes_96.0
551000.0,7736000.0,-7135.94,bes_96.0
552000.0,7736000.0,-6991.09,bes_96.0
553000.0,7736000.0,-6638.39,bes_96.0
554000.0,7736000.0,-6276.79,bes_96.0
555000.0,7736000.0,-6237.38,bes_96.0
556000.0,7736000.0,-6648.27,bes_96.0
557000.0,7736000.0,-7165.98,bes_96.0
558000.0,7736000.0,-7393.81,bes_96.0
559000.0,7736000.0,-7402.26,bes_96.0
560000.0,7736000.0,-7372.68,bes_96.0
561000.0,7736000.0,-7344.62,bes_96.0
562000.0,7736000.0,-7336.6,bes_96.0
563000.0,7736000.0,-7329.88,bes_96.0
564000.0,7736000.0,-7289.42,bes_96.0
565000.0,7736000.0,-7211.62,bes_96.0
566000.0,7736000.0,-7112.37,bes_96.0
567000.0,7736000.0,-6991.11,bes_96.0
568000.0,7736000.0,-6847.49,bes_96.0
569000.0,7736000.0,-6756.72,bes_96.0
570000.0,7736000.0,-6841.63,bes_96.0
571000.0,7736000.0,-7127.89,bes_96.0
572000.0,7736000.0,-7502.41,bes_96.0
573000.0,7736000.0,-7779.7,bes_96.0
574000.0,7736000.0,-7932.99,bes_96.0
575000.0,7736000.0,-8068.18,bes_96.0
576000.0,7736000.0,-8158.38,bes_96.0
577000.0,7736000.0,-8176.05,bes_96.0
578000.0,7736000.0,-8192.12,bes_96.0
579000.0,7736000.0,-8120.33,bes_96.0
400000.0,7737000.0,-249.669,bes_96.0
401000.0,7737000.0,-285.097,bes_96.0
402000.0,7737000.0,-367.879,bes_96.0
403000.0,7737000.0,-440.587,bes_96.0
404000.0,7737000.0,-467.184,bes_96.0
405000.0,7737000.0,-461.31,bes_96.0
406000.0,7737000.0,-447.407,bes_96.0
407000.0,7737000.0,-454.809,bes_96.0
408000.0,7737000.0,-538.224,bes_96.0
409000.0,7737000.0,-683.335,bes_96.0
410000.0,7737000.0,-830.977,bes_96.0
411000.0,7737000.0,-973.285,bes_96.0
412000.0,7737000.0,-1101.79,bes_96.0
413000.0,7737000.0,-1214.11,bes_96.0
414000.0,7737000.0,-1314.48,bes_96.0
415000.0,7737000.0,-1402.38,bes_96.0
416000.0,7737000.0,-1507.94,bes_96.0
417000.0,7737000.0,-1624.98,bes_96.0
418000.0,7737000.0,-1715.21,bes_96.0
419000.0,7737000.0,-1789.38,bes_96.0
420000.0,7737000.0,-1869.37,bes_96.0
421000.0,7737000.0,-1952.61,bes_96.0
422000.0,7737000.0,-2030.86,bes_96.0
423000.0,7737000.0,-2100.04,bes_96.0
424000.0,7737000.0,-2176.08,bes_96.0
425000.0,7737000.0,-2277.54,bes_96.0
426000.0,7737000.0,-2392.03,bes_96.0
427000.0,7737000.0,-2504.42,bes_96.0
428000.0,7737000.0,-2645.97,bes_96.0
429000.0,7737000.0,-2850.99,bes_96.0
430000.0,7737000.0,-3108.44,bes_96.0
431000.0,7737000.0,-3403.33,bes_96.0
432000.0,7737000.0,-3706.62,bes_96.0
433000.0,7737000.0,-3964.55,bes_96.0
434000.0,7737000.0,-4129.82,bes_96.0
435000.0,7737000.0,-4239.23,bes_96.0
436000.0,7737000.0,-4429.65,bes_96.0
437000.0,7737000.0,-4711.32,bes_96.0
438000.0,7737000.0,-4918.53,bes_96.0
439000.0,7737000.0,-4947.51,bes_96.0
440000.0,7737000.0,-4857.8,bes_96.0
441000.0,7737000.0,-4768.33,bes_96.0
442000.0,7737000.0,-4736.86,bes_96.0
443000.0,7737000.0,-4726.24,bes_96.0
444000.0,7737000.0,-4683.13,bes_96.0
445000.0,7737000.0,-4624.5,bes_96.0
446000.0,7737000.0,-4589.26,bes_96.0
447000.0,7737000.0,-4629.98,bes_96.0
448000.0,7737000.0,-4781.99,bes_96.0
449000.0,7737000.0,-4961.3,bes_96.0
450000.0,7737000.0,-5048.13,bes_96.0
451000.0,7737000.0,-5009.86,bes_96.0
452000.0,7737000.0,-4880.19,bes_96.0
453000.0,7737000.0,-4718.15,bes_96.0
454000.0,7737000.0,-4616.95,bes_96.0
455000.0,7737000.0,-4640.45,bes_96.0
456000.0,7737000.0,-4724.89,bes_96.0
457000.0,7737000.0,-4746.13,bes_96.0
458000.0,7737000.0,-4655.3,bes_96.0
459000.0,7737000.0,-4508.14,bes_96.0
460000.0,7737000.0,-4422.81,bes_96.0
461000.0,7737000.0,-4485.47,bes_96.0
462000.0,7737000.0,-4658.28,bes_96.0
463000.0,7737000.0,-4831.68,bes_96.0
464000.0,7737000.0,-4953.68,bes_96.0
465000.0,7737000.0,-5044.19,bes_96.0
466000.0,7737000.0,-5168.1,bes_96.0
467000.0,7737000.0,-5388.06,bes_96.0
468000.0,7737000.0,-5658.27,bes_96.0
469000.0,7737000.0,-5843.67,bes_96.0
470000.0,7737000.0,-5811.51,bes_96.0
471000.0,7737000.0,-5551.43,bes_96.0
472000.0,7737000.0,-5215.3,bes_96.0
473000.0,7737000.0,-4896.97,bes_96.0
474000.0,7737000.0,-4605.42,bes_96.0
475000.0,7737000.0,-4423.78,bes_96.0
476000.0,7737000.0,-4491.76,bes_96.0
477000.0,7737000.0,-4871.45,bes_96.0
478000.0,7737000.0,-5402.03,bes_96.0
479000.0,7737000.0,-5855.48,bes_96.0
480000.0,7737000.0,-6130.06,bes_96.0
481000.0,7737000.0,-6228.14,bes_96.0
482000.0,7737000.0,-6236.2,bes_96.0
483000.0,7737000.0,-6212.93,bes_96.0
484000.0,7737000.0,-6096.22,bes_96.0
485000.0,7737000.0,-5774.61,bes_96.0
486000.0,7737000.0,-5224.14,bes_96.0
487000.0,7737000.0,-4577.07,bes_96.0
488000.0,7737000.0,-4226.23,bes_96.0
489000.0,7737000.0,-4599.12,bes_96.0
490000.0,7737000.0,-5438.77,bes_96.0
491000.0,7737000.0,-6091.12,bes_96.0
492000.0,7737000.0,-6384.44,bes_96.0
493000.0,7737000.0,-6455.72,bes_96.0
494000.0,7737000.0,-6416.57,bes_96.0
495000.0,7737000.0,-6372.7,bes_96.0
496000.0,7737000.0,-6375.93,bes_96.0
497000.0,7737000.0,-6430.74,bes_96.0
498000.0,7737000.0,-6497.86,bes_96.0
499000.0,7737000.0,-6514.31,bes_96.0
500000.0,7737000.0,-6430.13,bes_96.0
501000.0,7737000.0,-6195.8,bes_96.0
502000.0,7737000.0,-5932.28,bes_96.0
503000.0,7737000.0,-5893.92,bes_96.0
504000.0,7737000.0,-6174.44,bes_96.0
505000.0,7737000.0,-6166.63,bes_96.0
506000.0,7737000.0,-5916.7,bes_96.0
507000.0,7737000.0,-6615.81,bes_96.0
508000.0,7737000.0,-7648.41,bes_96.0
509000.0,7737000.0,-7841.92,bes_96.0
510000.0,7737000.0,-7624.58,bes_96.0
511000.0,7737000.0,-7403.99,bes_96.0
512000.0,7737000.0,-7177.01,bes_96.0
513000.0,7737000.0,-6968.91,bes_96.0
514000.0,7737000.0,-6720.57,bes_96.0
515000.0,7737000.0,-6079.39,bes_96.0
516000.0,7737000.0,-4915.18,bes_96.0
517000.0,7737000.0,-4239.27,bes_96.0
518000.0,7737000.0,-4563.03,bes_96.0
519000.0,7737000.0,-4970.86,bes_96.0
520000.0,7737000.0,-5313.72,bes_96.0
521000.0,7737000.0,-5935.97,bes_96.0
522000.0,7737000.0,-6458.56,bes_96.0
523000.0,7737000.0,-6671.29,bes_96.0
524000.0,7737000.0,-6746.34,bes_96.0
525000.0,7737000.0,-6743.75,bes_96.0
526000.0,7737000.0,-6650.92,bes_96.0
527000.0,7737000.0,-6598.04,bes_96.0
528000.0,7737000.0,-6672.43,bes_96.0
529000.0,7737000.0,-6799.44,bes_96.0
530000.0,7737000.0,-6939.62,bes_96.0
531000.0,7737000.0,-6969.73,bes_96.0
532000.0,7737000.0,-6766.74,bes_96.0
533000.0,7737000.0,-6594.46,bes_96.0
534000.0,7737000.0,-6770.38,bes_96.0
535000.0,7737000.0,-7140.34,bes_96.0
536000.0,7737000.0,-7407.71,bes_96.0
537000.0,7737000.0,-7503.65,bes_96.0
538000.0,7737000.0,-7359.67,bes_96.0
539000.0,7737000.0,-6996.78,bes_96.0
540000.0,7737000.0,-6765.02,bes_96.0
541000.0,7737000.0,-6616.45,bes_96.0
542000.0,7737000.0,-6767.04,bes_96.0
543000.0,7737000.0,-7567.54,bes_96.0
544000.0,7737000.0,-8121.28,bes_96.0
545000.0,7737000.0,-7982.9,bes_96.0
546000.0,7737000.0,-7536.65,bes_96.0
547000.0,7737000.0,-7153.45,bes_96.0
548000.0,7737000.0,-7098.18,bes_96.0
549000.0,7737000.0,-7202.26,bes_96.0
550000.0,7737000.0,-7270.59,bes_96.0
551000.0,7737000.0,-7227.49,bes_96.0
552000.0,7737000.0,-7016.91,bes_96.0
553000.0,7737000.0,-6660.33,bes_96.0
554000.0,7737000.0,-6347.24,bes_96.0
555000.0,7737000.0,-6350.71,bes_96.0
556000.0,7737000.0,-6728.0,bes_96.0
557000.0,7737000.0,-7156.64,bes_96.0
558000.0,7737000.0,-7341.34,bes_96.0
559000.0,7737000.0,-7366.5,bes_96.0
560000.0,7737000.0,-7375.15,bes_96.0
561000.0,7737000.0,-7389.65,bes_96.0
562000.0,7737000.0,-7425.38,bes_96.0
563000.0,7737000.0,-7478.61,bes_96.0
564000.0,7737000.0,-7505.17,bes_96.0
565000.0,7737000.0,-7493.39,bes_96.0
566000.0,7737000.0,-7467.45,bes_96.0
567000.0,7737000.0,-7415.57,bes_96.0
568000.0,7737000.0,-7285.95,bes_96.0
569000.0,7737000.0,-7142.44,bes_96.0
570000.0,7737000.0,-7189.67,bes_96.0
571000.0,7737000.0,-7467.85,bes_96.0
572000.0,7737000.0,-7781.14,bes_96.0
573000.0,7737000.0,-7963.41,bes_96.0
574000.0,7737000.0,-8087.96,bes_96.0
575000.0,7737000.0,-8244.38,bes_96.0
576000.0,7737000.0,-8334.03,bes_96.0
577000.0,7737000.0,-8323.41,bes_96.0
578000.0,7737000.0,-8307.18,bes_96.0
579000.0,7737000.0,-8258.86,bes_96.0
400000.0,7738000.0,-198.068,bes_96.0
401000.0,7738000.0,-239.032,bes_96.0
402000.0,7738000.0,-335.781,bes_96.0
403000.0,7738000.0,-422.087,bes_96.0
404000.0,7738000.0,-455.589,bes_96.0
405000.0,7738000.0,-454.101,bes_96.0
406000.0,7738000.0,-447.95,bes_96.0
407000.0,7738000.0,-454.641,bes_96.0
408000.0,7738000.0,-517.356,bes_96.0
409000.0,7738000.0,-638.519,bes_96.0
410000.0,7738000.0,-781.214,bes_96.0
411000.0,7738000.0,-937.805,bes_96.0
412000.0,7738000.0,-1085.91,bes_96.0
413000.0,7738000.0,-1209.84,bes_96.0
414000.0,7738000.0,-1322.27,bes_96.0
415000.0,7738000.0,-1425.11,bes_96.0
416000.0,7738000.0,-1528.63,bes_96.0
417000.0,7738000.0,-1635.1,bes_96.0
418000.0,7738000.0,-1723.12,bes_96.0
419000.0,7738000.0,-1796.93,bes_96.0
420000.0,7738000.0,-1872.84,bes_96.0
421000.0,7738000.0,-1949.79,bes_96.0
422000.0,7738000.0,-2026.0,bes_96.0
423000.0,7738000.0,-2098.87,bes_96.0
424000.0,7738000.0,-2170.55,bes_96.0
425000.0,7738000.0,-2249.76,bes_96.0
426000.0,7738000.0,-2330.01,bes_96.0
427000.0,7738000.0,-2409.16,bes_96.0
428000.0,7738000.0,-2541.41,bes_96.0
429000.0,7738000.0,-2765.04,bes_96.0
430000.0,7738000.0,-3041.09,bes_96.0
431000.0,7738000.0,-3337.41,bes_96.0
432000.0,7738000.0,-3633.13,bes_96.0
433000.0,7738000.0,-3895.04,bes_96.0
434000.0,7738000.0,-4070.51,bes_96.0
435000.0,7738000.0,-4173.87,bes_96.0
436000.0,7738000.0,-4357.67,bes_96.0
437000.0,7738000.0,-4651.77,bes_96.0
438000.0,7738000.0,-4888.8,bes_96.0
439000.0,7738000.0,-4961.4,bes_96.0
440000.0,7738000.0,-4900.95,bes_96.0
441000.0,7738000.0,-4799.95,bes_96.0
442000.0,7738000.0,-4739.82,bes_96.0
443000.0,7738000.0,-4713.41,bes_96.0
444000.0,7738000.0,-4674.43,bes_96.0
445000.0,7738000.0,-4638.01,bes_96.0
446000.0,7738000.0,-4621.46,bes_96.0
447000.0,7738000.0,-4659.92,bes_96.0
448000.0,7738000.0,-4799.29,bes_96.0
449000.0,7738000.0,-4969.42,bes_96.0
450000.0,7738000.0,-5054.74,bes_96.0
451000.0,7738000.0,-5028.06,bes_96.0
452000.0,7738000.0,-4925.3,bes_96.0
453000.0,7738000.0,-4795.48,bes_96.0
454000.0,7738000.0,-4692.95,bes_96.0
455000.0,7738000.0,-4663.97,bes_96.0
456000.0,7738000.0,-4705.48,bes_96.0
457000.0,7738000.0,-4742.73,bes_96.0
458000.0,7738000.0,-4702.25,bes_96.0
459000.0,7738000.0,-4572.35,bes_96.0
460000.0,7738000.0,-4454.08,bes_96.0
461000.0,7738000.0,-4486.78,bes_96.0
462000.0,7738000.0,-4654.72,bes_96.0
463000.0,7738000.0,-4835.93,bes_96.0
464000.0,7738000.0,-4969.41,bes_96.0
465000.0,7738000.0,-5067.29,bes_96.0
466000.0,7738000.0,-5177.37,bes_96.0
467000.0,7738000.0,-5360.83,bes_96.0
468000.0,7738000.0,-5610.98,bes_96.0
469000.0,7738000.0,-5800.19,bes_96.0
470000.0,7738000.0,-5773.68,bes_96.0
471000.0,7738000.0,-5521.74,bes_96.0
472000.0,7738000.0,-5198.9,bes_96.0
473000.0,7738000.0,-4916.48,bes_96.0
474000.0,7738000.0,-4679.3,bes_96.0
475000.0,7738000.0,-4548.83,bes_96.0
476000.0,7738000.0,-4665.03,bes_96.0
477000.0,7738000.0,-5054.17,bes_96.0
478000.0,7738000.0,-5536.21,bes_96.0
479000.0,7738000.0,-5926.41,bes_96.0
480000.0,7738000.0,-6165.37,bes_96.0
481000.0,7738000.0,-6264.94,bes_96.0
482000.0,7738000.0,-6287.68,bes_96.0
483000.0,7738000.0,-6289.54,bes_96.0
484000.0,7738000.0,-6230.5,bes_96.0
485000.0,7738000.0,-5983.3,bes_96.0
486000.0,7738000.0,-5460.39,bes_96.0
487000.0,7738000.0,-4750.64,bes_96.0
488000.0,7738000.0,-4218.63,bes_96.0
489000.0,7738000.0,-4376.28,bes_96.0
490000.0,7738000.0,-5179.86,bes_96.0
491000.0,7738000.0,-5952.73,bes_96.0
492000.0,7738000.0,-6350.3,bes_96.0
493000.0,7738000.0,-6472.47,bes_96.0
494000.0,7738000.0,-6442.19,bes_96.0
495000.0,7738000.0,-6384.04,bes_96.0
496000.0,7738000.0,-6371.11,bes_96.0
497000.0,7738000.0,-6409.98,bes_96.0
498000.0,7738000.0,-6457.08,bes_96.0
499000.0,7738000.0,-6457.48,bes_96.0
500000.0,7738000.0,-6377.7,bes_96.0
501000.0,7738000.0,-6135.74,bes_96.0
502000.0,7738000.0,-5859.59,bes_96.0
503000.0,7738000.0,-5870.85,bes_96.0
504000.0,7738000.0,-6210.03,bes_96.0
505000.0,7738000.0,-6506.91,bes_96.0
506000.0,7738000.0,-6755.37,bes_96.0
507000.0,7738000.0,-7402.69,bes_96.0
508000.0,7738000.0,-8014.96,bes_96.0
509000.0,7738000.0,-7995.26,bes_96.0
510000.0,7738000.0,-7626.87,bes_96.0
511000.0,7738000.0,-7239.88,bes_96.0
512000.0,7738000.0,-6909.69,bes_96.0
513000.0,7738000.0,-6637.23,bes_96.0
514000.0,7738000.0,-6409.47,bes_96.0
515000.0,7738000.0,-6146.01,bes_96.0
516000.0,7738000.0,-5550.87,bes_96.0
517000.0,7738000.0,-4990.54,bes_96.0
518000.0,7738000.0,-5176.53,bes_96.0
519000.0,7738000.0,-5785.21,bes_96.0
520000.0,7738000.0,-6327.33,bes_96.0
521000.0,7738000.0,-6749.26,bes_96.0
522000.0,7738000.0,-7030.89,bes_96.0
523000.0,7738000.0,-7139.29,bes_96.0
524000.0,7738000.0,-7042.11,bes_96.0
525000.0,7738000.0,-6712.81,bes_96.0
526000.0,7738000.0,-6253.07,bes_96.0
527000.0,7738000.0,-6017.18,bes_96.0
528000.0,7738000.0,-6209.85,bes_96.0
529000.0,7738000.0,-6582.12,bes_96.0
530000.0,7738000.0,-6807.23,bes_96.0
531000.0,7738000.0,-6787.0,bes_96.0
532000.0,7738000.0,-6599.15,bes_96.0
533000.0,7738000.0,-6503.85,bes_96.0
534000.0,7738000.0,-6708.87,bes_96.0
535000.0,7738000.0,-7064.1,bes_96.0
536000.0,7738000.0,-7302.28,bes_96.0
537000.0,7738000.0,-7373.61,bes_96.0
538000.0,7738000.0,-7272.58,bes_96.0
539000.0,7738000.0,-6979.08,bes_96.0
540000.0,7738000.0,-6691.03,bes_96.0
541000.0,7738000.0,-6688.92,bes_96.0
542000.0,7738000.0,-7038.23,bes_96.0
543000.0,7738000.0,-7461.55,bes_96.0
544000.0,7738000.0,-7631.04,bes_96.0
545000.0,7738000.0,-7534.67,bes_96.0
546000.0,7738000.0,-7325.44,bes_96.0
547000.0,7738000.0,-7205.54,bes_96.0
548000.0,7738000.0,-7272.94,bes_96.0
549000.0,7738000.0,-7390.84,bes_96.0
550000.0,7738000.0,-7409.82,bes_96.0
551000.0,7738000.0,-7293.23,bes_96.0
552000.0,7738000.0,-7064.1,bes_96.0
553000.0,7738000.0,-6770.73,bes_96.0
554000.0,7738000.0,-6540.37,bes_96.0
555000.0,7738000.0,-6563.33,bes_96.0
556000.0,7738000.0,-6860.53,bes_96.0
557000.0,7738000.0,-7180.2,bes_96.0
558000.0,7738000.0,-7339.26,bes_96.0
559000.0,7738000.0,-7403.25,bes_96.0
560000.0,7738000.0,-7454.92,bes_96.0
561000.0,7738000.0,-7494.98,bes_96.0
562000.0,7738000.0,-7536.3,bes_96.0
563000.0,7738000.0,-7606.94,bes_96.0
564000.0,7738000.0,-7675.23,bes_96.0
565000.0,7738000.0,-7722.7,bes_96.0
566000.0,7738000.0,-7777.22,bes_96.0
567000.0,7738000.0,-7810.82,bes_96.0
568000.0,7738000.0,-7699.51,bes_96.0
569000.0,7738000.0,-7483.74,bes_96.0
570000.0,7738000.0,-7464.84,bes_96.0
571000.0,7738000.0,-7715.28,bes_96.0
572000.0,7738000.0,-7981.17,bes_96.0
573000.0,7738000.0,-8108.05,bes_96.0
574000.0,7738000.0,-8215.15,bes_96.0
575000.0,7738000.0,-8374.99,bes_96.0
576000.0,7738000.0,-8463.54,bes_96.0
577000.0,7738000.0,-8454.75,bes_96.0
578000.0,7738000.0,-8439.8,bes_96.0
579000.0,7738000.0,-8394.14,bes_96.0
400000.0,7739000.0,-154.492,bes_96.0
401000.0,7739000.0,-192.479,bes_96.0
402000.0,7739000.0,-293.718,bes_96.0
403000.0,7739000.0,-401.594,bes_96.0
404000.0,7739000.0,-461.022,bes_96.0
405000.0,7739000.0,-472.965,bes_96.0
406000.0,7739000.0,-471.308,bes_96.0
407000.0,7739000.0,-474.059,bes_96.0
408000.0,7739000.0,-513.961,bes_96.0
409000.0,7739000.0,-612.854,bes_96.0
410000.0,7739000.0,-758.088,bes_96.0
411000.0,7739000.0,-929.98,bes_96.0
412000.0,7739000.0,-1093.07,bes_96.0
413000.0,7739000.0,-1221.97,bes_96.0
414000.0,7739000.0,-1333.89,bes_96.0
415000.0,7739000.0,-1450.14,bes_96.0
416000.0,7739000.0,-1556.4,bes_96.0
417000.0,7739000.0,-1640.24,bes_96.0
418000.0,7739000.0,-1715.61,bes_96.0
419000.0,7739000.0,-1790.75,bes_96.0
420000.0,7739000.0,-1865.22,bes_96.0
421000.0,7739000.0,-1934.96,bes_96.0
422000.0,7739000.0,-2007.98,bes_96.0
423000.0,7739000.0,-2094.31,bes_96.0
424000.0,7739000.0,-2178.39,bes_96.0
425000.0,7739000.0,-2249.45,bes_96.0
426000.0,7739000.0,-2309.15,bes_96.0
427000.0,7739000.0,-2371.3,bes_96.0
428000.0,7739000.0,-2494.72,bes_96.0
429000.0,7739000.0,-2708.34,bes_96.0
430000.0,7739000.0,-2967.66,bes_96.0
431000.0,7739000.0,-3252.47,bes_96.0
432000.0,7739000.0,-3543.41,bes_96.0
433000.0,7739000.0,-3788.04,bes_96.0
434000.0,7739000.0,-3944.58,bes_96.0
435000.0,7739000.0,-4058.61,bes_96.0
436000.0,7739000.0,-4270.18,bes_96.0
437000.0,7739000.0,-4586.92,bes_96.0
438000.0,7739000.0,-4849.19,bes_96.0
439000.0,7739000.0,-4951.16,bes_96.0
440000.0,7739000.0,-4912.24,bes_96.0
441000.0,7739000.0,-4814.02,bes_96.0
442000.0,7739000.0,-4741.96,bes_96.0
443000.0,7739000.0,-4710.96,bes_96.0
444000.0,7739000.0,-4683.83,bes_96.0
445000.0,7739000.0,-4669.88,bes_96.0
446000.0,7739000.0,-4689.25,bes_96.0
447000.0,7739000.0,-4751.61,bes_96.0
448000.0,7739000.0,-4868.51,bes_96.0
449000.0,7739000.0,-4990.06,bes_96.0
450000.0,7739000.0,-5044.81,bes_96.0
451000.0,7739000.0,-5025.29,bes_96.0
452000.0,7739000.0,-4951.77,bes_96.0
453000.0,7739000.0,-4852.87,bes_96.0
454000.0,7739000.0,-4738.06,bes_96.0
455000.0,7739000.0,-4653.87,bes_96.0
456000.0,7739000.0,-4679.64,bes_96.0
457000.0,7739000.0,-4760.06,bes_96.0
458000.0,7739000.0,-4785.6,bes_96.0
459000.0,7739000.0,-4697.09,bes_96.0
460000.0,7739000.0,-4574.37,bes_96.0
461000.0,7739000.0,-4583.92,bes_96.0
462000.0,7739000.0,-4724.52,bes_96.0
463000.0,7739000.0,-4885.48,bes_96.0
464000.0,7739000.0,-5012.48,bes_96.0
465000.0,7739000.0,-5108.24,bes_96.0
466000.0,7739000.0,-5206.2,bes_96.0
467000.0,7739000.0,-5362.45,bes_96.0
468000.0,7739000.0,-5590.26,bes_96.0
469000.0,7739000.0,-5777.6,bes_96.0
470000.0,7739000.0,-5777.91,bes_96.0
471000.0,7739000.0,-5566.19,bes_96.0
472000.0,7739000.0,-5244.21,bes_96.0
473000.0,7739000.0,-4928.04,bes_96.0
474000.0,7739000.0,-4685.32,bes_96.0
475000.0,7739000.0,-4617.96,bes_96.0
476000.0,7739000.0,-4845.8,bes_96.0
477000.0,7739000.0,-5300.73,bes_96.0
478000.0,7739000.0,-5750.7,bes_96.0
479000.0,7739000.0,-6059.57,bes_96.0
480000.0,7739000.0,-6238.13,bes_96.0
481000.0,7739000.0,-6328.55,bes_96.0
482000.0,7739000.0,-6363.74,bes_96.0
483000.0,7739000.0,-6390.98,bes_96.0
484000.0,7739000.0,-6403.84,bes_96.0
485000.0,7739000.0,-6259.08,bes_96.0
486000.0,7739000.0,-5788.81,bes_96.0
487000.0,7739000.0,-5023.08,bes_96.0
488000.0,7739000.0,-4338.36,bes_96.0
489000.0,7739000.0,-4280.94,bes_96.0
490000.0,7739000.0,-4964.36,bes_96.0
491000.0,7739000.0,-5817.75,bes_96.0
492000.0,7739000.0,-6323.0,bes_96.0
493000.0,7739000.0,-6479.98,bes_96.0
494000.0,7739000.0,-6451.28,bes_96.0
495000.0,7739000.0,-6377.73,bes_96.0
496000.0,7739000.0,-6343.91,bes_96.0
497000.0,7739000.0,-6350.87,bes_96.0
498000.0,7739000.0,-6366.19,bes_96.0
499000.0,7739000.0,-6361.18,bes_96.0
500000.0,7739000.0,-6313.28,bes_96.0
501000.0,7739000.0,-6132.11,bes_96.0
502000.0,7739000.0,-5801.82,bes_96.0
503000.0,7739000.0,-5664.54,bes_96.0
504000.0,7739000.0,-6010.84,bes_96.0
505000.0,7739000.0,-6685.18,bes_96.0
506000.0,7739000.0,-7470.37,bes_96.0
507000.0,7739000.0,-8103.04,bes_96.0
508000.0,7739000.0,-8318.13,bes_96.0
509000.0,7739000.0,-8104.16,bes_96.0
510000.0,7739000.0,-7644.43,bes_96.0
511000.0,7739000.0,-7204.75,bes_96.0
512000.0,7739000.0,-6857.07,bes_96.0
513000.0,7739000.0,-6549.04,bes_96.0
514000.0,7739000.0,-6360.15,bes_96.0
515000.0,7739000.0,-6170.46,bes_96.0
516000.0,7739000.0,-5252.31,bes_96.0
517000.0,7739000.0,-3895.97,bes_96.0
518000.0,7739000.0,-3598.3,bes_96.0
519000.0,7739000.0,-4773.08,bes_96.0
520000.0,7739000.0,-6394.04,bes_96.0
521000.0,7739000.0,-7238.23,bes_96.0
522000.0,7739000.0,-7363.1,bes_96.0
523000.0,7739000.0,-7305.82,bes_96.0
524000.0,7739000.0,-7022.94,bes_96.0
525000.0,7739000.0,-6491.65,bes_96.0
526000.0,7739000.0,-5898.5,bes_96.0
527000.0,7739000.0,-5536.24,bes_96.0
528000.0,7739000.0,-5614.2,bes_96.0
529000.0,7739000.0,-5991.38,bes_96.0
530000.0,7739000.0,-6290.6,bes_96.0
531000.0,7739000.0,-6344.53,bes_96.0
532000.0,7739000.0,-6284.16,bes_96.0
533000.0,7739000.0,-6336.39,bes_96.0
534000.0,7739000.0,-6602.81,bes_96.0
535000.0,7739000.0,-6967.89,bes_96.0
536000.0,7739000.0,-7245.13,bes_96.0
537000.0,7739000.0,-7399.26,bes_96.0
538000.0,7739000.0,-7442.14,bes_96.0
539000.0,7739000.0,-7301.04,bes_96.0
540000.0,7739000.0,-6991.78,bes_96.0
541000.0,7739000.0,-6746.71,bes_96.0
542000.0,7739000.0,-6809.29,bes_96.0
543000.0,7739000.0,-7081.25,bes_96.0
544000.0,7739000.0,-7276.22,bes_96.0
545000.0,7739000.0,-7337.17,bes_96.0
546000.0,7739000.0,-7365.35,bes_96.0
547000.0,7739000.0,-7414.61,bes_96.0
548000.0,7739000.0,-7499.4,bes_96.0
549000.0,7739000.0,-7570.49,bes_96.0
550000.0,7739000.0,-7530.95,bes_96.0
551000.0,7739000.0,-7359.1,bes_96.0
552000.0,7739000.0,-7122.43,bes_96.0
553000.0,7739000.0,-6904.9,bes_96.0
554000.0,7739000.0,-6788.79,bes_96.0
555000.0,7739000.0,-6828.4,bes_96.0
556000.0,7739000.0,-6991.35,bes_96.0
557000.0,7739000.0,-7187.21,bes_96.0
558000.0,7739000.0,-7352.03,bes_96.0
