X,Y,Z,formation
400000.0,7737000.0,-256.479,bes_99.0
401000.0,7737000.0,-291.907,bes_99.0
402000.0,7737000.0,-374.694,bes_99.0
403000.0,7737000.0,-447.407,bes_99.0
404000.0,7737000.0,-474.01,bes_99.0
405000.0,7737000.0,-468.142,bes_99.0
406000.0,7737000.0,-454.246,bes_99.0
407000.0,7737000.0,-461.654,bes_99.0
408000.0,7737000.0,-545.076,bes_99.0
409000.0,7737000.0,-690.195,bes_99.0
410000.0,7737000.0,-837.844,bes_99.0
411000.0,7737000.0,-980.161,bes_99.0
412000.0,7737000.0,-1108.68,bes_99.0
413000.0,7737000.0,-1221.0,bes_99.0
414000.0,7737000.0,-1321.38,bes_99.0
415000.0,7737000.0,-1409.3,bes_99.0
416000.0,7737000.0,-1514.87,bes_99.0
417000.0,7737000.0,-1631.92,bes_99.0
418000.0,7737000.0,-1722.17,bes_99.0
419000.0,7737000.0,-1796.35,bes_99.0
420000.0,7737000.0,-1876.37,bes_99.0
421000.0,7737000.0,-1959.62,bes_99.0
422000.0,7737000.0,-2037.91,bes_99.0
423000.0,7737000.0,-2107.14,bes_99.0
424000.0,7737000.0,-2183.27,bes_99.0
425000.0,7737000.0,-2284.96,bes_99.0
426000.0,7737000.0,-2401.22,bes_99.0
427000.0,7737000.0,-2520.15,bes_99.0
428000.0,7737000.0,-2677.71,bes_99.0
429000.0,7737000.0,-2909.61,bes_99.0
430000.0,7737000.0,-3195.54,bes_99.0
431000.0,7737000.0,-3504.16,bes_99.0
432000.0,7737000.0,-3797.1,bes_99.0
433000.0,7737000.0,-4025.89,bes_99.0
434000.0,7737000.0,-4160.55,bes_99.0
435000.0,7737000.0,-4253.06,bes_99.0
436000.0,7737000.0,-4438.66,bes_99.0
437000.0,7737000.0,-4719.35,bes_99.0
438000.0,7737000.0,-4926.39,bes_99.0
439000.0,7737000.0,-4955.34,bes_99.0
440000.0,7737000.0,-4865.91,bes_99.0
441000.0,7737000.0,-4778.82,bes_99.0
442000.0,7737000.0,-4749.53,bes_99.0
443000.0,7737000.0,-4738.89,bes_99.0
444000.0,7737000.0,-4700.86,bes_99.0
445000.0,7737000.0,-4649.98,bes_99.0
446000.0,7737000.0,-4612.59,bes_99.0
447000.0,7737000.0,-4644.21,bes_99.0
448000.0,7737000.0,-4791.77,bes_99.0
449000.0,7737000.0,-4972.85,bes_99.0
450000.0,7737000.0,-5068.91,bes_99.0
451000.0,7737000.0,-5045.66,bes_99.0
452000.0,7737000.0,-4922.42,bes_99.0
453000.0,7737000.0,-4749.82,bes_99.0
454000.0,7737000.0,-4633.25,bes_99.0
455000.0,7737000.0,-4652.56,bes_99.0
456000.0,7737000.0,-4750.92,bes_99.0
457000.0,7737000.0,-4796.04,bes_99.0
458000.0,7737000.0,-4712.78,bes_99.0
459000.0,7737000.0,-4548.39,bes_99.0
460000.0,7737000.0,-4443.74,bes_99.0
461000.0,7737000.0,-4506.45,bes_99.0
462000.0,7737000.0,-4701.58,bes_99.0
463000.0,7737000.0,-4905.05,bes_99.0
464000.0,7737000.0,-5047.99,bes_99.0
465000.0,7737000.0,-5151.3,bes_99.0
466000.0,7737000.0,-5288.33,bes_99.0
467000.0,7737000.0,-5516.03,bes_99.0
468000.0,7737000.0,-5773.28,bes_99.0
469000.0,7737000.0,-5919.17,bes_99.0
470000.0,7737000.0,-5843.11,bes_99.0
471000.0,7737000.0,-5562.39,bes_99.0
472000.0,7737000.0,-5223.28,bes_99.0
473000.0,7737000.0,-4904.53,bes_99.0
474000.0,7737000.0,-4612.84,bes_99.0
475000.0,7737000.0,-4431.14,bes_99.0
476000.0,7737000.0,-4499.12,bes_99.0
477000.0,7737000.0,-4878.87,bes_99.0
478000.0,7737000.0,-5409.67,bes_99.0
479000.0,7737000.0,-5864.51,bes_99.0
480000.0,7737000.0,-6146.66,bes_99.0
481000.0,7737000.0,-6258.08,bes_99.0
482000.0,7737000.0,-6272.7,bes_99.0
483000.0,7737000.0,-6242.15,bes_99.0
484000.0,7737000.0,-6112.75,bes_99.0
485000.0,7737000.0,-5783.99,bes_99.0
486000.0,7737000.0,-5232.06,bes_99.0
487000.0,7737000.0,-4584.95,bes_99.0
488000.0,7737000.0,-4235.11,bes_99.0
489000.0,7737000.0,-4625.05,bes_99.0
490000.0,7737000.0,-5510.37,bes_99.0
491000.0,7737000.0,-6208.4,bes_99.0
492000.0,7737000.0,-6521.45,bes_99.0
493000.0,7737000.0,-6600.16,bes_99.0
494000.0,7737000.0,-6567.01,bes_99.0
495000.0,7737000.0,-6521.77,bes_99.0
496000.0,7737000.0,-6510.8,bes_99.0
497000.0,7737000.0,-6532.86,bes_99.0
498000.0,7737000.0,-6556.21,bes_99.0
499000.0,7737000.0,-6546.13,bes_99.0
500000.0,7737000.0,-6507.17,bes_99.0
501000.0,7737000.0,-6394.3,bes_99.0
502000.0,7737000.0,-6241.4,bes_99.0
503000.0,7737000.0,-6254.53,bes_99.0
504000.0,7737000.0,-6525.3,bes_99.0
505000.0,7737000.0,-6422.26,bes_99.0
506000.0,7737000.0,-6031.45,bes_99.0
507000.0,7737000.0,-6661.11,bes_99.0
508000.0,7737000.0,-7710.88,bes_99.0
509000.0,7737000.0,-7928.32,bes_99.0
510000.0,7737000.0,-7710.37,bes_99.0
511000.0,7737000.0,-7469.36,bes_99.0
512000.0,7737000.0,-7212.62,bes_99.0
513000.0,7737000.0,-6984.71,bes_99.0
514000.0,7737000.0,-6731.0,bes_99.0
515000.0,7737000.0,-6090.32,bes_99.0
516000.0,7737000.0,-4928.96,bes_99.0
517000.0,7737000.0,-4253.64,bes_99.0
518000.0,7737000.0,-4573.42,bes_99.0
519000.0,7737000.0,-4978.96,bes_99.0
520000.0,7737000.0,-5323.88,bes_99.0
521000.0,7737000.0,-5948.68,bes_99.0
522000.0,7737000.0,-6470.81,bes_99.0
523000.0,7737000.0,-6682.86,bes_99.0
524000.0,7737000.0,-6762.26,bes_99.0
525000.0,7737000.0,-6767.87,bes_99.0
526000.0,7737000.0,-6679.44,bes_99.0
527000.0,7737000.0,-6619.88,bes_99.0
528000.0,7737000.0,-6683.92,bes_99.0
529000.0,7737000.0,-6806.91,bes_99.0
530000.0,7737000.0,-6946.86,bes_99.0
531000.0,7737000.0,-6976.92,bes_99.0
532000.0,7737000.0,-6773.92,bes_99.0
533000.0,7737000.0,-6601.65,bes_99.0
534000.0,7737000.0,-6777.6,bes_99.0
535000.0,7737000.0,-7147.71,bes_99.0
536000.0,7737000.0,-7415.61,bes_99.0
537000.0,7737000.0,-7512.19,bes_99.0
538000.0,7737000.0,-7368.22,bes_99.0
539000.0,7737000.0,-7005.35,bes_99.0
540000.0,7737000.0,-6775.13,bes_99.0
541000.0,7737000.0,-6628.64,bes_99.0
542000.0,7737000.0,-6782.18,bes_99.0
543000.0,7737000.0,-7589.24,bes_99.0
544000.0,7737000.0,-8148.28,bes_99.0
545000.0,7737000.0,-8007.06,bes_99.0
546000.0,7737000.0,-7554.59,bes_99.0
547000.0,7737000.0,-7167.97,bes_99.0
548000.0,7737000.0,-7112.7,bes_99.0
549000.0,7737000.0,-7219.82,bes_99.0
550000.0,7737000.0,-7289.3,bes_99.0
551000.0,7737000.0,-7241.92,bes_99.0
552000.0,7737000.0,-7026.57,bes_99.0
553000.0,7737000.0,-6668.41,bes_99.0
554000.0,7737000.0,-6355.38,bes_99.0
555000.0,7737000.0,-6359.86,bes_99.0
556000.0,7737000.0,-6751.36,bes_99.0
557000.0,7737000.0,-7208.74,bes_99.0
558000.0,7737000.0,-7412.9,bes_99.0
559000.0,7737000.0,-7443.78,bes_99.0
560000.0,7737000.0,-7453.5,bes_99.0
561000.0,7737000.0,-7465.65,bes_99.0
562000.0,7737000.0,-7491.06,bes_99.0
563000.0,7737000.0,-7522.11,bes_99.0
564000.0,7737000.0,-7531.41,bes_99.0
565000.0,7737000.0,-7517.77,bes_99.0
566000.0,7737000.0,-7498.55,bes_99.0
567000.0,7737000.0,-7456.77,bes_99.0
568000.0,7737000.0,-7330.12,bes_99.0
569000.0,7737000.0,-7182.04,bes_99.0
570000.0,7737000.0,-7228.56,bes_99.0
571000.0,7737000.0,-7512.8,bes_99.0
572000.0,7737000.0,-7834.33,bes_99.0
573000.0,7737000.0,-8033.28,bes_99.0
574000.0,7737000.0,-8204.67,bes_99.0
575000.0,7737000.0,-8426.53,bes_99.0
576000.0,7737000.0,-8567.69,bes_99.0
577000.0,7737000.0,-8604.22,bes_99.0
578000.0,7737000.0,-8639.86,bes_99.0
579000.0,7737000.0,-8517.25,bes_99.0
400000.0,7738000.0,-204.825,bes_99.0
401000.0,7738000.0,-245.789,bes_99.0
402000.0,7738000.0,-342.542,bes_99.0
403000.0,7738000.0,-428.853,bes_99.0
404000.0,7738000.0,-462.359,bes_99.0
405000.0,7738000.0,-460.877,bes_99.0
406000.0,7738000.0,-454.732,bes_99.0
407000.0,7738000.0,-461.428,bes_99.0
408000.0,7738000.0,-524.149,bes_99.0
409000.0,7738000.0,-645.319,bes_99.0
410000.0,7738000.0,-788.021,bes_99.0
411000.0,7738000.0,-944.62,bes_99.0
412000.0,7738000.0,-1092.73,bes_99.0
413000.0,7738000.0,-1216.67,bes_99.0
414000.0,7738000.0,-1329.11,bes_99.0
415000.0,7738000.0,-1431.96,bes_99.0
416000.0,7738000.0,-1535.49,bes_99.0
417000.0,7738000.0,-1641.97,bes_99.0
418000.0,7738000.0,-1730.0,bes_99.0
419000.0,7738000.0,-1803.83,bes_99.0
420000.0,7738000.0,-1879.75,bes_99.0
421000.0,7738000.0,-1956.73,bes_99.0
422000.0,7738000.0,-2032.97,bes_99.0
423000.0,7738000.0,-2105.87,bes_99.0
424000.0,7738000.0,-2177.62,bes_99.0
425000.0,7738000.0,-2256.97,bes_99.0
426000.0,7738000.0,-2337.77,bes_99.0
427000.0,7738000.0,-2419.37,bes_99.0
428000.0,7738000.0,-2562.19,bes_99.0
429000.0,7738000.0,-2809.81,bes_99.0
430000.0,7738000.0,-3115.05,bes_99.0
431000.0,7738000.0,-3426.82,bes_99.0
432000.0,7738000.0,-3715.39,bes_99.0
433000.0,7738000.0,-3952.31,bes_99.0
434000.0,7738000.0,-4100.43,bes_99.0
435000.0,7738000.0,-4190.62,bes_99.0
436000.0,7738000.0,-4369.92,bes_99.0
437000.0,7738000.0,-4660.63,bes_99.0
438000.0,7738000.0,-4896.7,bes_99.0
439000.0,7738000.0,-4969.22,bes_99.0
440000.0,7738000.0,-4909.17,bes_99.0
441000.0,7738000.0,-4810.81,bes_99.0
442000.0,7738000.0,-4752.83,bes_99.0
443000.0,7738000.0,-4726.45,bes_99.0
444000.0,7738000.0,-4690.18,bes_99.0
445000.0,7738000.0,-4655.6,bes_99.0
446000.0,7738000.0,-4635.91,bes_99.0
447000.0,7738000.0,-4670.72,bes_99.0
448000.0,7738000.0,-4809.16,bes_99.0
449000.0,7738000.0,-4985.58,bes_99.0
450000.0,7738000.0,-5088.95,bes_99.0
451000.0,7738000.0,-5082.4,bes_99.0
452000.0,7738000.0,-4986.72,bes_99.0
453000.0,7738000.0,-4844.06,bes_99.0
454000.0,7738000.0,-4718.34,bes_99.0
455000.0,7738000.0,-4676.69,bes_99.0
456000.0,7738000.0,-4727.56,bes_99.0
457000.0,7738000.0,-4789.28,bes_99.0
458000.0,7738000.0,-4762.17,bes_99.0
459000.0,7738000.0,-4618.81,bes_99.0
460000.0,7738000.0,-4478.52,bes_99.0
461000.0,7738000.0,-4508.31,bes_99.0
462000.0,7738000.0,-4698.51,bes_99.0
463000.0,7738000.0,-4911.79,bes_99.0
464000.0,7738000.0,-5072.06,bes_99.0
465000.0,7738000.0,-5189.91,bes_99.0
466000.0,7738000.0,-5312.97,bes_99.0
467000.0,7738000.0,-5493.12,bes_99.0
468000.0,7738000.0,-5714.23,bes_99.0
469000.0,7738000.0,-5856.9,bes_99.0
470000.0,7738000.0,-5794.48,bes_99.0
471000.0,7738000.0,-5530.57,bes_99.0
472000.0,7738000.0,-5206.68,bes_99.0
473000.0,7738000.0,-4923.96,bes_99.0
474000.0,7738000.0,-4686.66,bes_99.0
475000.0,7738000.0,-4556.15,bes_99.0
476000.0,7738000.0,-4672.38,bes_99.0
477000.0,7738000.0,-5061.66,bes_99.0
478000.0,7738000.0,-5544.25,bes_99.0
479000.0,7738000.0,-5940.13,bes_99.0
480000.0,7738000.0,-6195.34,bes_99.0
481000.0,7738000.0,-6312.36,bes_99.0
482000.0,7738000.0,-6337.37,bes_99.0
483000.0,7738000.0,-6326.24,bes_99.0
484000.0,7738000.0,-6253.6,bes_99.0
485000.0,7738000.0,-5999.04,bes_99.0
486000.0,7738000.0,-5471.23,bes_99.0
487000.0,7738000.0,-4758.91,bes_99.0
488000.0,7738000.0,-4227.27,bes_99.0
489000.0,7738000.0,-4394.9,bes_99.0
490000.0,7738000.0,-5239.06,bes_99.0
491000.0,7738000.0,-6066.45,bes_99.0
492000.0,7738000.0,-6486.84,bes_99.0
493000.0,7738000.0,-6611.33,bes_99.0
494000.0,7738000.0,-6587.79,bes_99.0
495000.0,7738000.0,-6528.43,bes_99.0
496000.0,7738000.0,-6494.67,bes_99.0
497000.0,7738000.0,-6491.64,bes_99.0
498000.0,7738000.0,-6494.11,bes_99.0
499000.0,7738000.0,-6474.27,bes_99.0
500000.0,7738000.0,-6434.06,bes_99.0
501000.0,7738000.0,-6294.51,bes_99.0
502000.0,7738000.0,-6128.85,bes_99.0
503000.0,7738000.0,-6226.68,bes_99.0
504000.0,7738000.0,-6582.02,bes_99.0
505000.0,7738000.0,-6785.37,bes_99.0
506000.0,7738000.0,-6894.13,bes_99.0
507000.0,7738000.0,-7458.17,bes_99.0
508000.0,7738000.0,-8070.02,bes_99.0
509000.0,7738000.0,-8081.91,bes_99.0
510000.0,7738000.0,-7732.8,bes_99.0
511000.0,7738000.0,-7328.48,bes_99.0
512000.0,7738000.0,-6956.91,bes_99.0
513000.0,7738000.0,-6657.95,bes_99.0
514000.0,7738000.0,-6422.8,bes_99.0
515000.0,7738000.0,-6158.81,bes_99.0
516000.0,7738000.0,-5569.4,bes_99.0
517000.0,7738000.0,-5011.35,bes_99.0
518000.0,7738000.0,-5189.69,bes_99.0
519000.0,7738000.0,-5794.42,bes_99.0
520000.0,7738000.0,-6339.02,bes_99.0
521000.0,7738000.0,-6760.7,bes_99.0
522000.0,7738000.0,-7039.8,bes_99.0
523000.0,7738000.0,-7147.94,bes_99.0
524000.0,7738000.0,-7054.36,bes_99.0
525000.0,7738000.0,-6731.99,bes_99.0
526000.0,7738000.0,-6276.4,bes_99.0
527000.0,7738000.0,-6035.3,bes_99.0
528000.0,7738000.0,-6220.11,bes_99.0
529000.0,7738000.0,-6589.49,bes_99.0
530000.0,7738000.0,-6814.43,bes_99.0
531000.0,7738000.0,-6794.16,bes_99.0
532000.0,7738000.0,-6606.31,bes_99.0
533000.0,7738000.0,-6511.02,bes_99.0
534000.0,7738000.0,-6716.12,bes_99.0
535000.0,7738000.0,-7072.37,bes_99.0
536000.0,7738000.0,-7312.76,bes_99.0
537000.0,7738000.0,-7385.05,bes_99.0
538000.0,7738000.0,-7283.47,bes_99.0
539000.0,7738000.0,-6991.12,bes_99.0
540000.0,7738000.0,-6708.88,bes_99.0
541000.0,7738000.0,-6712.74,bes_99.0
542000.0,7738000.0,-7062.61,bes_99.0
543000.0,7738000.0,-7487.27,bes_99.0
544000.0,7738000.0,-7662.34,bes_99.0
545000.0,7738000.0,-7570.75,bes_99.0
546000.0,7738000.0,-7361.24,bes_99.0
547000.0,7738000.0,-7235.32,bes_99.0
548000.0,7738000.0,-7295.72,bes_99.0
549000.0,7738000.0,-7412.98,bes_99.0
550000.0,7738000.0,-7436.08,bes_99.0
551000.0,7738000.0,-7317.94,bes_99.0
552000.0,7738000.0,-7081.85,bes_99.0
553000.0,7738000.0,-6783.45,bes_99.0
554000.0,7738000.0,-6551.73,bes_99.0
555000.0,7738000.0,-6577.27,bes_99.0
556000.0,7738000.0,-6886.6,bes_99.0
557000.0,7738000.0,-7228.14,bes_99.0
558000.0,7738000.0,-7404.57,bes_99.0
559000.0,7738000.0,-7476.0,bes_99.0
560000.0,7738000.0,-7529.87,bes_99.0
561000.0,7738000.0,-7568.98,bes_99.0
562000.0,7738000.0,-7599.54,bes_99.0
563000.0,7738000.0,-7645.49,bes_99.0
564000.0,7738000.0,-7694.62,bes_99.0
565000.0,7738000.0,-7739.47,bes_99.0
566000.0,7738000.0,-7804.19,bes_99.0
567000.0,7738000.0,-7854.97,bes_99.0
568000.0,7738000.0,-7750.21,bes_99.0
569000.0,7738000.0,-7528.51,bes_99.0
570000.0,7738000.0,-7505.07,bes_99.0
571000.0,7738000.0,-7761.22,bes_99.0
572000.0,7738000.0,-8043.15,bes_99.0
573000.0,7738000.0,-8194.68,bes_99.0
574000.0,7738000.0,-8345.94,bes_99.0
575000.0,7738000.0,-8560.94,bes_99.0
576000.0,7738000.0,-8688.9,bes_99.0
577000.0,7738000.0,-8711.44,bes_99.0
578000.0,7738000.0,-8733.26,bes_99.0
579000.0,7738000.0,-8628.91,bes_99.0
400000.0,7739000.0,-161.196,bes_99.0
401000.0,7739000.0,-199.182,bes_99.0
402000.0,7739000.0,-300.424,bes_99.0
403000.0,7739000.0,-408.305,bes_99.0
404000.0,7739000.0,-467.736,bes_99.0
405000.0,7739000.0,-479.685,bes_99.0
406000.0,7739000.0,-478.032,bes_99.0
407000.0,7739000.0,-480.788,bes_99.0
408000.0,7739000.0,-520.695,bes_99.0
409000.0,7739000.0,-619.594,bes_99.0
410000.0,7739000.0,-764.834,bes_99.0
411000.0,7739000.0,-936.733,bes_99.0
412000.0,7739000.0,-1099.83,bes_99.0
413000.0,7739000.0,-1228.74,bes_99.0
414000.0,7739000.0,-1340.67,bes_99.0
415000.0,7739000.0,-1456.92,bes_99.0
416000.0,7739000.0,-1563.19,bes_99.0
417000.0,7739000.0,-1647.04,bes_99.0
418000.0,7739000.0,-1722.42,bes_99.0
419000.0,7739000.0,-1797.58,bes_99.0
420000.0,7739000.0,-1872.06,bes_99.0
421000.0,7739000.0,-1941.82,bes_99.0
422000.0,7739000.0,-2014.87,bes_99.0
423000.0,7739000.0,-2101.23,bes_99.0
424000.0,7739000.0,-2185.36,bes_99.0
425000.0,7739000.0,-2256.5,bes_99.0
426000.0,7739000.0,-2316.4,bes_99.0
427000.0,7739000.0,-2379.25,bes_99.0
428000.0,7739000.0,-2507.97,bes_99.0
429000.0,7739000.0,-2738.24,bes_99.0
430000.0,7739000.0,-3022.68,bes_99.0
431000.0,7739000.0,-3325.25,bes_99.0
432000.0,7739000.0,-3615.74,bes_99.0
433000.0,7739000.0,-3841.46,bes_99.0
434000.0,7739000.0,-3976.64,bes_99.0
435000.0,7739000.0,-4084.08,bes_99.0
436000.0,7739000.0,-4291.79,bes_99.0
437000.0,7739000.0,-4599.99,bes_99.0
438000.0,7739000.0,-4857.83,bes_99.0
439000.0,7739000.0,-4959.12,bes_99.0
440000.0,7739000.0,-4920.59,bes_99.0
441000.0,7739000.0,-4823.67,bes_99.0
442000.0,7739000.0,-4752.19,bes_99.0
443000.0,7739000.0,-4721.12,bes_99.0
444000.0,7739000.0,-4695.15,bes_99.0
445000.0,7739000.0,-4681.51,bes_99.0
446000.0,7739000.0,-4699.53,bes_99.0
447000.0,7739000.0,-4761.25,bes_99.0
448000.0,7739000.0,-4879.22,bes_99.0
449000.0,7739000.0,-5011.96,bes_99.0
450000.0,7739000.0,-5091.36,bes_99.0
451000.0,7739000.0,-5092.54,bes_99.0
452000.0,7739000.0,-5024.84,bes_99.0
453000.0,7739000.0,-4915.68,bes_99.0
454000.0,7739000.0,-4776.45,bes_99.0
455000.0,7739000.0,-4671.37,bes_99.0
456000.0,7739000.0,-4702.32,bes_99.0
457000.0,7739000.0,-4810.72,bes_99.0
458000.0,7739000.0,-4855.89,bes_99.0
459000.0,7739000.0,-4757.68,bes_99.0
460000.0,7739000.0,-4611.92,bes_99.0
461000.0,7739000.0,-4618.45,bes_99.0
462000.0,7739000.0,-4782.16,bes_99.0
463000.0,7739000.0,-4974.45,bes_99.0
464000.0,7739000.0,-5129.77,bes_99.0
465000.0,7739000.0,-5247.06,bes_99.0
466000.0,7739000.0,-5354.53,bes_99.0
467000.0,7739000.0,-5498.71,bes_99.0
468000.0,7739000.0,-5683.72,bes_99.0
469000.0,7739000.0,-5818.49,bes_99.0
470000.0,7739000.0,-5791.49,bes_99.0
471000.0,7739000.0,-5574.59,bes_99.0
472000.0,7739000.0,-5251.88,bes_99.0
473000.0,7739000.0,-4935.45,bes_99.0
474000.0,7739000.0,-4692.62,bes_99.0
475000.0,7739000.0,-4625.24,bes_99.0
476000.0,7739000.0,-4853.14,bes_99.0
477000.0,7739000.0,-5308.41,bes_99.0
478000.0,7739000.0,-5761.36,bes_99.0
479000.0,7739000.0,-6085.57,bes_99.0
480000.0,7739000.0,-6291.53,bes_99.0
481000.0,7739000.0,-6399.94,bes_99.0
482000.0,7739000.0,-6431.65,bes_99.0
483000.0,7739000.0,-6443.78,bes_99.0
484000.0,7739000.0,-6444.83,bes_99.0
485000.0,7739000.0,-6291.43,bes_99.0
486000.0,7739000.0,-5809.25,bes_99.0
487000.0,7739000.0,-5034.43,bes_99.0
488000.0,7739000.0,-4347.18,bes_99.0
489000.0,7739000.0,-4293.0,bes_99.0
490000.0,7739000.0,-5009.36,bes_99.0
491000.0,7739000.0,-5919.83,bes_99.0
492000.0,7739000.0,-6447.76,bes_99.0
493000.0,7739000.0,-6599.96,bes_99.0
494000.0,7739000.0,-6575.9,bes_99.0
495000.0,7739000.0,-6499.36,bes_99.0
496000.0,7739000.0,-6438.69,bes_99.0
497000.0,7739000.0,-6404.48,bes_99.0
498000.0,7739000.0,-6387.93,bes_99.0
499000.0,7739000.0,-6373.13,bes_99.0
500000.0,7739000.0,-6346.67,bes_99.0
501000.0,7739000.0,-6232.42,bes_99.0
502000.0,7739000.0,-5993.75,bes_99.0
503000.0,7739000.0,-5941.61,bes_99.0
504000.0,7739000.0,-6333.44,bes_99.0
505000.0,7739000.0,-6965.84,bes_99.0
506000.0,7739000.0,-7633.6,bes_99.0
507000.0,7739000.0,-8168.62,bes_99.0
508000.0,7739000.0,-8366.3,bes_99.0
509000.0,7739000.0,-8180.16,bes_99.0
510000.0,7739000.0,-7740.66,bes_99.0
511000.0,7739000.0,-7283.78,bes_99.0
512000.0,7739000.0,-6897.39,bes_99.0
513000.0,7739000.0,-6568.45,bes_99.0
514000.0,7739000.0,-6375.6,bes_99.0
515000.0,7739000.0,-6183.79,bes_99.0
516000.0,7739000.0,-5266.45,bes_99.0
517000.0,7739000.0,-3910.65,bes_99.0
518000.0,7739000.0,-3608.86,bes_99.0
519000.0,7739000.0,-4782.42,bes_99.0
520000.0,7739000.0,-6405.98,bes_99.0
521000.0,7739000.0,-7249.58,bes_99.0
522000.0,7739000.0,-7371.69,bes_99.0
523000.0,7739000.0,-7314.29,bes_99.0
524000.0,7739000.0,-7034.33,bes_99.0
525000.0,7739000.0,-6506.38,bes_99.0
526000.0,7739000.0,-5913.64,bes_99.0
527000.0,7739000.0,-5547.95,bes_99.0
528000.0,7739000.0,-5622.5,bes_99.0
529000.0,7739000.0,-5998.63,bes_99.0
530000.0,7739000.0,-6297.77,bes_99.0
531000.0,7739000.0,-6351.68,bes_99.0
532000.0,7739000.0,-6291.3,bes_99.0
533000.0,7739000.0,-6343.58,bes_99.0
534000.0,7739000.0,-6610.14,bes_99.0
535000.0,7739000.0,-6976.96,bes_99.0
536000.0,7739000.0,-7257.3,bes_99.0
537000.0,7739000.0,-7412.21,bes_99.0
538000.0,7739000.0,-7456.47,bes_99.0
539000.0,7739000.0,-7323.12,bes_99.0
540000.0,7739000.0,-7025.95,bes_99.0
541000.0,7739000.0,-6787.58,bes_99.0
542000.0,7739000.0,-6846.53,bes_99.0
543000.0,7739000.0,-7115.9,bes_99.0
544000.0,7739000.0,-7318.68,bes_99.0
545000.0,7739000.0,-7391.56,bes_99.0
546000.0,7739000.0,-7422.93,bes_99.0
547000.0,7739000.0,-7463.73,bes_99.0
548000.0,7739000.0,-7536.81,bes_99.0
549000.0,7739000.0,-7601.55,bes_99.0
550000.0,7739000.0,-7563.41,bes_99.0
551000.0,7739000.0,-7393.11,bes_99.0
552000.0,7739000.0,-7153.69,bes_99.0
553000.0,7739000.0,-6931.84,bes_99.0
554000.0,7739000.0,-6815.16,bes_99.0
555000.0,7739000.0,-6860.49,bes_99.0
556000.0,7739000.0,-7030.43,bes_99.0
557000.0,7739000.0,-7232.97,bes_99.0
558000.0,7739000.0,-7405.29,bes_99.0
559000.0,7739000.0,-7527.41,bes_99.0
560000.0,7739000.0,-7589.04,bes_99.0
561000.0,7739000.0,-7600.93,bes_99.0
562000.0,7739000.0,-7628.32,bes_99.0
563000.0,7739000.0,-7715.5,bes_99.0
564000.0,7739000.0,-7822.51,bes_99.0
565000.0,7739000.0,-7923.11,bes_99.0
566000.0,7739000.0,-8040.07,bes_99.0
567000.0,7739000.0,-8125.4,bes_99.0
568000.0,7739000.0,-8013.65,bes_99.0
569000.0,7739000.0,-7755.64,bes_99.0
570000.0,7739000.0,-7701.2,bes_99.0
571000.0,7739000.0,-7924.36,bes_99.0
572000.0,7739000.0,-8165.04,bes_99.0
573000.0,7739000.0,-8303.62,bes_99.0
574000.0,7739000.0,-8453.83,bes_99.0
575000.0,7739000.0,-8645.34,bes_99.0
576000.0,7739000.0,-8761.13,bes_99.0
577000.0,7739000.0,-8794.68,bes_99.0
578000.0,7739000.0,-8823.7,bes_99.0
579000.0,7739000.0,-8726.52,bes_99.0
400000.0,7740000.0,-173.877,bes_99.0
401000.0,7740000.0,-209.454,bes_99.0
402000.0,7740000.0,-309.746,bes_99.0
403000.0,7740000.0,-424.636,bes_99.0
404000.0,7740000.0,-496.51,bes_99.0
405000.0,7740000.0,-514.713,bes_99.0
406000.0,7740000.0,-507.829,bes_99.0
407000.0,7740000.0,-499.411,bes_99.0
408000.0,7740000.0,-519.224,bes_99.0
409000.0,7740000.0,-597.477,bes_99.0
410000.0,7740000.0,-740.76,bes_99.0
411000.0,7740000.0,-923.946,bes_99.0
412000.0,7740000.0,-1103.23,bes_99.0
413000.0,7740000.0,-1246.38,bes_99.0
414000.0,7740000.0,-1361.49,bes_99.0
415000.0,7740000.0,-1474.44,bes_99.0
416000.0,7740000.0,-1569.61,bes_99.0
417000.0,7740000.0,-1636.28,bes_99.0
418000.0,7740000.0,-1703.72,bes_99.0
419000.0,7740000.0,-1779.92,bes_99.0
420000.0,7740000.0,-1856.28,bes_99.0
421000.0,7740000.0,-1925.03,bes_99.0
422000.0,7740000.0,-1998.82,bes_99.0
423000.0,7740000.0,-2098.17,bes_99.0
424000.0,7740000.0,-2199.78,bes_99.0
425000.0,7740000.0,-2277.59,bes_99.0
426000.0,7740000.0,-2334.42,bes_99.0
427000.0,7740000.0,-2396.46,bes_99.0
428000.0,7740000.0,-2512.62,bes_99.0
429000.0,7740000.0,-2698.64,bes_99.0
430000.0,7740000.0,-2929.69,bes_99.0
431000.0,7740000.0,-3200.58,bes_99.0
432000.0,7740000.0,-3480.75,bes_99.0
433000.0,7740000.0,-3694.54,bes_99.0
434000.0,7740000.0,-3830.0,bes_99.0
435000.0,7740000.0,-3981.27,bes_99.0
436000.0,7740000.0,-4239.19,bes_99.0
437000.0,7740000.0,-4566.55,bes_99.0
438000.0,7740000.0,-4832.09,bes_99.0
439000.0,7740000.0,-4945.11,bes_99.0
440000.0,7740000.0,-4922.95,bes_99.0
441000.0,7740000.0,-4836.73,bes_99.0
442000.0,7740000.0,-4754.85,bes_99.0
443000.0,7740000.0,-4711.98,bes_99.0
