X,Y,Z,formation
568000.0,7721000.0,-6640.01,bes_91.5
569000.0,7721000.0,-6549.07,bes_91.5
570000.0,7721000.0,-6463.29,bes_91.5
571000.0,7721000.0,-6410.51,bes_91.5
572000.0,7721000.0,-6421.95,bes_91.5
573000.0,7721000.0,-6496.0,bes_91.5
574000.0,7721000.0,-6602.41,bes_91.5
575000.0,7721000.0,-6721.02,bes_91.5
576000.0,7721000.0,-6829.9,bes_91.5
577000.0,7721000.0,-6886.81,bes_91.5
578000.0,7721000.0,-6901.36,bes_91.5
579000.0,7721000.0,-6846.44,bes_91.5
400000.0,7722000.0,-421.151,bes_91.5
401000.0,7722000.0,-438.377,bes_91.5
402000.0,7722000.0,-473.855,bes_91.5
403000.0,7722000.0,-523.953,bes_91.5
404000.0,7722000.0,-625.346,bes_91.5
405000.0,7722000.0,-783.98,bes_91.5
406000.0,7722000.0,-953.942,bes_91.5
407000.0,7722000.0,-1087.93,bes_91.5
408000.0,7722000.0,-1194.37,bes_91.5
409000.0,7722000.0,-1295.32,bes_91.5
410000.0,7722000.0,-1400.01,bes_91.5
411000.0,7722000.0,-1521.34,bes_91.5
412000.0,7722000.0,-1655.19,bes_91.5
413000.0,7722000.0,-1771.38,bes_91.5
414000.0,7722000.0,-1853.46,bes_91.5
415000.0,7722000.0,-1926.09,bes_91.5
416000.0,7722000.0,-2008.38,bes_91.5
417000.0,7722000.0,-2097.65,bes_91.5
418000.0,7722000.0,-2197.39,bes_91.5
419000.0,7722000.0,-2300.01,bes_91.5
420000.0,7722000.0,-2392.88,bes_91.5
421000.0,7722000.0,-2478.01,bes_91.5
422000.0,7722000.0,-2556.85,bes_91.5
423000.0,7722000.0,-2631.59,bes_91.5
424000.0,7722000.0,-2710.33,bes_91.5
425000.0,7722000.0,-2790.17,bes_91.5
426000.0,7722000.0,-2867.03,bes_91.5
427000.0,7722000.0,-2947.58,bes_91.5
428000.0,7722000.0,-3044.01,bes_91.5
429000.0,7722000.0,-3175.65,bes_91.5
430000.0,7722000.0,-3344.63,bes_91.5
431000.0,7722000.0,-3534.34,bes_91.5
432000.0,7722000.0,-3737.2,bes_91.5
433000.0,7722000.0,-3936.99,bes_91.5
434000.0,7722000.0,-4062.28,bes_91.5
435000.0,7722000.0,-4045.51,bes_91.5
436000.0,7722000.0,-3950.88,bes_91.5
437000.0,7722000.0,-3888.11,bes_91.5
438000.0,7722000.0,-3865.78,bes_91.5
439000.0,7722000.0,-3887.46,bes_91.5
440000.0,7722000.0,-4012.09,bes_91.5
441000.0,7722000.0,-4213.56,bes_91.5
442000.0,7722000.0,-4360.86,bes_91.5
443000.0,7722000.0,-4358.84,bes_91.5
444000.0,7722000.0,-4264.69,bes_91.5
445000.0,7722000.0,-4198.18,bes_91.5
446000.0,7722000.0,-4162.26,bes_91.5
447000.0,7722000.0,-4127.16,bes_91.5
448000.0,7722000.0,-4114.26,bes_91.5
449000.0,7722000.0,-4131.99,bes_91.5
450000.0,7722000.0,-4179.86,bes_91.5
451000.0,7722000.0,-4254.93,bes_91.5
452000.0,7722000.0,-4328.58,bes_91.5
453000.0,7722000.0,-4385.32,bes_91.5
454000.0,7722000.0,-4413.01,bes_91.5
455000.0,7722000.0,-4371.92,bes_91.5
456000.0,7722000.0,-4226.59,bes_91.5
457000.0,7722000.0,-3923.67,bes_91.5
458000.0,7722000.0,-3664.26,bes_91.5
459000.0,7722000.0,-3855.41,bes_91.5
460000.0,7722000.0,-4366.63,bes_91.5
461000.0,7722000.0,-4746.62,bes_91.5
462000.0,7722000.0,-4910.11,bes_91.5
463000.0,7722000.0,-4944.02,bes_91.5
464000.0,7722000.0,-4882.25,bes_91.5
465000.0,7722000.0,-4717.38,bes_91.5
466000.0,7722000.0,-4471.81,bes_91.5
467000.0,7722000.0,-4367.91,bes_91.5
468000.0,7722000.0,-4568.47,bes_91.5
469000.0,7722000.0,-4920.98,bes_91.5
470000.0,7722000.0,-5248.01,bes_91.5
471000.0,7722000.0,-5489.74,bes_91.5
472000.0,7722000.0,-5641.41,bes_91.5
473000.0,7722000.0,-5711.39,bes_91.5
474000.0,7722000.0,-5634.1,bes_91.5
475000.0,7722000.0,-5178.92,bes_91.5
476000.0,7722000.0,-4475.44,bes_91.5
477000.0,7722000.0,-4011.41,bes_91.5
478000.0,7722000.0,-3634.26,bes_91.5
479000.0,7722000.0,-3161.8,bes_91.5
480000.0,7722000.0,-3490.13,bes_91.5
481000.0,7722000.0,-4827.63,bes_91.5
482000.0,7722000.0,-5882.2,bes_91.5
483000.0,7722000.0,-6230.75,bes_91.5
484000.0,7722000.0,-6325.37,bes_91.5
485000.0,7722000.0,-6360.12,bes_91.5
486000.0,7722000.0,-6437.41,bes_91.5
487000.0,7722000.0,-6552.46,bes_91.5
488000.0,7722000.0,-6579.33,bes_91.5
489000.0,7722000.0,-6139.74,bes_91.5
490000.0,7722000.0,-5228.81,bes_91.5
491000.0,7722000.0,-4577.36,bes_91.5
492000.0,7722000.0,-4511.22,bes_91.5
493000.0,7722000.0,-4874.8,bes_91.5
494000.0,7722000.0,-5695.74,bes_91.5
495000.0,7722000.0,-6642.32,bes_91.5
496000.0,7722000.0,-7133.07,bes_91.5
497000.0,7722000.0,-7147.71,bes_91.5
498000.0,7722000.0,-6979.05,bes_91.5
499000.0,7722000.0,-6913.86,bes_91.5
500000.0,7722000.0,-7014.26,bes_91.5
501000.0,7722000.0,-6945.32,bes_91.5
502000.0,7722000.0,-6564.68,bes_91.5
503000.0,7722000.0,-6336.74,bes_91.5
504000.0,7722000.0,-6685.89,bes_91.5
505000.0,7722000.0,-7254.14,bes_91.5
506000.0,7722000.0,-7544.47,bes_91.5
507000.0,7722000.0,-7596.77,bes_91.5
508000.0,7722000.0,-7569.81,bes_91.5
509000.0,7722000.0,-7466.16,bes_91.5
510000.0,7722000.0,-7251.02,bes_91.5
511000.0,7722000.0,-6921.69,bes_91.5
512000.0,7722000.0,-6462.66,bes_91.5
513000.0,7722000.0,-5983.75,bes_91.5
514000.0,7722000.0,-5874.6,bes_91.5
515000.0,7722000.0,-6346.53,bes_91.5
516000.0,7722000.0,-7114.84,bes_91.5
517000.0,7722000.0,-7800.82,bes_91.5
518000.0,7722000.0,-8099.4,bes_91.5
519000.0,7722000.0,-7851.61,bes_91.5
520000.0,7722000.0,-7611.56,bes_91.5
521000.0,7722000.0,-7810.48,bes_91.5
522000.0,7722000.0,-7977.7,bes_91.5
523000.0,7722000.0,-7844.64,bes_91.5
524000.0,7722000.0,-7325.99,bes_91.5
525000.0,7722000.0,-6370.5,bes_91.5
526000.0,7722000.0,-5513.48,bes_91.5
527000.0,7722000.0,-5241.53,bes_91.5
528000.0,7722000.0,-5507.73,bes_91.5
529000.0,7722000.0,-6112.06,bes_91.5
530000.0,7722000.0,-6796.75,bes_91.5
531000.0,7722000.0,-7342.4,bes_91.5
532000.0,7722000.0,-7729.73,bes_91.5
533000.0,7722000.0,-7959.73,bes_91.5
534000.0,7722000.0,-8031.37,bes_91.5
535000.0,7722000.0,-7976.38,bes_91.5
536000.0,7722000.0,-7817.91,bes_91.5
537000.0,7722000.0,-7585.69,bes_91.5
538000.0,7722000.0,-7322.11,bes_91.5
539000.0,7722000.0,-7004.23,bes_91.5
540000.0,7722000.0,-6536.13,bes_91.5
541000.0,7722000.0,-5949.56,bes_91.5
542000.0,7722000.0,-5273.87,bes_91.5
543000.0,7722000.0,-4259.96,bes_91.5
544000.0,7722000.0,-3120.18,bes_91.5
545000.0,7722000.0,-2528.15,bes_91.5
546000.0,7722000.0,-2465.93,bes_91.5
547000.0,7722000.0,-2618.49,bes_91.5
548000.0,7722000.0,-3199.98,bes_91.5
549000.0,7722000.0,-4020.96,bes_91.5
550000.0,7722000.0,-4291.63,bes_91.5
551000.0,7722000.0,-4145.07,bes_91.5
552000.0,7722000.0,-4221.13,bes_91.5
553000.0,7722000.0,-4504.93,bes_91.5
554000.0,7722000.0,-4656.17,bes_91.5
555000.0,7722000.0,-4513.64,bes_91.5
556000.0,7722000.0,-4142.55,bes_91.5
557000.0,7722000.0,-3887.43,bes_91.5
558000.0,7722000.0,-4411.27,bes_91.5
559000.0,7722000.0,-5565.71,bes_91.5
560000.0,7722000.0,-6391.04,bes_91.5
561000.0,7722000.0,-6681.74,bes_91.5
562000.0,7722000.0,-6776.6,bes_91.5
563000.0,7722000.0,-6812.68,bes_91.5
564000.0,7722000.0,-6803.85,bes_91.5
565000.0,7722000.0,-6756.53,bes_91.5
566000.0,7722000.0,-6698.99,bes_91.5
567000.0,7722000.0,-6629.71,bes_91.5
568000.0,7722000.0,-6549.4,bes_91.5
569000.0,7722000.0,-6470.76,bes_91.5
570000.0,7722000.0,-6403.86,bes_91.5
571000.0,7722000.0,-6368.05,bes_91.5
572000.0,7722000.0,-6389.32,bes_91.5
573000.0,7722000.0,-6471.36,bes_91.5
574000.0,7722000.0,-6596.12,bes_91.5
575000.0,7722000.0,-6743.82,bes_91.5
576000.0,7722000.0,-6877.06,bes_91.5
577000.0,7722000.0,-6943.47,bes_91.5
578000.0,7722000.0,-6957.83,bes_91.5
579000.0,7722000.0,-6887.09,bes_91.5
400000.0,7723000.0,-431.074,bes_91.5
401000.0,7723000.0,-449.509,bes_91.5
402000.0,7723000.0,-486.372,bes_91.5
403000.0,7723000.0,-533.15,bes_91.5
404000.0,7723000.0,-621.238,bes_91.5
405000.0,7723000.0,-764.14,bes_91.5
406000.0,7723000.0,-929.153,bes_91.5
407000.0,7723000.0,-1067.96,bes_91.5
408000.0,7723000.0,-1174.78,bes_91.5
409000.0,7723000.0,-1267.4,bes_91.5
410000.0,7723000.0,-1370.2,bes_91.5
411000.0,7723000.0,-1508.19,bes_91.5
412000.0,7723000.0,-1652.42,bes_91.5
413000.0,7723000.0,-1731.86,bes_91.5
414000.0,7723000.0,-1762.59,bes_91.5
415000.0,7723000.0,-1847.23,bes_91.5
416000.0,7723000.0,-1979.99,bes_91.5
417000.0,7723000.0,-2085.1,bes_91.5
418000.0,7723000.0,-2176.06,bes_91.5
419000.0,7723000.0,-2279.69,bes_91.5
420000.0,7723000.0,-2383.45,bes_91.5
421000.0,7723000.0,-2480.41,bes_91.5
422000.0,7723000.0,-2564.7,bes_91.5
423000.0,7723000.0,-2634.36,bes_91.5
424000.0,7723000.0,-2700.52,bes_91.5
425000.0,7723000.0,-2772.12,bes_91.5
426000.0,7723000.0,-2850.64,bes_91.5
427000.0,7723000.0,-2931.35,bes_91.5
428000.0,7723000.0,-3024.7,bes_91.5
429000.0,7723000.0,-3162.89,bes_91.5
430000.0,7723000.0,-3357.78,bes_91.5
431000.0,7723000.0,-3583.23,bes_91.5
432000.0,7723000.0,-3800.83,bes_91.5
433000.0,7723000.0,-3976.72,bes_91.5
434000.0,7723000.0,-4067.77,bes_91.5
435000.0,7723000.0,-4040.19,bes_91.5
436000.0,7723000.0,-3946.14,bes_91.5
437000.0,7723000.0,-3881.19,bes_91.5
438000.0,7723000.0,-3855.9,bes_91.5
439000.0,7723000.0,-3855.31,bes_91.5
440000.0,7723000.0,-3944.36,bes_91.5
441000.0,7723000.0,-4136.46,bes_91.5
442000.0,7723000.0,-4308.58,bes_91.5
443000.0,7723000.0,-4337.55,bes_91.5
444000.0,7723000.0,-4259.59,bes_91.5
445000.0,7723000.0,-4216.13,bes_91.5
446000.0,7723000.0,-4217.2,bes_91.5
447000.0,7723000.0,-4210.89,bes_91.5
448000.0,7723000.0,-4205.53,bes_91.5
449000.0,7723000.0,-4217.75,bes_91.5
450000.0,7723000.0,-4271.93,bes_91.5
451000.0,7723000.0,-4343.07,bes_91.5
452000.0,7723000.0,-4383.12,bes_91.5
453000.0,7723000.0,-4404.37,bes_91.5
454000.0,7723000.0,-4416.63,bes_91.5
455000.0,7723000.0,-4400.0,bes_91.5
456000.0,7723000.0,-4332.9,bes_91.5
457000.0,7723000.0,-4155.04,bes_91.5
458000.0,7723000.0,-3912.36,bes_91.5
459000.0,7723000.0,-3940.01,bes_91.5
460000.0,7723000.0,-4339.58,bes_91.5
461000.0,7723000.0,-4734.07,bes_91.5
462000.0,7723000.0,-4929.72,bes_91.5
463000.0,7723000.0,-4998.63,bes_91.5
464000.0,7723000.0,-4984.14,bes_91.5
465000.0,7723000.0,-4872.31,bes_91.5
466000.0,7723000.0,-4684.69,bes_91.5
467000.0,7723000.0,-4597.98,bes_91.5
468000.0,7723000.0,-4740.21,bes_91.5
469000.0,7723000.0,-5013.38,bes_91.5
470000.0,7723000.0,-5284.63,bes_91.5
471000.0,7723000.0,-5505.64,bes_91.5
472000.0,7723000.0,-5659.72,bes_91.5
473000.0,7723000.0,-5751.44,bes_91.5
474000.0,7723000.0,-5726.43,bes_91.5
475000.0,7723000.0,-5266.78,bes_91.5
476000.0,7723000.0,-4429.03,bes_91.5
477000.0,7723000.0,-3767.46,bes_91.5
478000.0,7723000.0,-3241.33,bes_91.5
479000.0,7723000.0,-2837.33,bes_91.5
480000.0,7723000.0,-3507.14,bes_91.5
481000.0,7723000.0,-5148.62,bes_91.5
482000.0,7723000.0,-6204.73,bes_91.5
483000.0,7723000.0,-6404.24,bes_91.5
484000.0,7723000.0,-6395.33,bes_91.5
485000.0,7723000.0,-6395.5,bes_91.5
486000.0,7723000.0,-6481.83,bes_91.5
487000.0,7723000.0,-6641.67,bes_91.5
488000.0,7723000.0,-6762.9,bes_91.5
489000.0,7723000.0,-6450.55,bes_91.5
490000.0,7723000.0,-5591.46,bes_91.5
491000.0,7723000.0,-4875.45,bes_91.5
492000.0,7723000.0,-4727.08,bes_91.5
493000.0,7723000.0,-4975.29,bes_91.5
494000.0,7723000.0,-5645.25,bes_91.5
495000.0,7723000.0,-6522.62,bes_91.5
496000.0,7723000.0,-7007.67,bes_91.5
497000.0,7723000.0,-6939.91,bes_91.5
498000.0,7723000.0,-6622.03,bes_91.5
499000.0,7723000.0,-6536.89,bes_91.5
500000.0,7723000.0,-6802.61,bes_91.5
501000.0,7723000.0,-6998.84,bes_91.5
502000.0,7723000.0,-6910.1,bes_91.5
503000.0,7723000.0,-6837.77,bes_91.5
504000.0,7723000.0,-7089.74,bes_91.5
505000.0,7723000.0,-7438.38,bes_91.5
506000.0,7723000.0,-7591.94,bes_91.5
507000.0,7723000.0,-7606.08,bes_91.5
508000.0,7723000.0,-7555.2,bes_91.5
509000.0,7723000.0,-7440.49,bes_91.5
510000.0,7723000.0,-7260.81,bes_91.5
511000.0,7723000.0,-7006.51,bes_91.5
512000.0,7723000.0,-6644.67,bes_91.5
513000.0,7723000.0,-6277.08,bes_91.5
514000.0,7723000.0,-6258.82,bes_91.5
515000.0,7723000.0,-6736.62,bes_91.5
516000.0,7723000.0,-7409.37,bes_91.5
517000.0,7723000.0,-7961.21,bes_91.5
518000.0,7723000.0,-8240.46,bes_91.5
519000.0,7723000.0,-8235.92,bes_91.5
520000.0,7723000.0,-8179.98,bes_91.5
521000.0,7723000.0,-8208.78,bes_91.5
522000.0,7723000.0,-8180.33,bes_91.5
523000.0,7723000.0,-7997.48,bes_91.5
524000.0,7723000.0,-7382.66,bes_91.5
525000.0,7723000.0,-6293.36,bes_91.5
526000.0,7723000.0,-5424.79,bes_91.5
527000.0,7723000.0,-5184.09,bes_91.5
528000.0,7723000.0,-5372.92,bes_91.5
529000.0,7723000.0,-5806.11,bes_91.5
530000.0,7723000.0,-6369.69,bes_91.5
531000.0,7723000.0,-6930.58,bes_91.5
532000.0,7723000.0,-7397.86,bes_91.5
533000.0,7723000.0,-7726.98,bes_91.5
534000.0,7723000.0,-7909.51,bes_91.5
535000.0,7723000.0,-7957.38,bes_91.5
536000.0,7723000.0,-7870.55,bes_91.5
537000.0,7723000.0,-7671.58,bes_91.5
538000.0,7723000.0,-7457.57,bes_91.5
539000.0,7723000.0,-7253.11,bes_91.5
540000.0,7723000.0,-6915.47,bes_91.5
541000.0,7723000.0,-6447.54,bes_91.5
542000.0,7723000.0,-5999.24,bes_91.5
543000.0,7723000.0,-5300.37,bes_91.5
544000.0,7723000.0,-4245.03,bes_91.5
545000.0,7723000.0,-3492.13,bes_91.5
546000.0,7723000.0,-3324.76,bes_91.5
547000.0,7723000.0,-3501.93,bes_91.5
548000.0,7723000.0,-3880.03,bes_91.5
549000.0,7723000.0,-4180.77,bes_91.5
550000.0,7723000.0,-4234.41,bes_91.5
551000.0,7723000.0,-4312.84,bes_91.5
552000.0,7723000.0,-4631.22,bes_91.5
553000.0,7723000.0,-5003.29,bes_91.5
554000.0,7723000.0,-5149.44,bes_91.5
555000.0,7723000.0,-5027.62,bes_91.5
556000.0,7723000.0,-4804.57,bes_91.5
557000.0,7723000.0,-4814.04,bes_91.5
558000.0,7723000.0,-5401.06,bes_91.5
559000.0,7723000.0,-6203.01,bes_91.5
560000.0,7723000.0,-6607.73,bes_91.5
561000.0,7723000.0,-6731.56,bes_91.5
562000.0,7723000.0,-6803.66,bes_91.5
563000.0,7723000.0,-6809.57,bes_91.5
564000.0,7723000.0,-6763.07,bes_91.5
565000.0,7723000.0,-6696.87,bes_91.5
566000.0,7723000.0,-6630.11,bes_91.5
567000.0,7723000.0,-6553.19,bes_91.5
568000.0,7723000.0,-6471.02,bes_91.5
569000.0,7723000.0,-6400.84,bes_91.5
570000.0,7723000.0,-6353.06,bes_91.5
571000.0,7723000.0,-6335.09,bes_91.5
572000.0,7723000.0,-6363.0,bes_91.5
573000.0,7723000.0,-6449.44,bes_91.5
574000.0,7723000.0,-6587.21,bes_91.5
575000.0,7723000.0,-6748.58,bes_91.5
576000.0,7723000.0,-6887.03,bes_91.5
577000.0,7723000.0,-6954.58,bes_91.5
578000.0,7723000.0,-6974.34,bes_91.5
579000.0,7723000.0,-6915.01,bes_91.5
400000.0,7724000.0,-456.591,bes_91.5
401000.0,7724000.0,-469.186,bes_91.5
402000.0,7724000.0,-488.566,bes_91.5
403000.0,7724000.0,-508.222,bes_91.5
404000.0,7724000.0,-567.228,bes_91.5
405000.0,7724000.0,-694.702,bes_91.5
406000.0,7724000.0,-868.108,bes_91.5
407000.0,7724000.0,-1028.92,bes_91.5
408000.0,7724000.0,-1149.66,bes_91.5
409000.0,7724000.0,-1247.46,bes_91.5
410000.0,7724000.0,-1359.51,bes_91.5
411000.0,7724000.0,-1504.94,bes_91.5
412000.0,7724000.0,-1628.67,bes_91.5
413000.0,7724000.0,-1624.52,bes_91.5
414000.0,7724000.0,-1555.67,bes_91.5
415000.0,7724000.0,-1651.18,bes_91.5
416000.0,7724000.0,-1874.73,bes_91.5
417000.0,7724000.0,-2021.96,bes_91.5
418000.0,7724000.0,-2107.83,bes_91.5
419000.0,7724000.0,-2208.63,bes_91.5
420000.0,7724000.0,-2322.51,bes_91.5
421000.0,7724000.0,-2438.24,bes_91.5
422000.0,7724000.0,-2539.27,bes_91.5
423000.0,7724000.0,-2614.11,bes_91.5
424000.0,7724000.0,-2676.04,bes_91.5
425000.0,7724000.0,-2745.46,bes_91.5
426000.0,7724000.0,-2826.9,bes_91.5
427000.0,7724000.0,-2913.22,bes_91.5
428000.0,7724000.0,-3016.81,bes_91.5
429000.0,7724000.0,-3170.03,bes_91.5
430000.0,7724000.0,-3387.62,bes_91.5
431000.0,7724000.0,-3635.7,bes_91.5
432000.0,7724000.0,-3849.44,bes_91.5
433000.0,7724000.0,-3997.55,bes_91.5
434000.0,7724000.0,-4068.43,bes_91.5
435000.0,7724000.0,-4042.28,bes_91.5
436000.0,7724000.0,-3954.27,bes_91.5
437000.0,7724000.0,-3883.57,bes_91.5
438000.0,7724000.0,-3852.4,bes_91.5
439000.0,7724000.0,-3842.47,bes_91.5
440000.0,7724000.0,-3897.8,bes_91.5
441000.0,7724000.0,-4064.83,bes_91.5
442000.0,7724000.0,-4257.64,bes_91.5
443000.0,7724000.0,-4316.33,bes_91.5
444000.0,7724000.0,-4253.93,bes_91.5
445000.0,7724000.0,-4242.55,bes_91.5
446000.0,7724000.0,-4302.11,bes_91.5
447000.0,7724000.0,-4349.76,bes_91.5
448000.0,7724000.0,-4350.83,bes_91.5
449000.0,7724000.0,-4335.27,bes_91.5
450000.0,7724000.0,-4370.98,bes_91.5
451000.0,7724000.0,-4419.69,bes_91.5
452000.0,7724000.0,-4430.72,bes_91.5
453000.0,7724000.0,-4439.32,bes_91.5
454000.0,7724000.0,-4454.83,bes_91.5
455000.0,7724000.0,-4455.09,bes_91.5
456000.0,7724000.0,-4422.26,bes_91.5
457000.0,7724000.0,-4299.16,bes_91.5
458000.0,7724000.0,-4023.53,bes_91.5
459000.0,7724000.0,-3869.55,bes_91.5
460000.0,7724000.0,-4162.83,bes_91.5
461000.0,7724000.0,-4622.45,bes_91.5
462000.0,7724000.0,-4894.07,bes_91.5
463000.0,7724000.0,-4998.71,bes_91.5
464000.0,7724000.0,-5022.0,bes_91.5
465000.0,7724000.0,-4973.9,bes_91.5
466000.0,7724000.0,-4862.22,bes_91.5
467000.0,7724000.0,-4798.45,bes_91.5
468000.0,7724000.0,-4886.71,bes_91.5
469000.0,7724000.0,-5085.9,bes_91.5
470000.0,7724000.0,-5315.59,bes_91.5
471000.0,7724000.0,-5534.91,bes_91.5
472000.0,7724000.0,-5705.09,bes_91.5
473000.0,7724000.0,-5811.08,bes_91.5
474000.0,7724000.0,-5803.87,bes_91.5
475000.0,7724000.0,-5333.12,bes_91.5
476000.0,7724000.0,-4371.35,bes_91.5
477000.0,7724000.0,-3481.52,bes_91.5
478000.0,7724000.0,-2823.77,bes_91.5
479000.0,7724000.0,-2556.33,bes_91.5
480000.0,7724000.0,-3466.87,bes_91.5
481000.0,7724000.0,-5209.98,bes_91.5
482000.0,7724000.0,-6243.85,bes_91.5
483000.0,7724000.0,-6399.78,bes_91.5
484000.0,7724000.0,-6374.08,bes_91.5
485000.0,7724000.0,-6384.48,bes_91.5
486000.0,7724000.0,-6494.12,bes_91.5
487000.0,7724000.0,-6696.55,bes_91.5
488000.0,7724000.0,-6890.73,bes_91.5
489000.0,7724000.0,-6755.43,bes_91.5
490000.0,7724000.0,-6099.12,bes_91.5
491000.0,7724000.0,-5354.46,bes_91.5
492000.0,7724000.0,-4979.26,bes_91.5
493000.0,7724000.0,-4961.97,bes_91.5
494000.0,7724000.0,-5366.16,bes_91.5
495000.0,7724000.0,-6134.91,bes_91.5
496000.0,7724000.0,-6702.09,bes_91.5
497000.0,7724000.0,-6725.4,bes_91.5
498000.0,7724000.0,-6485.99,bes_91.5
499000.0,7724000.0,-6492.86,bes_91.5
500000.0,7724000.0,-6840.69,bes_91.5
501000.0,7724000.0,-7166.45,bes_91.5
502000.0,7724000.0,-7290.53,bes_91.5
503000.0,7724000.0,-7367.41,bes_91.5
504000.0,7724000.0,-7530.69,bes_91.5
505000.0,7724000.0,-7668.27,bes_91.5
506000.0,7724000.0,-7679.48,bes_91.5
507000.0,7724000.0,-7613.11,bes_91.5
508000.0,7724000.0,-7497.28,bes_91.5
509000.0,7724000.0,-7346.92,bes_91.5
510000.0,7724000.0,-7163.52,bes_91.5
511000.0,7724000.0,-6900.82,bes_91.5
512000.0,7724000.0,-6593.06,bes_91.5
513000.0,7724000.0,-6514.71,bes_91.5
514000.0,7724000.0,-6860.56,bes_91.5
515000.0,7724000.0,-7397.62,bes_91.5
516000.0,7724000.0,-7863.57,bes_91.5
517000.0,7724000.0,-8197.95,bes_91.5
518000.0,7724000.0,-8366.49,bes_91.5
519000.0,7724000.0,-8392.55,bes_91.5
520000.0,7724000.0,-8350.22,bes_91.5
521000.0,7724000.0,-8280.99,bes_91.5
522000.0,7724000.0,-8194.32,bes_91.5
523000.0,7724000.0,-7995.81,bes_91.5
524000.0,7724000.0,-7252.89,bes_91.5
525000.0,7724000.0,-6047.81,bes_91.5
526000.0,7724000.0,-5298.76,bes_91.5
527000.0,7724000.0,-5249.48,bes_91.5
528000.0,7724000.0,-5448.6,bes_91.5
529000.0,7724000.0,-5673.12,bes_91.5
530000.0,7724000.0,-6001.64,bes_91.5
531000.0,7724000.0,-6505.71,bes_91.5
532000.0,7724000.0,-7041.79,bes_91.5
533000.0,7724000.0,-7460.73,bes_91.5
534000.0,7724000.0,-7735.59,bes_91.5
535000.0,7724000.0,-7869.23,bes_91.5
536000.0,7724000.0,-7846.99,bes_91.5
537000.0,7724000.0,-7682.36,bes_91.5
538000.0,7724000.0,-7462.13,bes_91.5
539000.0,7724000.0,-7267.14,bes_91.5
540000.0,7724000.0,-7047.32,bes_91.5
541000.0,7724000.0,-6749.21,bes_91.5
542000.0,7724000.0,-6440.06,bes_91.5
543000.0,7724000.0,-6065.21,bes_91.5
544000.0,7724000.0,-5527.77,bes_91.5
545000.0,7724000.0,-5050.71,bes_91.5
546000.0,7724000.0,-4809.96,bes_91.5
547000.0,7724000.0,-4706.68,bes_91.5
548000.0,7724000.0,-4630.5,bes_91.5
549000.0,7724000.0,-4538.4,bes_91.5
550000.0,7724000.0,-4531.45,bes_91.5
551000.0,7724000.0,-4766.7,bes_91.5
552000.0,7724000.0,-5224.17,bes_91.5
553000.0,7724000.0,-5641.13,bes_91.5
554000.0,7724000.0,-5793.08,bes_91.5
555000.0,7724000.0,-5737.83,bes_91.5
556000.0,7724000.0,-5685.87,bes_91.5
557000.0,7724000.0,-5847.19,bes_91.5
558000.0,7724000.0,-6252.06,bes_91.5
559000.0,7724000.0,-6622.98,bes_91.5
560000.0,7724000.0,-6761.96,bes_91.5
561000.0,7724000.0,-6798.7,bes_91.5
562000.0,7724000.0,-6820.8,bes_91.5
563000.0,7724000.0,-6792.76,bes_91.5
564000.0,7724000.0,-6724.93,bes_91.5
565000.0,7724000.0,-6653.33,bes_91.5
566000.0,7724000.0,-6587.29,bes_91.5
567000.0,7724000.0,-6513.85,bes_91.5
568000.0,7724000.0,-6435.34,bes_91.5
569000.0,7724000.0,-6367.99,bes_91.5
570000.0,7724000.0,-6326.0,bes_91.5
571000.0,7724000.0,-6315.8,bes_91.5
572000.0,7724000.0,-6345.75,bes_91.5
573000.0,7724000.0,-6435.68,bes_91.5
574000.0,7724000.0,-6586.71,bes_91.5
575000.0,7724000.0,-6754.21,bes_91.5
576000.0,7724000.0,-6885.02,bes_91.5
577000.0,7724000.0,-6950.38,bes_91.5
578000.0,7724000.0,-6981.61,bes_91.5
579000.0,7724000.0,-6940.64,bes_91.5
400000.0,7725000.0,-481.235,bes_91.5
401000.0,7725000.0,-485.851,bes_91.5
402000.0,7725000.0,-482.427,bes_91.5
403000.0,7725000.0,-470.552,bes_91.5
404000.0,7725000.0,-500.764,bes_91.5
405000.0,7725000.0,-613.449,bes_91.5
406000.0,7725000.0,-788.992,bes_91.5
407000.0,7725000.0,-964.808,bes_91.5
408000.0,7725000.0,-1105.04,bes_91.5
409000.0,7725000.0,-1223.18,bes_91.5
410000.0,7725000.0,-1349.75,bes_91.5
411000.0,7725000.0,-1489.57,bes_91.5
412000.0,7725000.0,-1589.92,bes_91.5
413000.0,7725000.0,-1568.0,bes_91.5
414000.0,7725000.0,-1496.11,bes_91.5
415000.0,7725000.0,-1586.59,bes_91.5
416000.0,7725000.0,-1801.63,bes_91.5
417000.0,7725000.0,-1949.34,bes_91.5
418000.0,7725000.0,-2036.38,bes_91.5
419000.0,7725000.0,-2132.0,bes_91.5
420000.0,7725000.0,-2243.36,bes_91.5
421000.0,7725000.0,-2365.06,bes_91.5
422000.0,7725000.0,-2482.43,bes_91.5
423000.0,7725000.0,-2575.41,bes_91.5
424000.0,7725000.0,-2645.88,bes_91.5
425000.0,7725000.0,-2717.71,bes_91.5
426000.0,7725000.0,-2801.96,bes_91.5
427000.0,7725000.0,-2900.21,bes_91.5
428000.0,7725000.0,-3028.53,bes_91.5
429000.0,7725000.0,-3204.29,bes_91.5
430000.0,7725000.0,-3426.06,bes_91.5
431000.0,7725000.0,-3660.21,bes_91.5
