X,Y,Z,formation
508000.0,7710000.0,-4877.83,bes_94.0
509000.0,7710000.0,-4650.54,bes_94.0
510000.0,7710000.0,-4296.72,bes_94.0
511000.0,7710000.0,-4029.76,bes_94.0
512000.0,7710000.0,-4090.07,bes_94.0
513000.0,7710000.0,-4698.7,bes_94.0
514000.0,7710000.0,-5758.36,bes_94.0
515000.0,7710000.0,-6672.13,bes_94.0
516000.0,7710000.0,-7102.31,bes_94.0
517000.0,7710000.0,-7141.89,bes_94.0
518000.0,7710000.0,-6927.32,bes_94.0
519000.0,7710000.0,-6679.98,bes_94.0
520000.0,7710000.0,-6487.92,bes_94.0
521000.0,7710000.0,-6205.13,bes_94.0
522000.0,7710000.0,-5916.02,bes_94.0
523000.0,7710000.0,-5835.5,bes_94.0
524000.0,7710000.0,-5918.46,bes_94.0
525000.0,7710000.0,-5982.83,bes_94.0
526000.0,7710000.0,-6003.72,bes_94.0
527000.0,7710000.0,-6083.42,bes_94.0
528000.0,7710000.0,-6185.44,bes_94.0
529000.0,7710000.0,-6220.2,bes_94.0
530000.0,7710000.0,-6217.33,bes_94.0
531000.0,7710000.0,-6162.12,bes_94.0
532000.0,7710000.0,-5901.88,bes_94.0
533000.0,7710000.0,-5366.27,bes_94.0
534000.0,7710000.0,-4712.48,bes_94.0
535000.0,7710000.0,-4242.79,bes_94.0
536000.0,7710000.0,-4333.88,bes_94.0
537000.0,7710000.0,-5102.7,bes_94.0
538000.0,7710000.0,-6098.07,bes_94.0
539000.0,7710000.0,-6859.83,bes_94.0
540000.0,7710000.0,-7286.55,bes_94.0
541000.0,7710000.0,-7376.29,bes_94.0
542000.0,7710000.0,-7244.61,bes_94.0
543000.0,7710000.0,-7085.73,bes_94.0
544000.0,7710000.0,-6971.35,bes_94.0
545000.0,7710000.0,-6874.17,bes_94.0
546000.0,7710000.0,-6751.68,bes_94.0
547000.0,7710000.0,-6540.67,bes_94.0
548000.0,7710000.0,-6226.52,bes_94.0
549000.0,7710000.0,-5867.49,bes_94.0
550000.0,7710000.0,-5450.16,bes_94.0
551000.0,7710000.0,-4935.63,bes_94.0
552000.0,7710000.0,-4397.47,bes_94.0
553000.0,7710000.0,-3805.04,bes_94.0
554000.0,7710000.0,-3240.58,bes_94.0
555000.0,7710000.0,-3088.05,bes_94.0
556000.0,7710000.0,-3345.06,bes_94.0
557000.0,7710000.0,-3649.11,bes_94.0
558000.0,7710000.0,-3795.28,bes_94.0
559000.0,7710000.0,-3772.93,bes_94.0
560000.0,7710000.0,-4025.4,bes_94.0
561000.0,7710000.0,-5029.03,bes_94.0
562000.0,7710000.0,-6118.21,bes_94.0
563000.0,7710000.0,-6476.55,bes_94.0
564000.0,7710000.0,-6422.62,bes_94.0
565000.0,7710000.0,-6375.2,bes_94.0
566000.0,7710000.0,-6381.45,bes_94.0
567000.0,7710000.0,-6445.78,bes_94.0
568000.0,7710000.0,-6482.55,bes_94.0
569000.0,7710000.0,-6444.03,bes_94.0
570000.0,7710000.0,-6384.61,bes_94.0
571000.0,7710000.0,-6344.8,bes_94.0
572000.0,7710000.0,-6322.85,bes_94.0
573000.0,7710000.0,-6331.82,bes_94.0
574000.0,7710000.0,-6389.86,bes_94.0
575000.0,7710000.0,-6474.82,bes_94.0
576000.0,7710000.0,-6533.6,bes_94.0
577000.0,7710000.0,-6539.62,bes_94.0
578000.0,7710000.0,-6524.26,bes_94.0
579000.0,7710000.0,-6555.66,bes_94.0
400000.0,7711000.0,-526.061,bes_94.0
401000.0,7711000.0,-589.859,bes_94.0
402000.0,7711000.0,-730.029,bes_94.0
403000.0,7711000.0,-923.951,bes_94.0
404000.0,7711000.0,-1167.87,bes_94.0
405000.0,7711000.0,-1385.77,bes_94.0
406000.0,7711000.0,-1549.47,bes_94.0
407000.0,7711000.0,-1663.82,bes_94.0
408000.0,7711000.0,-1731.49,bes_94.0
409000.0,7711000.0,-1778.21,bes_94.0
410000.0,7711000.0,-1841.48,bes_94.0
411000.0,7711000.0,-1919.09,bes_94.0
412000.0,7711000.0,-1978.64,bes_94.0
413000.0,7711000.0,-2033.19,bes_94.0
414000.0,7711000.0,-2110.56,bes_94.0
415000.0,7711000.0,-2194.31,bes_94.0
416000.0,7711000.0,-2265.27,bes_94.0
417000.0,7711000.0,-2328.27,bes_94.0
418000.0,7711000.0,-2390.22,bes_94.0
419000.0,7711000.0,-2455.56,bes_94.0
420000.0,7711000.0,-2524.09,bes_94.0
421000.0,7711000.0,-2587.61,bes_94.0
422000.0,7711000.0,-2660.77,bes_94.0
423000.0,7711000.0,-2760.78,bes_94.0
424000.0,7711000.0,-2876.69,bes_94.0
425000.0,7711000.0,-3003.11,bes_94.0
426000.0,7711000.0,-3126.46,bes_94.0
427000.0,7711000.0,-3234.77,bes_94.0
428000.0,7711000.0,-3352.56,bes_94.0
429000.0,7711000.0,-3493.64,bes_94.0
430000.0,7711000.0,-3643.28,bes_94.0
431000.0,7711000.0,-3799.06,bes_94.0
432000.0,7711000.0,-3961.15,bes_94.0
433000.0,7711000.0,-4093.12,bes_94.0
434000.0,7711000.0,-4165.72,bes_94.0
435000.0,7711000.0,-4198.28,bes_94.0
436000.0,7711000.0,-4224.47,bes_94.0
437000.0,7711000.0,-4283.66,bes_94.0
438000.0,7711000.0,-4399.95,bes_94.0
439000.0,7711000.0,-4571.6,bes_94.0
440000.0,7711000.0,-4773.35,bes_94.0
441000.0,7711000.0,-4929.35,bes_94.0
442000.0,7711000.0,-4950.37,bes_94.0
443000.0,7711000.0,-4822.72,bes_94.0
444000.0,7711000.0,-4624.4,bes_94.0
445000.0,7711000.0,-4443.0,bes_94.0
446000.0,7711000.0,-4325.9,bes_94.0
447000.0,7711000.0,-4299.56,bes_94.0
448000.0,7711000.0,-4349.2,bes_94.0
449000.0,7711000.0,-4384.64,bes_94.0
450000.0,7711000.0,-4354.38,bes_94.0
451000.0,7711000.0,-4316.97,bes_94.0
452000.0,7711000.0,-4322.99,bes_94.0
453000.0,7711000.0,-4375.76,bes_94.0
454000.0,7711000.0,-4462.54,bes_94.0
455000.0,7711000.0,-4560.04,bes_94.0
456000.0,7711000.0,-4643.56,bes_94.0
457000.0,7711000.0,-4665.85,bes_94.0
458000.0,7711000.0,-4558.28,bes_94.0
459000.0,7711000.0,-4301.78,bes_94.0
460000.0,7711000.0,-3923.94,bes_94.0
461000.0,7711000.0,-3472.26,bes_94.0
462000.0,7711000.0,-3092.77,bes_94.0
463000.0,7711000.0,-3051.54,bes_94.0
464000.0,7711000.0,-3556.73,bes_94.0
465000.0,7711000.0,-4330.1,bes_94.0
466000.0,7711000.0,-4803.86,bes_94.0
467000.0,7711000.0,-4899.29,bes_94.0
468000.0,7711000.0,-4887.01,bes_94.0
469000.0,7711000.0,-4892.1,bes_94.0
470000.0,7711000.0,-4937.92,bes_94.0
471000.0,7711000.0,-5032.25,bes_94.0
472000.0,7711000.0,-5156.67,bes_94.0
473000.0,7711000.0,-5260.97,bes_94.0
474000.0,7711000.0,-5272.1,bes_94.0
475000.0,7711000.0,-4969.83,bes_94.0
476000.0,7711000.0,-4366.81,bes_94.0
477000.0,7711000.0,-4030.75,bes_94.0
478000.0,7711000.0,-4126.63,bes_94.0
479000.0,7711000.0,-4213.56,bes_94.0
480000.0,7711000.0,-4221.19,bes_94.0
481000.0,7711000.0,-4764.47,bes_94.0
482000.0,7711000.0,-5797.36,bes_94.0
483000.0,7711000.0,-6358.93,bes_94.0
484000.0,7711000.0,-6297.81,bes_94.0
485000.0,7711000.0,-5703.76,bes_94.0
486000.0,7711000.0,-4566.65,bes_94.0
487000.0,7711000.0,-3853.68,bes_94.0
488000.0,7711000.0,-4287.74,bes_94.0
489000.0,7711000.0,-5229.44,bes_94.0
490000.0,7711000.0,-5851.08,bes_94.0
491000.0,7711000.0,-6108.02,bes_94.0
492000.0,7711000.0,-6265.97,bes_94.0
493000.0,7711000.0,-6268.44,bes_94.0
494000.0,7711000.0,-5995.74,bes_94.0
495000.0,7711000.0,-5626.93,bes_94.0
496000.0,7711000.0,-5451.65,bes_94.0
497000.0,7711000.0,-5502.53,bes_94.0
498000.0,7711000.0,-5661.47,bes_94.0
499000.0,7711000.0,-5968.95,bes_94.0
500000.0,7711000.0,-6330.46,bes_94.0
501000.0,7711000.0,-6586.23,bes_94.0
502000.0,7711000.0,-6712.88,bes_94.0
503000.0,7711000.0,-6668.47,bes_94.0
504000.0,7711000.0,-6421.51,bes_94.0
505000.0,7711000.0,-6079.74,bes_94.0
506000.0,7711000.0,-5847.34,bes_94.0
507000.0,7711000.0,-5709.09,bes_94.0
508000.0,7711000.0,-5515.42,bes_94.0
509000.0,7711000.0,-5253.35,bes_94.0
510000.0,7711000.0,-4901.06,bes_94.0
511000.0,7711000.0,-4510.04,bes_94.0
512000.0,7711000.0,-4424.8,bes_94.0
513000.0,7711000.0,-5051.13,bes_94.0
514000.0,7711000.0,-6149.45,bes_94.0
515000.0,7711000.0,-6953.28,bes_94.0
516000.0,7711000.0,-7244.93,bes_94.0
517000.0,7711000.0,-7212.61,bes_94.0
518000.0,7711000.0,-6916.04,bes_94.0
519000.0,7711000.0,-6550.05,bes_94.0
520000.0,7711000.0,-6287.86,bes_94.0
521000.0,7711000.0,-6058.26,bes_94.0
522000.0,7711000.0,-5891.9,bes_94.0
523000.0,7711000.0,-5901.0,bes_94.0
524000.0,7711000.0,-6026.84,bes_94.0
525000.0,7711000.0,-6100.0,bes_94.0
526000.0,7711000.0,-6133.73,bes_94.0
527000.0,7711000.0,-6270.66,bes_94.0
528000.0,7711000.0,-6439.7,bes_94.0
529000.0,7711000.0,-6557.13,bes_94.0
530000.0,7711000.0,-6637.83,bes_94.0
531000.0,7711000.0,-6597.9,bes_94.0
532000.0,7711000.0,-6308.41,bes_94.0
533000.0,7711000.0,-5782.52,bes_94.0
534000.0,7711000.0,-5186.67,bes_94.0
535000.0,7711000.0,-4689.21,bes_94.0
536000.0,7711000.0,-4487.21,bes_94.0
537000.0,7711000.0,-4840.57,bes_94.0
538000.0,7711000.0,-5685.11,bes_94.0
539000.0,7711000.0,-6587.1,bes_94.0
540000.0,7711000.0,-7199.92,bes_94.0
541000.0,7711000.0,-7403.29,bes_94.0
542000.0,7711000.0,-7300.23,bes_94.0
543000.0,7711000.0,-7111.55,bes_94.0
544000.0,7711000.0,-6953.17,bes_94.0
545000.0,7711000.0,-6824.11,bes_94.0
546000.0,7711000.0,-6697.21,bes_94.0
547000.0,7711000.0,-6516.72,bes_94.0
548000.0,7711000.0,-6239.31,bes_94.0
549000.0,7711000.0,-5894.85,bes_94.0
550000.0,7711000.0,-5489.89,bes_94.0
551000.0,7711000.0,-4986.52,bes_94.0
552000.0,7711000.0,-4394.67,bes_94.0
553000.0,7711000.0,-3699.01,bes_94.0
554000.0,7711000.0,-3064.49,bes_94.0
555000.0,7711000.0,-2879.18,bes_94.0
556000.0,7711000.0,-3135.93,bes_94.0
557000.0,7711000.0,-3488.82,bes_94.0
558000.0,7711000.0,-3716.75,bes_94.0
559000.0,7711000.0,-3765.66,bes_94.0
560000.0,7711000.0,-4059.86,bes_94.0
561000.0,7711000.0,-5079.18,bes_94.0
562000.0,7711000.0,-6164.34,bes_94.0
563000.0,7711000.0,-6527.62,bes_94.0
564000.0,7711000.0,-6489.17,bes_94.0
565000.0,7711000.0,-6439.89,bes_94.0
566000.0,7711000.0,-6423.0,bes_94.0
567000.0,7711000.0,-6467.04,bes_94.0
568000.0,7711000.0,-6499.3,bes_94.0
569000.0,7711000.0,-6459.2,bes_94.0
570000.0,7711000.0,-6394.91,bes_94.0
571000.0,7711000.0,-6350.48,bes_94.0
572000.0,7711000.0,-6325.63,bes_94.0
573000.0,7711000.0,-6334.03,bes_94.0
574000.0,7711000.0,-6396.86,bes_94.0
575000.0,7711000.0,-6497.73,bes_94.0
576000.0,7711000.0,-6578.97,bes_94.0
577000.0,7711000.0,-6596.02,bes_94.0
578000.0,7711000.0,-6579.57,bes_94.0
579000.0,7711000.0,-6581.15,bes_94.0
400000.0,7712000.0,-505.339,bes_94.0
401000.0,7712000.0,-552.087,bes_94.0
402000.0,7712000.0,-655.375,bes_94.0
403000.0,7712000.0,-838.529,bes_94.0
404000.0,7712000.0,-1131.48,bes_94.0
405000.0,7712000.0,-1402.56,bes_94.0
406000.0,7712000.0,-1566.27,bes_94.0
407000.0,7712000.0,-1654.01,bes_94.0
408000.0,7712000.0,-1701.88,bes_94.0
409000.0,7712000.0,-1732.99,bes_94.0
410000.0,7712000.0,-1785.1,bes_94.0
411000.0,7712000.0,-1869.12,bes_94.0
412000.0,7712000.0,-1943.8,bes_94.0
413000.0,7712000.0,-2003.63,bes_94.0
414000.0,7712000.0,-2082.05,bes_94.0
415000.0,7712000.0,-2173.87,bes_94.0
416000.0,7712000.0,-2255.21,bes_94.0
417000.0,7712000.0,-2323.77,bes_94.0
418000.0,7712000.0,-2386.46,bes_94.0
419000.0,7712000.0,-2448.32,bes_94.0
420000.0,7712000.0,-2514.64,bes_94.0
421000.0,7712000.0,-2577.48,bes_94.0
422000.0,7712000.0,-2645.95,bes_94.0
423000.0,7712000.0,-2746.22,bes_94.0
424000.0,7712000.0,-2861.47,bes_94.0
425000.0,7712000.0,-2965.87,bes_94.0
426000.0,7712000.0,-3060.47,bes_94.0
427000.0,7712000.0,-3155.94,bes_94.0
428000.0,7712000.0,-3267.7,bes_94.0
429000.0,7712000.0,-3406.16,bes_94.0
430000.0,7712000.0,-3571.23,bes_94.0
431000.0,7712000.0,-3755.86,bes_94.0
432000.0,7712000.0,-3941.02,bes_94.0
433000.0,7712000.0,-4085.24,bes_94.0
434000.0,7712000.0,-4184.8,bes_94.0
435000.0,7712000.0,-4255.82,bes_94.0
436000.0,7712000.0,-4283.36,bes_94.0
437000.0,7712000.0,-4312.23,bes_94.0
438000.0,7712000.0,-4403.59,bes_94.0
439000.0,7712000.0,-4560.84,bes_94.0
440000.0,7712000.0,-4752.19,bes_94.0
441000.0,7712000.0,-4896.01,bes_94.0
442000.0,7712000.0,-4905.57,bes_94.0
443000.0,7712000.0,-4773.55,bes_94.0
444000.0,7712000.0,-4578.37,bes_94.0
445000.0,7712000.0,-4406.98,bes_94.0
446000.0,7712000.0,-4302.81,bes_94.0
447000.0,7712000.0,-4293.9,bes_94.0
448000.0,7712000.0,-4371.21,bes_94.0
449000.0,7712000.0,-4434.39,bes_94.0
450000.0,7712000.0,-4409.82,bes_94.0
451000.0,7712000.0,-4345.01,bes_94.0
452000.0,7712000.0,-4309.49,bes_94.0
453000.0,7712000.0,-4339.11,bes_94.0
454000.0,7712000.0,-4433.64,bes_94.0
455000.0,7712000.0,-4548.92,bes_94.0
456000.0,7712000.0,-4646.3,bes_94.0
457000.0,7712000.0,-4707.87,bes_94.0
458000.0,7712000.0,-4676.8,bes_94.0
459000.0,7712000.0,-4464.9,bes_94.0
460000.0,7712000.0,-4028.31,bes_94.0
461000.0,7712000.0,-3474.74,bes_94.0
462000.0,7712000.0,-3097.75,bes_94.0
463000.0,7712000.0,-3221.9,bes_94.0
464000.0,7712000.0,-3897.62,bes_94.0
465000.0,7712000.0,-4616.95,bes_94.0
466000.0,7712000.0,-4898.84,bes_94.0
467000.0,7712000.0,-4910.25,bes_94.0
468000.0,7712000.0,-4914.53,bes_94.0
469000.0,7712000.0,-4947.18,bes_94.0
470000.0,7712000.0,-5019.17,bes_94.0
471000.0,7712000.0,-5124.48,bes_94.0
472000.0,7712000.0,-5233.19,bes_94.0
473000.0,7712000.0,-5277.34,bes_94.0
474000.0,7712000.0,-5155.73,bes_94.0
475000.0,7712000.0,-4653.87,bes_94.0
476000.0,7712000.0,-3934.7,bes_94.0
477000.0,7712000.0,-3661.43,bes_94.0
478000.0,7712000.0,-3797.65,bes_94.0
479000.0,7712000.0,-3767.54,bes_94.0
480000.0,7712000.0,-3583.4,bes_94.0
481000.0,7712000.0,-4143.24,bes_94.0
482000.0,7712000.0,-5470.05,bes_94.0
483000.0,7712000.0,-6216.31,bes_94.0
484000.0,7712000.0,-6160.05,bes_94.0
485000.0,7712000.0,-5703.88,bes_94.0
486000.0,7712000.0,-4886.03,bes_94.0
487000.0,7712000.0,-4345.9,bes_94.0
488000.0,7712000.0,-4647.52,bes_94.0
489000.0,7712000.0,-5352.67,bes_94.0
490000.0,7712000.0,-5857.24,bes_94.0
491000.0,7712000.0,-6112.26,bes_94.0
492000.0,7712000.0,-6235.17,bes_94.0
493000.0,7712000.0,-6125.31,bes_94.0
494000.0,7712000.0,-5733.61,bes_94.0
495000.0,7712000.0,-5313.78,bes_94.0
496000.0,7712000.0,-5134.3,bes_94.0
497000.0,7712000.0,-5196.68,bes_94.0
498000.0,7712000.0,-5363.44,bes_94.0
499000.0,7712000.0,-5660.48,bes_94.0
500000.0,7712000.0,-6081.72,bes_94.0
501000.0,7712000.0,-6470.59,bes_94.0
502000.0,7712000.0,-6708.99,bes_94.0
503000.0,7712000.0,-6782.01,bes_94.0
504000.0,7712000.0,-6718.25,bes_94.0
505000.0,7712000.0,-6553.15,bes_94.0
506000.0,7712000.0,-6378.76,bes_94.0
507000.0,7712000.0,-6194.41,bes_94.0
508000.0,7712000.0,-5887.07,bes_94.0
509000.0,7712000.0,-5526.34,bes_94.0
510000.0,7712000.0,-5227.46,bes_94.0
511000.0,7712000.0,-4966.7,bes_94.0
512000.0,7712000.0,-4952.4,bes_94.0
513000.0,7712000.0,-5491.68,bes_94.0
514000.0,7712000.0,-6333.33,bes_94.0
515000.0,7712000.0,-6934.4,bes_94.0
516000.0,7712000.0,-7135.67,bes_94.0
517000.0,7712000.0,-6928.09,bes_94.0
518000.0,7712000.0,-6377.81,bes_94.0
519000.0,7712000.0,-5890.54,bes_94.0
520000.0,7712000.0,-5702.96,bes_94.0
521000.0,7712000.0,-5651.85,bes_94.0
522000.0,7712000.0,-5650.05,bes_94.0
523000.0,7712000.0,-5749.05,bes_94.0
524000.0,7712000.0,-5921.65,bes_94.0
525000.0,7712000.0,-6070.58,bes_94.0
526000.0,7712000.0,-6208.79,bes_94.0
527000.0,7712000.0,-6436.52,bes_94.0
528000.0,7712000.0,-6746.09,bes_94.0
529000.0,7712000.0,-7057.33,bes_94.0
530000.0,7712000.0,-7272.86,bes_94.0
531000.0,7712000.0,-7281.96,bes_94.0
532000.0,7712000.0,-6970.46,bes_94.0
533000.0,7712000.0,-6377.85,bes_94.0
534000.0,7712000.0,-5744.96,bes_94.0
535000.0,7712000.0,-5206.1,bes_94.0
536000.0,7712000.0,-4797.35,bes_94.0
537000.0,7712000.0,-4713.62,bes_94.0
538000.0,7712000.0,-5163.08,bes_94.0
539000.0,7712000.0,-6049.37,bes_94.0
540000.0,7712000.0,-6948.66,bes_94.0
541000.0,7712000.0,-7422.69,bes_94.0
542000.0,7712000.0,-7420.08,bes_94.0
543000.0,7712000.0,-7213.74,bes_94.0
544000.0,7712000.0,-6995.89,bes_94.0
545000.0,7712000.0,-6815.6,bes_94.0
546000.0,7712000.0,-6692.95,bes_94.0
547000.0,7712000.0,-6568.09,bes_94.0
548000.0,7712000.0,-6339.91,bes_94.0
549000.0,7712000.0,-6006.26,bes_94.0
550000.0,7712000.0,-5604.89,bes_94.0
551000.0,7712000.0,-5087.18,bes_94.0
552000.0,7712000.0,-4400.7,bes_94.0
553000.0,7712000.0,-3580.61,bes_94.0
554000.0,7712000.0,-2880.44,bes_94.0
555000.0,7712000.0,-2661.41,bes_94.0
556000.0,7712000.0,-2887.2,bes_94.0
557000.0,7712000.0,-3264.28,bes_94.0
558000.0,7712000.0,-3594.8,bes_94.0
559000.0,7712000.0,-3740.11,bes_94.0
560000.0,7712000.0,-4138.51,bes_94.0
561000.0,7712000.0,-5233.62,bes_94.0
562000.0,7712000.0,-6255.63,bes_94.0
563000.0,7712000.0,-6563.36,bes_94.0
564000.0,7712000.0,-6544.09,bes_94.0
565000.0,7712000.0,-6502.78,bes_94.0
566000.0,7712000.0,-6483.89,bes_94.0
567000.0,7712000.0,-6525.13,bes_94.0
568000.0,7712000.0,-6548.1,bes_94.0
569000.0,7712000.0,-6497.85,bes_94.0
570000.0,7712000.0,-6426.75,bes_94.0
571000.0,7712000.0,-6375.58,bes_94.0
572000.0,7712000.0,-6348.37,bes_94.0
573000.0,7712000.0,-6358.47,bes_94.0
574000.0,7712000.0,-6423.41,bes_94.0
575000.0,7712000.0,-6530.54,bes_94.0
576000.0,7712000.0,-6617.55,bes_94.0
577000.0,7712000.0,-6632.74,bes_94.0
578000.0,7712000.0,-6615.47,bes_94.0
579000.0,7712000.0,-6608.45,bes_94.0
400000.0,7713000.0,-519.932,bes_94.0
401000.0,7713000.0,-555.659,bes_94.0
402000.0,7713000.0,-631.031,bes_94.0
403000.0,7713000.0,-786.253,bes_94.0
404000.0,7713000.0,-1071.16,bes_94.0
405000.0,7713000.0,-1350.84,bes_94.0
406000.0,7713000.0,-1519.36,bes_94.0
407000.0,7713000.0,-1607.66,bes_94.0
408000.0,7713000.0,-1661.76,bes_94.0
409000.0,7713000.0,-1698.97,bes_94.0
410000.0,7713000.0,-1748.82,bes_94.0
411000.0,7713000.0,-1834.59,bes_94.0
412000.0,7713000.0,-1923.87,bes_94.0
413000.0,7713000.0,-1997.08,bes_94.0
414000.0,7713000.0,-2080.74,bes_94.0
415000.0,7713000.0,-2174.54,bes_94.0
416000.0,7713000.0,-2256.38,bes_94.0
417000.0,7713000.0,-2320.16,bes_94.0
418000.0,7713000.0,-2367.94,bes_94.0
419000.0,7713000.0,-2410.18,bes_94.0
420000.0,7713000.0,-2467.98,bes_94.0
421000.0,7713000.0,-2544.91,bes_94.0
422000.0,7713000.0,-2628.97,bes_94.0
423000.0,7713000.0,-2730.23,bes_94.0
424000.0,7713000.0,-2845.77,bes_94.0
425000.0,7713000.0,-2945.67,bes_94.0
426000.0,7713000.0,-3030.8,bes_94.0
427000.0,7713000.0,-3120.33,bes_94.0
428000.0,7713000.0,-3226.09,bes_94.0
429000.0,7713000.0,-3362.66,bes_94.0
430000.0,7713000.0,-3533.6,bes_94.0
431000.0,7713000.0,-3731.39,bes_94.0
432000.0,7713000.0,-3925.62,bes_94.0
433000.0,7713000.0,-4056.27,bes_94.0
434000.0,7713000.0,-4141.04,bes_94.0
435000.0,7713000.0,-4231.99,bes_94.0
436000.0,7713000.0,-4281.65,bes_94.0
437000.0,7713000.0,-4296.1,bes_94.0
438000.0,7713000.0,-4362.6,bes_94.0
439000.0,7713000.0,-4494.96,bes_94.0
440000.0,7713000.0,-4644.73,bes_94.0
441000.0,7713000.0,-4740.86,bes_94.0
442000.0,7713000.0,-4728.15,bes_94.0
443000.0,7713000.0,-4618.07,bes_94.0
444000.0,7713000.0,-4473.65,bes_94.0
445000.0,7713000.0,-4353.43,bes_94.0
446000.0,7713000.0,-4291.61,bes_94.0
447000.0,7713000.0,-4318.28,bes_94.0
448000.0,7713000.0,-4405.9,bes_94.0
449000.0,7713000.0,-4452.6,bes_94.0
450000.0,7713000.0,-4415.87,bes_94.0
451000.0,7713000.0,-4343.32,bes_94.0
452000.0,7713000.0,-4289.44,bes_94.0
453000.0,7713000.0,-4293.21,bes_94.0
454000.0,7713000.0,-4375.61,bes_94.0
455000.0,7713000.0,-4510.82,bes_94.0
456000.0,7713000.0,-4638.34,bes_94.0
457000.0,7713000.0,-4728.5,bes_94.0
458000.0,7713000.0,-4765.56,bes_94.0
459000.0,7713000.0,-4680.01,bes_94.0
460000.0,7713000.0,-4351.74,bes_94.0
461000.0,7713000.0,-3842.64,bes_94.0
462000.0,7713000.0,-3510.96,bes_94.0
463000.0,7713000.0,-3681.05,bes_94.0
464000.0,7713000.0,-4275.36,bes_94.0
465000.0,7713000.0,-4796.53,bes_94.0
466000.0,7713000.0,-4954.51,bes_94.0
467000.0,7713000.0,-4952.67,bes_94.0
468000.0,7713000.0,-4972.94,bes_94.0
469000.0,7713000.0,-5028.17,bes_94.0
470000.0,7713000.0,-5115.96,bes_94.0
471000.0,7713000.0,-5217.76,bes_94.0
472000.0,7713000.0,-5302.68,bes_94.0
473000.0,7713000.0,-5299.52,bes_94.0
474000.0,7713000.0,-5061.9,bes_94.0
475000.0,7713000.0,-4474.44,bes_94.0
476000.0,7713000.0,-3888.64,bes_94.0
477000.0,7713000.0,-3784.4,bes_94.0
478000.0,7713000.0,-3885.54,bes_94.0
479000.0,7713000.0,-3735.32,bes_94.0
480000.0,7713000.0,-3539.05,bes_94.0
481000.0,7713000.0,-4139.92,bes_94.0
482000.0,7713000.0,-5399.44,bes_94.0
483000.0,7713000.0,-6049.68,bes_94.0
484000.0,7713000.0,-5980.75,bes_94.0
485000.0,7713000.0,-5676.59,bes_94.0
486000.0,7713000.0,-5204.49,bes_94.0
487000.0,7713000.0,-4846.61,bes_94.0
488000.0,7713000.0,-4901.73,bes_94.0
489000.0,7713000.0,-5270.15,bes_94.0
490000.0,7713000.0,-5688.31,bes_94.0
491000.0,7713000.0,-5990.49,bes_94.0
492000.0,7713000.0,-6110.32,bes_94.0
493000.0,7713000.0,-5950.51,bes_94.0
494000.0,7713000.0,-5513.45,bes_94.0
495000.0,7713000.0,-5079.71,bes_94.0
496000.0,7713000.0,-4879.9,bes_94.0
497000.0,7713000.0,-4922.87,bes_94.0
498000.0,7713000.0,-5126.98,bes_94.0
499000.0,7713000.0,-5421.9,bes_94.0
500000.0,7713000.0,-5800.23,bes_94.0
501000.0,7713000.0,-6221.45,bes_94.0
502000.0,7713000.0,-6546.64,bes_94.0
503000.0,7713000.0,-6727.72,bes_94.0
504000.0,7713000.0,-6810.23,bes_94.0
505000.0,7713000.0,-6791.84,bes_94.0
506000.0,7713000.0,-6678.18,bes_94.0
507000.0,7713000.0,-6472.69,bes_94.0
508000.0,7713000.0,-6086.04,bes_94.0
509000.0,7713000.0,-5570.36,bes_94.0
510000.0,7713000.0,-5200.55,bes_94.0
511000.0,7713000.0,-5097.94,bes_94.0
512000.0,7713000.0,-5263.57,bes_94.0
513000.0,7713000.0,-5716.96,bes_94.0
514000.0,7713000.0,-6314.38,bes_94.0
515000.0,7713000.0,-6803.76,bes_94.0
516000.0,7713000.0,-6941.36,bes_94.0
517000.0,7713000.0,-6473.83,bes_94.0
518000.0,7713000.0,-5639.47,bes_94.0
519000.0,7713000.0,-5140.4,bes_94.0
520000.0,7713000.0,-5132.03,bes_94.0
521000.0,7713000.0,-5279.37,bes_94.0
522000.0,7713000.0,-5409.72,bes_94.0
523000.0,7713000.0,-5546.17,bes_94.0
524000.0,7713000.0,-5721.78,bes_94.0
525000.0,7713000.0,-5914.42,bes_94.0
526000.0,7713000.0,-6142.3,bes_94.0
527000.0,7713000.0,-6496.39,bes_94.0
528000.0,7713000.0,-7010.79,bes_94.0
529000.0,7713000.0,-7522.78,bes_94.0
530000.0,7713000.0,-7824.45,bes_94.0
531000.0,7713000.0,-7871.35,bes_94.0
532000.0,7713000.0,-7607.99,bes_94.0
533000.0,7713000.0,-7009.46,bes_94.0
534000.0,7713000.0,-6315.45,bes_94.0
535000.0,7713000.0,-5723.42,bes_94.0
536000.0,7713000.0,-5227.28,bes_94.0
537000.0,7713000.0,-4873.14,bes_94.0
538000.0,7713000.0,-4861.14,bes_94.0
539000.0,7713000.0,-5402.68,bes_94.0
540000.0,7713000.0,-6424.53,bes_94.0
541000.0,7713000.0,-7324.01,bes_94.0
542000.0,7713000.0,-7571.98,bes_94.0
543000.0,7713000.0,-7382.74,bes_94.0
544000.0,7713000.0,-7117.96,bes_94.0
545000.0,7713000.0,-6902.11,bes_94.0
546000.0,7713000.0,-6797.31,bes_94.0
547000.0,7713000.0,-6722.09,bes_94.0
548000.0,7713000.0,-6525.08,bes_94.0
549000.0,7713000.0,-6201.87,bes_94.0
550000.0,7713000.0,-5819.44,bes_94.0
